*	    79,8239	 1	286,18	 64,88	  -1,1	  -3,8	 -12,6	 -15,3	 -23,3	 -22,8
*	    77,5897	 1	286,18	 68,81	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    75,7315	 1	286,18	 72,95	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,5
*	    74,2763	 1	286,18	 77,28	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -21,0
*	    73,2474	 1	286,18	 81,76	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    72,6621	 1	286,18	 86,34	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    72,5245	 1	286,18	 90,61	  -4,5	  -4,3	 -10,0	  -9,7	 -14,6	 -11,1
*	    72,9261	 1	286,84	 90,61	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    72,7000	 1	286,52	 90,61	   0,5	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    72,8673	 1	286,52	 85,99	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    73,4870	 1	286,52	 81,42	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    74,5483	 1	286,52	 76,96	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    76,0333	 1	286,52	 72,65	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    77,9187	 1	286,52	 68,54	  -1,3	  -4,0	 -12,8	 -15,5	 -23,5	 -23,0
*	    80,1771	 1	286,52	 64,64	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    80,1904	 1	286,84	 65,01	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    77,9663	 1	286,84	 68,92	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    76,1169	 1	286,84	 73,04	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    74,6689	 1	286,84	 77,35	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    73,6453	 1	286,84	 81,81	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,6
*	    73,0630	 1	286,84	 86,37	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,4
*	    72,7000	 1	286,52	 90,61	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,8
*	    79,9839	 1	286,52	 64,94	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    77,7542	 1	286,52	 68,86	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    75,8998	 1	286,52	 72,98	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    74,4478	 1	286,52	 77,30	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,4
*	    73,4212	 1	286,52	 81,78	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    72,8372	 1	286,52	 86,36	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,8
*	    73,1997	 1	287,13	 90,61	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    72,9261	 1	286,84	 90,61	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    73,0930	 1	286,84	 86,00	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    73,7109	 1	286,84	 81,44	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    74,7691	 1	286,84	 76,99	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    76,2500	 1	286,84	 72,70	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    78,1303	 1	286,84	 68,59	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,7
*	    78,2229	 1	287,13	 68,98	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    76,3795	 1	287,13	 73,10	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    74,9364	 1	287,13	 77,40	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    73,9163	 1	287,13	 81,84	  -0,6	  -3,4	 -12,1	 -14,8	 -22,8	 -22,3
*	    73,3361	 1	287,13	 86,38	  -0,4	  -3,2	 -11,9	 -14,6	 -22,6	 -22,1
*	    73,5167	 1	287,40	 90,61	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    75,2464	 1	287,40	 77,44	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    74,2304	 1	287,40	 81,88	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    73,6525	 1	287,40	 86,39	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
s	    74,3266	 3	278,12	 91,34	  24,4	  30,8	  37,0	  34,9	  28,3	  21,1
*	    75,0223	 1	  4,00	 90,17	  -4,1	   1,8	   7,7	  10,0	   5,6	  -1,5
*	    75,5810	 1	288,55	 89,92	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    75,8008	 1	288,55	 85,55	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -21,0
*	    76,4430	 1	288,55	 81,22	   0,5	  -2,2	 -11,0	 -13,7	 -21,7	 -21,2
*	    77,4974	 1	288,55	 77,01	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,6
*	    78,9482	 1	288,55	 72,91	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    80,7746	 1	288,55	 69,00	  -0,9	  -3,6	 -12,4	 -15,1	 -23,1	 -22,6
*	    82,9527	 1	288,55	 65,28	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    75,7654	 1	289,25	 89,92	   0,6	  -2,2	 -11,0	 -13,7	 -21,6	 -21,2
*	    82,9315	 1	289,25	 65,63	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    80,7854	 1	289,25	 69,36	  -1,1	  -3,8	 -12,6	 -15,3	 -23,3	 -22,8
*	    78,9926	 1	289,25	 73,28	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,3
*	    77,5766	 1	289,25	 77,37	  -0,0	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    76,5576	 1	289,25	 81,60	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    75,9510	 1	289,25	 85,92	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    76,1626	 1	289,89	 89,92	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    75,9386	 1	289,58	 89,92	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    76,1574	 1	289,58	 85,58	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    76,7967	 1	289,58	 81,27	  -0,6	  -3,3	 -12,1	 -14,8	 -22,8	 -22,3
*	    77,8464	 1	289,58	 77,06	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,7
*	    79,2909	 1	289,58	 72,99	  -1,4	  -4,1	 -12,9	 -15,6	 -23,6	 -23,1
*	    81,1098	 1	289,58	 69,10	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    81,1590	 1	289,89	 69,47	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,7
*	    79,3744	 1	289,89	 73,36	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    77,9650	 1	289,89	 77,44	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    76,9509	 1	289,89	 81,65	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    76,3473	 1	289,89	 85,93	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    75,9386	 1	289,58	 89,92	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,6
*	    83,0903	 1	289,58	 65,68	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    80,9483	 1	289,58	 69,41	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    79,1590	 1	289,58	 73,32	  -0,9	  -3,6	 -12,4	 -15,1	 -23,1	 -22,6
*	    77,7459	 1	289,58	 77,41	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,2
*	    76,7291	 1	289,58	 81,61	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    76,1238	 1	289,58	 85,92	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    76,4342	 1	290,18	 89,92	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    76,1627	 1	289,89	 89,92	  -1,0	  -3,8	 -12,5	 -15,2	 -23,2	 -22,7
*	    76,3808	 1	289,89	 85,59	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    77,0183	 1	289,89	 81,29	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    78,0652	 1	289,89	 77,10	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    79,5058	 1	289,89	 73,04	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    79,6354	 1	290,18	 73,42	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    78,2306	 1	290,18	 77,49	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    77,2199	 1	290,18	 81,67	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    76,6183	 1	290,18	 85,96	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    81,7570	 1	356,28	 87,94	  -5,0	   0,9	   6,8	   9,1	   4,7	  -2,5
*	    80,4770	 1	353,83	 87,90	  -4,6	   1,3	   7,1	   9,5	   5,1	  -2,0
*	    79,3567	 1	351,31	 87,87	  -4,3	   1,6	   7,5	   9,8	   5,5	  -1,7
*	    78,4025	 1	348,71	 87,85	  -4,0	   1,9	   7,8	  10,1	   5,8	  -1,4
*	    77,6204	 1	346,05	 87,82	  -3,7	   2,2	   8,1	  10,4	   6,0	  -1,1
*	    77,0155	 1	343,32	 87,80	  -3,5	   2,4	   8,3	  10,6	   6,2	  -0,9
*	    76,5916	 1	340,56	 87,78	  -3,4	   2,5	   8,4	  10,7	   6,4	  -0,8
*	    76,3518	 1	337,76	 87,77	  -3,3	   2,6	   8,5	  10,8	   6,4	  -0,7
*	    76,2978	 1	334,94	 87,77	  -3,3	   2,6	   8,5	  10,8	   6,4	  -0,7
*	    76,4299	 1	332,11	 87,77	  -3,3	   2,6	   8,4	  10,8	   6,4	  -0,7
*	    76,7473	 1	329,29	 87,77	  -3,4	   2,5	   8,3	  10,7	   6,3	  -0,8
*	    77,2478	 1	326,48	 87,78	  -3,6	   2,3	   8,2	  10,5	   6,1	  -1,0
*	    77,9281	 1	323,71	 87,80	  -3,8	   2,1	   8,0	  10,3	   5,9	  -1,2
*	    78,7837	 1	320,99	 87,81	  -4,1	   1,8	   7,7	  10,0	   5,6	  -1,5
*	    79,8093	 1	318,32	 87,85	  -4,4	   1,5	   7,4	   9,7	   5,3	  -1,8
*	    76,3546	 1	312,09	 90,11	  -4,0	   1,9	   7,8	  10,1	   5,7	  -1,4
*	    76,7494	 1	290,43	 89,92	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    76,4342	 1	290,18	 89,92	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    76,6516	 1	290,18	 85,60	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    77,2870	 1	290,18	 81,33	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    76,9327	 1	290,43	 85,97	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    76,8181	 1	 27,20	 90,54	   0,7	  -2,1	 -10,9	 -13,6	 -21,5	 -21,1
*	    76,8140	 1	 26,88	 90,54	   0,7	  -2,1	 -10,9	 -13,6	 -21,5	 -21,1
*	    76,9725	 1	 26,88	 86,41	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    77,5600	 1	 26,88	 82,31	   0,4	  -2,3	 -11,1	 -13,8	 -21,8	 -21,3
*	    78,5672	 1	 26,88	 78,29	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,7
*	    79,9789	 1	 26,88	 74,39	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    81,7749	 1	 26,88	 70,62	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,7
*	    83,9314	 1	 26,88	 67,02	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,4
*	    83,7502	 1	 27,20	 67,31	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    81,6216	 1	 27,20	 70,92	  -0,9	  -3,6	 -12,4	 -15,1	 -23,1	 -22,6
*	    79,8556	 1	 27,20	 74,70	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,1
*	    78,4757	 1	 27,20	 78,61	   0,1	  -2,6	 -11,4	 -14,1	 -22,1	 -21,6
*	    77,5016	 1	 27,20	 82,64	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,3
*	    76,9481	 1	 27,20	 86,75	   0,6	  -2,2	 -10,9	 -13,6	 -21,6	 -21,1
*	    76,8661	 1	 26,55	 90,54	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    77,0245	 1	 26,55	 86,41	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,2
*	    77,6116	 1	 26,55	 82,32	   0,4	  -2,4	 -11,2	 -13,9	 -21,8	 -21,4
*	    78,6181	 1	 26,55	 78,30	   0,0	  -2,7	 -11,5	 -14,2	 -22,2	 -21,7
*	    80,0289	 1	 26,55	 74,39	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,2
*	    81,8238	 1	 26,55	 70,63	  -1,0	  -3,7	 -12,5	 -15,2	 -23,2	 -22,8
*	    83,9791	 1	 26,55	 67,04	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    76,8661	 1	 26,55	 90,54	   0,4	  -2,3	 -11,1	 -13,8	 -21,8	 -21,3
*	    76,9736	 1	 26,23	 90,54	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    77,1318	 1	 26,23	 86,41	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,4
*	    77,7181	 1	 26,23	 82,32	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,6
*	    78,7233	 1	 26,23	 78,31	  -0,2	  -2,9	 -11,7	 -14,4	 -22,4	 -21,9
*	    80,1323	 1	 26,23	 74,42	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,4
*	    81,9249	 1	 26,23	 70,66	  -1,2	  -3,9	 -12,7	 -15,4	 -23,4	 -23,0
*	    84,0777	 1	 26,23	 67,06	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    83,7944	 1	 26,55	 67,32	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    81,6670	 1	 26,55	 70,93	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    79,9019	 1	 26,55	 74,70	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    78,5227	 1	 26,55	 78,62	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,9
*	    77,5492	 1	 26,55	 82,64	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    76,9960	 1	 26,55	 86,75	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,4
*	    76,9746	 1	312,27	 90,11	 -14,7	  -8,8	  -2,9	  -0,6	  -5,0	 -12,1
*	    77,1348	 1	 25,91	 90,54	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    77,2927	 1	 25,91	 86,42	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,8
*	    77,8778	 1	 25,91	 82,33	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    78,8811	 1	 25,91	 78,33	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    80,2874	 1	 25,91	 74,44	  -1,0	  -3,7	 -12,5	 -15,2	 -23,2	 -22,7
*	    82,0767	 1	 25,91	 70,68	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    84,2257	 1	 25,91	 67,09	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    77,1891	 1	312,33	 88,41	  -4,2	   1,7	   7,6	   9,9	   5,6	  -1,6
*	    78,7468	 1	309,73	 88,43	  -4,7	   1,2	   7,1	   9,4	   5,1	  -2,1
*	    80,4529	 1	307,24	 88,46	  -5,2	   0,7	   6,6	   8,9	   4,5	  -2,6
*	    82,2988	 1	304,85	 88,50	  -5,8	   0,1	   6,0	   8,3	   3,9	  -3,2
*	    84,2754	 1	302,55	 88,53	  -6,4	  -0,5	   5,4	   7,7	   3,3	  -3,8
*	    86,3742	 1	300,38	 88,57	  -7,0	  -1,1	   4,8	   7,1	   2,7	  -4,5
s	    77,2966	 3	165,69	 90,00	  22,8	  30,6	  38,5	  38,6	  33,4	  26,5
*	    77,3475	 1	 25,61	 90,54	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    77,5050	 1	 25,61	 86,44	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,3
*	    78,0886	 1	 25,61	 82,36	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,5
*	    79,0892	 1	 25,61	 78,36	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    80,4920	 1	 25,61	 74,47	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,2
*	    82,2771	 1	 25,61	 70,73	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    77,3475	 1	 25,61	 90,54	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    77,6084	 1	 25,33	 90,54	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    77,7654	 1	 25,33	 86,44	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    78,3471	 1	 25,33	 82,38	  -1,4	  -4,2	 -12,9	 -15,6	 -23,6	 -23,1
*	    79,3446	 1	 25,33	 78,39	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    80,7431	 1	 25,33	 74,52	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    80,3660	 1	 25,61	 74,78	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    78,9946	 1	 25,61	 78,68	  -1,6	  -4,4	 -13,1	 -15,8	 -23,8	 -23,3
*	    78,0266	 1	 25,61	 82,68	  -1,3	  -4,0	 -12,8	 -15,5	 -23,5	 -23,0
*	    77,4767	 1	 25,61	 86,76	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
s	    77,4411	 3	164,33	 90,00	  22,8	  30,6	  38,5	  38,6	  33,4	  26,4
*	    77,6084	 1	 25,33	 90,54	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    77,9138	 1	 25,08	 90,54	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    78,0701	 1	 25,08	 86,46	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    78,2854	 1	 25,33	 82,70	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    77,7372	 1	 25,33	 86,77	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
s	    78,3874	 3	280,46	 90,66	  23,9	  30,4	  36,5	  34,4	  27,8	  20,7
*	    78,6582	 1	291,01	 89,93	  -7,6	  -0,6	   6,8	   7,4	   2,5	  -4,1
*	   102,0846	 1	293,51	 52,79	 -11,7	  -5,8	   0,3	   0,5	  -4,3	 -10,9
*	    99,9031	 1	291,31	 51,84	 -11,2	  -5,2	   0,9	   1,1	  -3,7	 -10,4
*	    97,8457	 1	288,95	 50,90	 -10,7	  -4,7	   1,4	   1,6	  -3,2	  -9,8
*	    95,9201	 1	286,42	 49,96	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,3
*	    97,4482	 1	291,31	 53,75	 -10,6	  -4,6	   1,5	   1,7	  -3,1	  -9,7
*	    79,0757	 1	292,21	 89,30	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    84,0438	 1	292,21	 69,89	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    82,3136	 1	292,21	 73,60	  -1,4	  -4,1	 -12,9	 -15,6	 -23,6	 -23,2
*	    80,9358	 1	292,21	 77,48	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    79,9279	 1	292,21	 81,45	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    79,3036	 1	292,21	 85,52	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    79,5151	 1	292,80	 89,30	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    79,2707	 1	292,52	 89,30	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    79,5348	 1	292,52	 85,20	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    80,1897	 1	292,52	 81,14	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    81,2264	 1	292,52	 77,18	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    81,3656	 1	292,80	 77,53	  -2,0	  -4,8	 -13,5	 -16,2	 -24,2	 -23,8
*	    80,3629	 1	292,80	 81,50	  -1,7	  -4,4	 -13,2	 -15,9	 -23,9	 -23,4
*	    79,7418	 1	292,80	 85,54	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,2
*	    79,2707	 1	292,52	 89,30	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,6
*	    82,5013	 1	292,52	 73,65	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    81,1266	 1	292,52	 77,50	  -1,4	  -4,2	 -12,9	 -15,6	 -23,6	 -23,2
*	    80,1210	 1	292,52	 81,47	  -1,1	  -3,8	 -12,6	 -15,3	 -23,3	 -22,8
*	    79,4981	 1	292,52	 85,53	  -0,9	  -3,6	 -12,4	 -15,1	 -23,1	 -22,6
*	    79,6774	 1	  2,15	 89,55	  -5,0	   0,9	   6,8	   9,1	   4,8	  -2,4
*	    79,7004	 1	 24,58	 90,89	  -7,1	  -0,1	   7,3	   7,8	   2,9	  -3,6
*	   100,0523	 1	 25,10	 53,38	 -10,4	  -4,5	   1,6	   1,8	  -3,0	  -9,6
*	   101,9078	 1	 22,72	 54,09	 -10,9	  -4,9	   1,2	   1,4	  -3,4	 -10,1
*	   103,8923	 1	 20,45	 54,81	 -11,4	  -5,4	   0,7	   0,9	  -3,9	 -10,6
*	   105,9988	 1	 18,31	 55,55	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -11,1
*	   103,6865	 1	 18,31	 57,38	 -11,3	  -5,4	   0,7	   0,9	  -3,9	 -10,6
*	    79,9142	 1	 23,94	 89,93	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,9
*	    79,9522	 1	 23,61	 89,93	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,9
*	    80,1602	 1	 23,61	 86,00	  -0,2	  -2,9	 -11,7	 -14,4	 -22,4	 -21,9
*	    80,7683	 1	 23,61	 82,12	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    81,7679	 1	 23,61	 78,30	  -0,7	  -3,4	 -12,2	 -14,9	 -22,9	 -22,4
*	    83,1454	 1	 23,61	 74,58	  -1,1	  -3,9	 -12,6	 -15,3	 -23,3	 -22,9
*	    84,8830	 1	 23,61	 70,99	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    86,7432	 1	 23,94	 67,83	  -2,1	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    84,6922	 1	 23,94	 71,28	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,4
*	    82,9825	 1	 23,94	 74,87	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    81,6346	 1	 23,94	 78,60	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    80,6661	 1	 23,94	 82,43	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    80,0902	 1	 23,94	 86,32	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    79,9324	 1	 24,26	 89,93	  -0,1	  -2,8	 -11,6	 -14,3	 -22,3	 -21,8
*	    86,7582	 1	 24,26	 67,84	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -24,0
*	    84,7078	 1	 24,26	 71,29	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    82,9987	 1	 24,26	 74,89	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    81,6514	 1	 24,26	 78,61	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,4
*	    80,6835	 1	 24,26	 82,44	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,1
*	    80,1080	 1	 24,26	 86,33	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    80,0458	 1	 23,29	 89,93	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    80,1935	 1	 23,00	 89,93	  -0,6	  -3,3	 -12,1	 -14,8	 -22,8	 -22,3
*	    80,4009	 1	 23,00	 86,01	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    81,0072	 1	 23,00	 82,14	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    82,0040	 1	 23,00	 78,32	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    83,3777	 1	 23,00	 74,62	  -1,5	  -4,3	 -13,1	 -15,8	 -23,8	 -23,4
*	    85,1107	 1	 23,00	 71,04	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,9
*	    84,8167	 1	 23,29	 71,30	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    83,1094	 1	 23,29	 74,90	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,3
*	    81,7636	 1	 23,29	 78,61	  -1,1	  -3,8	 -12,6	 -15,3	 -23,3	 -22,8
*	    80,7966	 1	 23,29	 82,44	  -0,8	  -3,5	 -12,3	 -15,0	 -23,0	 -22,5
*	    80,2215	 1	 23,29	 86,32	  -0,6	  -3,4	 -12,1	 -14,8	 -22,8	 -22,4
*	    80,0458	 1	 23,29	 89,93	  -0,3	  -3,0	 -11,8	 -14,5	 -22,5	 -22,0
*	    80,2535	 1	 23,29	 86,01	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    80,8609	 1	 23,29	 82,12	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    81,8594	 1	 23,29	 78,31	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
