*	    73,3670	 1	252,84	 86,01	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    73,9827	 1	252,84	 81,47	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    75,0372	 1	252,84	 77,04	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    76,5130	 1	252,84	 72,77	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    78,3872	 1	252,84	 68,67	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -23,9
*	    77,9615	 1	253,14	 68,92	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    76,1120	 1	253,14	 73,04	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    74,6640	 1	253,14	 77,35	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    73,6402	 1	253,14	 81,81	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    73,0579	 1	253,14	 86,37	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    73,2008	 1	252,84	 90,61	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    73,5233	 1	252,57	 90,60	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    73,6889	 1	252,57	 86,04	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    74,3020	 1	252,57	 81,51	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    75,3522	 1	252,57	 77,10	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    74,9375	 1	252,84	 77,40	  -1,9	  -4,7	 -13,4	 -16,1	 -24,1	 -23,6
*	    73,9174	 1	252,84	 81,84	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,2
*	    73,3372	 1	252,84	 86,38	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    74,1973	 1	175,75	 90,77	  -3,9	   2,0	   7,8	  10,2	   5,8	  -1,3
s	    74,3553	 3	261,35	 91,34	  24,4	  30,8	  37,0	  34,9	  28,3	  21,1
*	    74,7891	 1	176,00	 90,77	 -12,5	  -6,6	  -0,7	   1,6	  -2,7	  -9,8
*	    74,9696	 1	176,07	 89,06	  -4,1	   1,8	   7,7	  10,0	   5,7	  -1,5
*	    76,8537	 1	173,71	 89,08	  -4,7	   1,2	   7,1	   9,4	   5,0	  -2,1
*	    78,8751	 1	171,46	 89,11	  -5,3	   0,6	   6,4	   8,7	   4,4	  -2,8
*	    81,0240	 1	169,34	 89,13	  -6,0	  -0,1	   5,7	   8,1	   3,7	  -3,5
*	    83,2909	 1	167,32	 89,15	  -6,7	  -0,8	   5,1	   7,4	   3,0	  -4,2
*	    85,6668	 1	165,40	 89,18	  -7,4	  -1,5	   4,3	   6,6	   2,3	  -4,9
*	    75,3414	 1	252,16	 91,01	  -6,5	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    96,5949	 1	252,70	 50,29	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,4
*	    98,5447	 1	250,21	 51,22	 -10,8	  -4,8	   1,3	   1,5	  -3,3	 -10,0
*	   100,6242	 1	247,90	 52,16	 -11,3	  -5,4	   0,7	   0,9	  -3,8	 -10,5
*	   102,8260	 1	245,72	 53,10	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -11,1
*	   100,4418	 1	245,72	 54,99	 -11,3	  -5,3	   0,8	   1,0	  -3,8	 -10,5
*	    75,5954	 1	251,82	 89,92	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,8
*	    85,2514	 1	251,82	 62,05	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -24,0
*	    82,7737	 1	251,82	 65,58	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    80,6239	 1	251,82	 69,32	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    78,8278	 1	251,82	 73,25	  -0,2	  -2,9	 -11,7	 -14,4	 -22,4	 -21,9
*	    77,4092	 1	251,82	 77,35	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,5
*	    76,3884	 1	251,82	 81,58	   0,6	  -2,2	 -10,9	 -13,6	 -21,6	 -21,1
*	    75,7809	 1	251,82	 85,91	   0,8	  -2,0	 -10,7	 -13,4	 -21,4	 -20,9
*	    75,6004	 1	251,45	 89,92	   0,8	  -2,0	 -10,7	 -13,4	 -21,4	 -20,9
*	    75,6615	 1	251,10	 89,92	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    75,8811	 1	251,10	 85,55	   0,7	  -2,1	 -10,8	 -13,5	 -21,5	 -21,0
*	    76,5226	 1	251,10	 81,23	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    77,5760	 1	251,10	 77,02	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,6
*	    79,0254	 1	251,10	 72,94	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,1
*	    80,8501	 1	251,10	 69,02	  -0,9	  -3,6	 -12,4	 -15,1	 -23,1	 -22,6
*	    83,0264	 1	251,10	 65,31	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    82,7801	 1	251,45	 65,58	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,3
*	    80,6301	 1	251,45	 69,32	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,6
*	    78,8339	 1	251,45	 73,25	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    77,4151	 1	251,45	 77,35	   0,2	  -2,6	 -11,3	 -14,0	 -22,0	 -21,5
*	    76,3941	 1	251,45	 81,58	   0,6	  -2,2	 -11,0	 -13,7	 -21,6	 -21,2
*	    75,7862	 1	251,45	 85,91	   0,8	  -2,0	 -10,8	 -13,5	 -21,4	 -21,0
*	    75,7779	 1	250,75	 89,92	   0,3	  -2,5	 -11,3	 -14,0	 -21,9	 -21,5
*	    75,9478	 1	250,42	 89,92	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    76,1665	 1	250,42	 85,58	   0,1	  -2,7	 -11,4	 -14,1	 -22,1	 -21,6
*	    76,8057	 1	250,42	 81,27	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    77,8554	 1	250,42	 77,06	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    79,2998	 1	250,42	 72,99	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    81,1186	 1	250,42	 69,10	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,2
*	    83,2880	 1	250,42	 65,39	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    82,9429	 1	250,75	 65,64	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    80,7971	 1	250,75	 69,36	  -1,4	  -4,1	 -12,9	 -15,6	 -23,6	 -23,1
*	    79,0045	 1	250,75	 73,28	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,6
*	    77,5887	 1	250,75	 77,37	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    76,5699	 1	250,75	 81,60	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    75,9634	 1	250,75	 85,92	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    75,7779	 1	250,75	 89,92	   0,6	  -2,2	 -11,0	 -13,7	 -21,6	 -21,2
*	    75,9971	 1	250,75	 85,57	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    76,6377	 1	250,75	 81,25	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,5
*	    77,6896	 1	250,75	 77,04	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    79,1369	 1	250,75	 72,96	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    80,9592	 1	250,75	 69,05	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    83,1327	 1	250,75	 65,34	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,6
*	    75,9478	 1	250,42	 89,92	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    76,1687	 1	250,11	 89,92	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    76,3869	 1	250,11	 85,59	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    77,0243	 1	250,11	 81,29	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    78,0711	 1	250,11	 77,10	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    79,5117	 1	250,11	 73,04	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    81,3259	 1	250,11	 69,16	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,8
*	    80,9569	 1	250,42	 69,41	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,6
*	    79,1678	 1	250,42	 73,33	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    77,7549	 1	250,42	 77,41	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    76,7381	 1	250,42	 81,61	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,3
*	    76,1329	 1	250,42	 85,92	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    79,8542	 1	221,77	 87,85	  -4,4	   1,5	   7,4	   9,7	   5,3	  -1,8
*	    78,8218	 1	219,11	 87,82	  -4,1	   1,8	   7,7	  10,0	   5,6	  -1,5
*	    77,9592	 1	216,39	 87,80	  -3,8	   2,1	   8,0	  10,3	   5,9	  -1,2
*	    77,2718	 1	213,62	 87,78	  -3,6	   2,3	   8,2	  10,5	   6,1	  -1,0
*	    76,7639	 1	210,82	 87,77	  -3,4	   2,5	   8,3	  10,6	   6,3	  -0,8
*	    76,4391	 1	208,00	 87,77	  -3,3	   2,6	   8,4	  10,8	   6,4	  -0,7
*	    76,2995	 1	205,17	 87,77	  -3,3	   2,6	   8,5	  10,8	   6,4	  -0,7
*	    76,3461	 1	202,35	 87,77	  -3,3	   2,6	   8,5	  10,8	   6,4	  -0,7
*	    76,5784	 1	199,54	 87,78	  -3,4	   2,5	   8,4	  10,7	   6,4	  -0,8
*	    76,9949	 1	196,77	 87,80	  -3,5	   2,4	   8,3	  10,6	   6,2	  -0,9
*	    77,5926	 1	194,05	 87,81	  -3,7	   2,2	   8,1	  10,4	   6,0	  -1,1
*	    78,3676	 1	191,38	 87,85	  -4,0	   2,0	   7,8	  10,1	   5,8	  -1,4
*	    79,3150	 1	188,78	 87,87	  -4,3	   1,6	   7,5	   9,8	   5,5	  -1,7
*	    80,4287	 1	186,25	 87,90	  -4,6	   1,3	   7,2	   9,5	   5,1	  -2,0
*	    81,7024	 1	183,81	 87,94	  -5,0	   0,9	   6,8	   9,1	   4,7	  -2,4
*	    76,4374	 1	249,82	 89,92	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    76,7501	 1	249,56	 89,92	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    76,9666	 1	249,56	 85,62	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,7
*	    77,2230	 1	249,82	 81,67	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    76,6214	 1	249,82	 85,96	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    76,4375	 1	249,82	 89,92	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    76,6549	 1	249,82	 85,60	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    77,2902	 1	249,82	 81,33	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    78,3335	 1	249,82	 77,14	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    79,7696	 1	249,82	 73,10	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    76,8501	 1	153,09	 90,54	   0,7	  -2,1	 -10,9	 -13,6	 -21,5	 -21,1
*	    76,8620	 1	152,75	 90,54	   0,7	  -2,1	 -10,9	 -13,6	 -21,5	 -21,1
*	    77,0205	 1	152,75	 86,41	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    77,6076	 1	152,75	 82,32	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    78,6143	 1	152,75	 78,30	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,7
*	    80,0252	 1	152,75	 74,40	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    81,8202	 1	152,75	 70,65	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,7
*	    83,9757	 1	152,75	 67,05	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,4
*	    83,7795	 1	153,09	 67,32	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    81,6517	 1	153,09	 70,93	  -0,9	  -3,6	 -12,4	 -15,1	 -23,1	 -22,6
*	    79,8863	 1	153,09	 74,70	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,1
*	    78,5069	 1	153,09	 78,62	   0,1	  -2,7	 -11,4	 -14,1	 -22,1	 -21,6
*	    77,5332	 1	153,09	 82,64	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,3
*	    76,9800	 1	153,09	 86,75	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    76,8944	 1	153,42	 90,54	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    76,8501	 1	153,09	 90,54	   0,6	  -2,2	 -10,9	 -13,6	 -21,6	 -21,1
*	    77,0086	 1	153,09	 86,41	   0,6	  -2,2	 -11,0	 -13,7	 -21,6	 -21,2
*	    77,5958	 1	153,09	 82,32	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,4
*	    78,6026	 1	153,09	 78,30	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    80,0136	 1	153,09	 74,39	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,2
*	    81,8089	 1	153,09	 70,63	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    83,9646	 1	153,09	 67,04	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    83,8203	 1	153,42	 67,32	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,4
*	    81,6936	 1	153,42	 70,93	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,7
*	    79,9291	 1	153,42	 74,70	  -0,4	  -3,1	 -11,9	 -14,6	 -22,6	 -22,1
*	    78,5504	 1	153,42	 78,62	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    77,5772	 1	153,42	 82,64	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,4
*	    77,0243	 1	153,42	 86,75	   0,6	  -2,2	 -11,0	 -13,7	 -21,6	 -21,2
*	    76,9943	 1	153,74	 90,54	   0,4	  -2,4	 -11,1	 -13,8	 -21,8	 -21,3
*	    76,8944	 1	153,42	 90,54	   0,5	  -2,3	 -11,1	 -13,8	 -21,7	 -21,3
*	    77,0528	 1	153,42	 86,41	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    77,6397	 1	153,42	 82,32	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    78,6459	 1	153,42	 78,30	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,9
*	    80,0562	 1	153,42	 74,40	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    81,8505	 1	153,42	 70,65	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    84,0051	 1	153,42	 67,05	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,6
*	    83,9123	 1	153,74	 67,35	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    81,7879	 1	153,74	 70,96	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    80,0254	 1	153,74	 74,73	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    78,6483	 1	153,74	 78,63	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,9
*	    77,6763	 1	153,74	 82,65	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    77,1241	 1	153,74	 86,75	   0,4	  -2,4	 -11,2	 -13,9	 -21,8	 -21,4
*	    77,1483	 1	154,06	 90,54	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    84,0541	 1	154,06	 67,38	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,9
*	    81,9332	 1	154,06	 70,98	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    80,1738	 1	154,06	 74,75	  -0,9	  -3,6	 -12,4	 -15,1	 -23,1	 -22,6
*	    78,7992	 1	154,06	 78,66	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    77,8290	 1	154,06	 82,67	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    77,2778	 1	154,06	 86,75	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    77,3540	 1	154,36	 90,54	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    77,1483	 1	154,06	 90,54	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    77,3061	 1	154,06	 86,42	  -0,4	  -3,2	 -11,9	 -14,6	 -22,6	 -22,1
*	    77,8912	 1	154,06	 82,35	  -0,6	  -3,3	 -12,1	 -14,8	 -22,8	 -22,3
*	    78,8942	 1	154,06	 78,33	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    80,3003	 1	154,06	 74,44	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    82,0894	 1	154,06	 70,69	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    82,1274	 1	154,36	 71,02	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    80,3721	 1	154,36	 74,78	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    79,0008	 1	154,36	 78,68	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    78,0330	 1	154,36	 82,68	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,4
*	    77,4832	 1	154,36	 86,76	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    77,2138	 1	227,75	 89,52	  -4,2	   1,7	   7,6	   9,9	   5,6	  -1,6
s	    77,3381	 3	 13,42	 90,00	  22,8	  30,6	  38,5	  38,6	  33,4	  26,5
*	    77,6085	 1	154,64	 90,54	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    77,3540	 1	154,36	 90,54	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    77,5114	 1	154,36	 86,44	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    78,0950	 1	154,36	 82,36	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    79,0956	 1	154,36	 78,36	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    80,4983	 1	154,36	 74,47	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    80,6174	 1	154,64	 74,82	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    79,2502	 1	154,64	 78,71	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,3
*	    78,2854	 1	154,64	 82,70	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    77,7372	 1	154,64	 86,77	  -1,1	  -3,9	 -12,6	 -15,3	 -23,3	 -22,8
s	    77,3923	 3	 14,79	 90,00	  22,8	  30,6	  38,5	  38,6	  33,4	  26,5
*	    77,9079	 1	154,90	 90,54	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,6
*	    78,5824	 1	154,90	 82,72	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    78,0362	 1	154,90	 86,78	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
s	    78,3935	 3	258,99	 90,66	  23,9	  30,4	  36,5	  34,4	  27,8	  20,7
*	    78,9198	 1	248,09	 89,29	  -0,0	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    79,1850	 1	248,09	 85,18	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    79,8428	 1	248,09	 81,11	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    80,8838	 1	248,09	 77,12	  -0,7	  -3,4	 -12,2	 -14,9	 -22,9	 -22,4
*	    82,2940	 1	248,09	 73,26	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    84,0555	 1	248,09	 69,55	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    79,0593	 1	247,77	 89,30	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,5
*	    79,2513	 1	247,46	 89,30	  -0,8	  -3,5	 -12,3	 -15,0	 -23,0	 -22,5
*	    79,5154	 1	247,46	 85,20	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    80,1705	 1	247,46	 81,14	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    81,2075	 1	247,46	 77,18	  -1,4	  -4,2	 -12,9	 -15,6	 -23,6	 -23,2
*	    82,6123	 1	247,46	 73,33	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    82,2978	 1	247,77	 73,60	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    80,9197	 1	247,77	 77,46	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    79,9117	 1	247,77	 81,45	  -1,0	  -3,7	 -12,5	 -15,2	 -23,2	 -22,7
*	    79,2872	 1	247,77	 85,52	  -0,8	  -3,6	 -12,3	 -15,0	 -23,0	 -22,5
*	    79,0593	 1	247,77	 89,30	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    79,3241	 1	247,77	 85,19	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    79,9807	 1	247,77	 81,12	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    81,0200	 1	247,77	 77,14	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    82,4280	 1	247,77	 73,29	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    84,1867	 1	247,77	 69,58	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    79,4928	 1	247,16	 89,30	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    79,7805	 1	246,90	 89,30	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    79,7196	 1	247,16	 85,54	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    79,4928	 1	247,16	 89,30	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    79,7562	 1	247,16	 85,21	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    80,4094	 1	247,16	 81,17	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    81,4434	 1	247,16	 77,21	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,7
*	    79,6439	 1	177,92	 88,50	  -5,0	   0,9	   6,8	   9,1	   4,8	  -2,4
*	    81,4242	 1	175,63	 88,53	  -5,5	   0,4	   6,3	   8,6	   4,2	  -2,9
*	    83,3392	 1	173,45	 88,57	  -6,1	  -0,2	   5,7	   8,0	   3,6	  -3,5
*	    85,3801	 1	171,37	 88,60	  -6,7	  -0,8	   5,1	   7,4	   3,0	  -4,2
*	    87,5384	 1	169,39	 88,64	  -7,3	  -1,4	   4,4	   6,7	   2,4	  -4,8
*	    89,8061	 1	167,51	 88,67	  -8,0	  -2,1	   3,8	   6,1	   1,7	  -5,5
*	    79,8939	 1	156,07	 89,93	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,9
*	    80,1020	 1	156,07	 86,00	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    80,7105	 1	156,07	 82,12	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    81,7108	 1	156,07	 78,29	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    83,0892	 1	156,07	 74,58	  -1,1	  -3,8	 -12,6	 -15,3	 -23,3	 -22,9
*	    84,8279	 1	156,07	 70,99	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    80,0324	 1	156,70	 89,93	  -0,3	  -3,1	 -11,8	 -14,5	 -22,5	 -22,0
*	    84,8041	 1	156,70	 71,30	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    83,0966	 1	156,70	 74,89	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    81,7506	 1	156,70	 78,61	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,6
*	    80,7834	 1	156,70	 82,44	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,3
*	    80,2083	 1	156,70	 86,32	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    80,3865	 1	157,30	 89,93	  -1,1	  -3,8	 -12,6	 -15,3	 -23,3	 -22,8
*	    80,1835	 1	157,01	 89,93	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    80,3910	 1	157,01	 86,01	  -1,1	  -3,8	 -12,6	 -15,3	 -23,3	 -22,8
*	    80,9973	 1	157,01	 82,13	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    81,9942	 1	157,01	 78,32	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,3
*	    83,3680	 1	157,01	 74,61	  -2,0	  -4,8	 -13,5	 -16,2	 -24,2	 -23,8
*	    83,4383	 1	157,30	 74,94	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    82,0976	 1	157,30	 78,66	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    81,1344	 1	157,30	 82,46	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    80,5616	 1	157,30	 86,34	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    80,1836	 1	157,01	 89,93	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,4
*	    84,9471	 1	157,01	 71,32	  -2,0	  -4,8	 -13,6	 -16,3	 -24,3	 -23,9
*	    83,2424	 1	157,01	 74,91	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    81,8987	 1	157,01	 78,63	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    80,9332	 1	157,01	 82,45	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
