*	    60,6060	 1	338,02	 67,99	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -21,0
*	    59,3091	 1	337,29	 72,69	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    58,4481	 1	336,57	 77,58	   1,5	  -1,3	 -10,0	 -12,7	 -20,6	 -20,2
*	    58,0559	 1	335,91	 82,18	  -4,1	  -3,9	  -9,6	  -9,3	 -14,2	 -10,7
*	    58,3796	 1	204,90	 82,08	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    58,1859	 1	204,50	 82,13	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    58,6309	 1	203,79	 77,12	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    59,5269	 1	203,07	 72,24	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    60,8565	 1	202,34	 67,58	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,5
*	    62,5961	 1	201,61	 63,17	  -0,4	  -3,2	 -11,9	 -14,6	 -22,6	 -22,1
*	    64,7178	 1	200,86	 59,03	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    67,1912	 1	200,11	 55,20	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    67,1525	 1	200,59	 55,49	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    64,7115	 1	201,34	 59,35	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    62,6242	 1	202,08	 63,49	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    60,9206	 1	202,81	 67,92	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    59,6284	 1	203,54	 72,61	   0,7	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    58,7705	 1	204,25	 77,49	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    58,3796	 1	204,90	 82,08	  -4,6	  -4,4	 -10,2	  -9,8	 -14,7	 -11,2
*	    58,1944	 1	335,50	 82,14	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    58,3848	 1	335,10	 82,08	   1,2	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    58,8289	 1	335,81	 77,08	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    59,7227	 1	336,52	 72,22	   0,7	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    61,0493	 1	337,25	 67,56	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    62,7850	 1	337,98	 63,15	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    64,9021	 1	338,72	 59,02	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    67,3704	 1	339,47	 55,19	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    58,1944	 1	335,50	 82,14	  -4,5	  -4,3	 -10,1	  -9,7	 -14,6	 -11,1
*	    58,6222	 1	205,29	 82,04	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    58,3796	 1	204,90	 82,08	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    58,8236	 1	204,20	 77,08	   0,4	  -2,4	 -11,1	 -13,8	 -21,8	 -21,3
*	    59,7176	 1	203,48	 72,22	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    61,0442	 1	202,75	 67,56	  -0,4	  -3,2	 -11,9	 -14,6	 -22,6	 -22,1
*	    62,7800	 1	202,02	 63,15	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    64,8972	 1	201,28	 59,02	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    64,9362	 1	201,75	 59,35	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    62,8545	 1	202,49	 63,50	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    61,1558	 1	203,21	 67,92	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    59,8674	 1	203,93	 72,59	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    59,0120	 1	204,65	 77,46	   0,4	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    58,3848	 1	335,10	 82,08	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    58,6245	 1	334,71	 82,04	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    59,0672	 1	335,41	 77,05	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    59,9585	 1	336,12	 72,20	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    61,2812	 1	336,85	 67,55	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    63,0121	 1	337,57	 63,16	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    65,1236	 1	338,31	 59,04	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    64,7162	 1	338,66	 59,35	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    62,6290	 1	337,92	 63,51	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    60,9256	 1	337,19	 67,93	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    59,6335	 1	336,46	 72,61	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    58,7757	 1	335,75	 77,49	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    58,9102	 1	205,66	 82,00	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    58,6222	 1	205,29	 82,04	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    59,0649	 1	204,59	 77,05	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    59,9562	 1	203,88	 72,20	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    61,2790	 1	203,16	 67,55	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    63,0099	 1	202,43	 63,15	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    63,1278	 1	202,87	 63,51	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    61,4348	 1	203,60	 67,93	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    60,1509	 1	204,31	 72,58	  -0,8	  -3,6	 -12,3	 -15,0	 -23,0	 -22,5
*	    59,2987	 1	205,02	 77,43	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    58,6244	 1	334,71	 82,04	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    58,9098	 1	334,34	 82,00	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    59,3510	 1	335,04	 77,03	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    60,2390	 1	335,75	 72,20	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    61,5571	 1	336,46	 67,56	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    63,2822	 1	337,19	 63,17	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    58,9098	 1	334,34	 82,00	  -1,2	  -4,0	 -12,7	 -15,4	 -23,3	 -22,9
*	    59,2367	 1	333,99	 81,98	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    59,6760	 1	334,69	 77,02	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    60,5604	 1	335,39	 72,21	  -1,8	  -4,6	 -13,3	 -16,0	 -24,0	 -23,5
*	    59,2395	 1	206,00	 81,98	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    58,9102	 1	205,66	 82,00	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    60,4750	 1	204,65	 72,59	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    59,6263	 1	205,36	 77,43	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    60,4018	 1	332,88	 81,14	   1,4	  -1,4	 -10,1	 -12,8	 -20,7	 -20,3
*	    60,4018	 1	332,88	 81,14	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,2
*	    60,4045	 1	332,49	 81,07	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,2
*	    60,8940	 1	333,15	 76,27	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    61,8076	 1	333,83	 71,59	   1,0	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    63,1290	 1	334,51	 67,12	   0,5	  -2,3	 -11,0	 -13,7	 -21,7	 -21,2
*	    64,8370	 1	335,21	 62,87	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    66,9061	 1	335,91	 58,88	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    69,3089	 1	336,62	 55,17	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    60,4018	 1	332,88	 81,14	  -4,2	  -4,0	  -9,8	  -9,4	 -14,3	 -10,9
*	    60,4045	 1	332,49	 81,07	   1,4	  -1,4	 -10,1	 -12,8	 -20,8	 -20,3
*	    60,4628	 1	332,08	 81,02	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,3
*	    60,9522	 1	332,75	 76,21	   1,2	  -1,6	 -10,3	 -13,0	 -21,0	 -20,5
*	    61,8654	 1	333,43	 71,54	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,8
*	    63,1863	 1	334,11	 67,06	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,3
*	    64,8934	 1	334,80	 62,82	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    66,9615	 1	335,50	 58,83	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    69,3632	 1	336,20	 55,12	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    60,4045	 1	332,49	 81,07	  -4,3	  -4,0	  -9,8	  -9,5	 -14,4	 -10,9
*	    60,4131	 1	207,09	 81,14	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,3
*	    60,4131	 1	207,09	 81,14	  -4,3	  -4,0	  -9,8	  -9,5	 -14,4	 -10,9
*	    60,4192	 1	207,49	 81,07	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,2
*	    60,4131	 1	207,09	 81,14	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,2
*	    60,4192	 1	207,49	 81,07	  -4,2	  -4,0	  -9,8	  -9,4	 -14,3	 -10,9
*	    60,4809	 1	207,90	 81,02	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,3
*	    60,4192	 1	207,49	 81,07	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,3
*	    69,1684	 1	203,85	 55,42	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    66,7938	 1	204,55	 59,16	  -0,8	  -3,6	 -12,3	 -15,0	 -23,0	 -22,5
*	    64,7550	 1	205,25	 63,16	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    63,0793	 1	205,94	 67,43	   0,5	  -2,3	 -11,1	 -13,8	 -21,7	 -21,3
*	    61,7917	 1	206,62	 71,93	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,8
*	    60,9133	 1	207,29	 76,61	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,5
*	    60,4809	 1	207,90	 81,02	  -4,3	  -4,1	  -9,8	  -9,5	 -14,4	 -11,0
*	    60,4628	 1	332,08	 81,02	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    60,5759	 1	331,67	 80,96	   1,2	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    61,0647	 1	332,34	 76,16	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    61,9769	 1	333,01	 71,49	   0,7	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    63,2962	 1	333,69	 67,01	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    65,0014	 1	334,38	 62,77	  -0,4	  -3,1	 -11,9	 -14,6	 -22,6	 -22,1
*	    67,0672	 1	335,07	 58,78	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    69,4663	 1	335,78	 55,07	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    69,1524	 1	336,15	 55,41	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    66,7772	 1	335,44	 59,15	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    64,7380	 1	334,74	 63,16	  -0,3	  -3,1	 -11,8	 -14,5	 -22,5	 -22,0
*	    63,0619	 1	334,05	 67,42	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    61,7740	 1	333,37	 71,92	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -21,0
*	    60,8954	 1	332,70	 76,60	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,7
*	    60,4628	 1	332,08	 81,02	  -4,5	  -4,2	 -10,0	  -9,7	 -14,6	 -11,1
*	    60,5971	 1	208,31	 80,97	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    60,4809	 1	207,90	 81,02	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    69,2749	 1	204,26	 55,38	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,6
*	    66,9028	 1	204,96	 59,12	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    64,8664	 1	205,66	 63,13	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    63,1927	 1	206,35	 67,39	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,5
*	    61,9066	 1	207,03	 71,88	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    61,0292	 1	207,70	 76,56	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    60,5971	 1	208,31	 80,97	  -4,5	  -4,3	 -10,1	  -9,7	 -14,7	 -11,2
*	    60,5758	 1	331,67	 80,96	   0,9	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    60,7419	 1	331,27	 80,92	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    61,2299	 1	331,93	 76,12	   0,6	  -2,2	 -10,9	 -13,6	 -21,6	 -21,1
*	    62,1403	 1	332,60	 71,46	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    63,4572	 1	333,27	 66,99	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    65,1593	 1	333,96	 62,75	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    67,2215	 1	334,65	 58,76	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    60,5758	 1	331,67	 80,96	  -4,8	  -4,6	 -10,4	 -10,0	 -15,0	 -11,5
*	    60,7663	 1	208,71	 80,92	   0,8	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    60,5971	 1	208,31	 80,97	   0,8	  -2,0	 -10,7	 -13,4	 -21,4	 -20,9
*	    61,0858	 1	207,64	 76,16	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,1
*	    61,9977	 1	206,97	 71,50	   0,3	  -2,5	 -11,2	 -13,9	 -21,9	 -21,4
*	    63,3166	 1	206,29	 67,03	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    65,0213	 1	205,60	 62,79	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,5
*	    67,0865	 1	204,91	 58,80	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    69,4850	 1	204,20	 55,09	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -23,9
*	    69,4285	 1	204,68	 55,36	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    67,0605	 1	205,38	 59,10	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    65,0277	 1	206,07	 63,09	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,5
*	    63,3570	 1	206,76	 67,36	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    62,0734	 1	207,43	 71,84	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    61,1976	 1	208,10	 76,52	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    60,7419	 1	331,27	 80,92	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,4
*	    60,9585	 1	330,89	 80,88	   0,3	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    67,0380	 1	334,60	 59,08	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    65,0046	 1	333,90	 63,09	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    63,3334	 1	333,22	 67,34	  -0,6	  -3,4	 -12,1	 -14,8	 -22,8	 -22,3
*	    62,0494	 1	332,54	 71,84	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    61,1733	 1	331,88	 76,51	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    60,9859	 1	209,09	 80,89	   0,2	  -2,6	 -11,3	 -14,0	 -22,0	 -21,5
*	    60,7663	 1	208,71	 80,92	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    67,2646	 1	205,78	 59,10	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    65,2366	 1	206,47	 63,10	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    63,5701	 1	207,15	 67,34	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    62,2897	 1	207,82	 71,82	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    61,4162	 1	208,49	 76,49	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    60,9585	 1	330,89	 80,88	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    61,2226	 1	330,52	 80,85	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    61,7078	 1	331,17	 76,08	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    62,6130	 1	331,83	 71,43	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    63,9226	 1	332,50	 66,98	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    65,6154	 1	333,18	 62,75	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,7
*	    65,2107	 1	333,51	 63,09	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    63,5436	 1	332,83	 67,34	  -1,3	  -4,0	 -12,8	 -15,5	 -23,5	 -23,0
*	    62,2628	 1	332,16	 71,82	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    61,3889	 1	331,49	 76,49	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    61,2527	 1	209,46	 80,85	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    60,9859	 1	209,09	 80,89	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    65,4901	 1	206,86	 63,11	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,7
*	    63,8286	 1	207,53	 67,35	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    62,5523	 1	208,20	 71,82	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    61,6816	 1	208,86	 76,46	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    61,2226	 1	330,52	 80,85	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    61,5303	 1	330,17	 80,82	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    62,0137	 1	330,82	 76,06	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,2
*	    62,9155	 1	331,48	 71,44	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    61,5629	 1	209,80	 80,83	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,1
*	    61,2527	 1	209,46	 80,85	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    61,7377	 1	208,80	 76,08	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    62,6426	 1	208,15	 71,45	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    62,8574	 1	208,55	 71,82	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    61,9901	 1	209,21	 76,46	  -1,6	  -4,4	 -13,1	 -15,8	 -23,8	 -23,3
s	    62,7849	 3	 12,02	 90,09	  23,0	  30,9	  38,7	  38,9	  33,6	  26,7
s	    62,8194	 3	167,21	 90,21	  23,0	  30,9	  38,7	  38,9	  33,6	  26,7
*	    63,0920	 1	328,33	 79,94	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,9
*	    63,0970	 1	327,92	 79,87	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,9
*	    63,6243	 1	328,53	 75,27	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,1
*	    64,5488	 1	329,15	 70,81	   0,3	  -2,4	 -11,2	 -13,9	 -21,9	 -21,4
*	    65,8555	 1	329,79	 66,52	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,9
*	    67,5252	 1	330,42	 62,44	  -0,7	  -3,4	 -12,2	 -14,9	 -22,9	 -22,4
*	    69,5352	 1	331,07	 58,60	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    71,8611	 1	331,72	 55,02	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    63,0920	 1	328,33	 79,94	  -4,8	  -4,6	 -10,3	 -10,0	 -14,9	 -11,5
*	    63,0920	 1	328,33	 79,94	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    63,6191	 1	328,95	 75,34	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    64,5433	 1	329,57	 70,87	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,5
*	    65,8497	 1	330,20	 66,59	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    67,5191	 1	330,84	 62,52	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,5
*	    69,5289	 1	331,49	 58,68	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    71,8545	 1	332,15	 55,10	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,9
*	    63,0970	 1	327,92	 79,87	   0,8	  -2,0	 -10,8	 -13,5	 -21,4	 -21,0
*	    63,1576	 1	327,50	 79,82	   0,8	  -2,0	 -10,8	 -13,5	 -21,4	 -21,0
*	    63,6847	 1	328,12	 75,22	   0,6	  -2,2	 -11,0	 -13,7	 -21,6	 -21,2
*	    64,6088	 1	328,74	 70,75	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,5
*	    65,9149	 1	329,36	 66,46	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    67,5838	 1	330,00	 62,39	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    69,5928	 1	330,64	 58,54	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    71,9176	 1	331,30	 54,95	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    71,6455	 1	331,67	 55,31	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    69,3463	 1	331,01	 58,93	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    67,3651	 1	330,37	 62,79	  -0,7	  -3,4	 -12,2	 -14,9	 -22,9	 -22,4
*	    65,7263	 1	329,73	 66,89	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    64,4523	 1	329,10	 71,19	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    63,5621	 1	328,48	 75,67	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    63,1176	 1	212,05	 79,88	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,9
*	    63,1187	 1	211,64	 79,94	   0,8	  -1,9	 -10,7	 -13,4	 -21,4	 -20,9
*	    71,6635	 1	208,30	 55,33	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,8
*	    69,3648	 1	208,95	 58,94	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    67,3840	 1	209,60	 62,80	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,4
*	    65,7457	 1	210,24	 66,89	  -0,1	  -2,8	 -11,6	 -14,3	 -22,3	 -21,8
*	    64,4722	 1	210,87	 71,21	   0,4	  -2,4	 -11,2	 -13,9	 -21,8	 -21,4
*	    63,5823	 1	211,49	 75,68	   0,7	  -2,1	 -10,9	 -13,6	 -21,5	 -21,1
*	    63,1176	 1	212,05	 79,88	  -4,8	  -4,6	 -10,3	 -10,0	 -14,9	 -11,5
*	    63,1721	 1	212,46	 79,83	   0,8	  -2,0	 -10,8	 -13,5	 -21,4	 -21,0
*	    63,1176	 1	212,05	 79,88	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    63,6448	 1	211,43	 75,29	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    64,5690	 1	210,81	 70,82	   0,3	  -2,5	 -11,3	 -14,0	 -21,9	 -21,5
*	    65,8755	 1	210,18	 66,53	  -0,2	  -2,9	 -11,7	 -14,4	 -22,4	 -21,9
*	    67,5448	 1	209,54	 62,46	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,5
*	    69,5545	 1	208,90	 58,61	  -1,4	  -4,1	 -12,9	 -15,6	 -23,6	 -23,1
*	    71,8799	 1	208,24	 55,02	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    71,7148	 1	208,73	 55,27	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    69,4171	 1	209,38	 58,89	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    67,4372	 1	210,02	 62,74	  -0,7	  -3,5	 -12,2	 -14,9	 -22,9	 -22,4
*	    65,7995	 1	210,66	 66,84	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    64,5264	 1	211,29	 71,14	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    63,6368	 1	211,90	 75,63	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    63,1187	 1	211,64	 79,94	   0,8	  -2,0	 -10,8	 -13,5	 -21,4	 -21,0
*	    63,1755	 1	211,24	 80,00	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -21,0
