*	    27,1902	 1	273,74	 21,52	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    12,0760	 1	268,39	 81,96	  14,5	  11,7	   2,9	   0,3	  -7,6	  -7,0
*	    12,1857	 1	265,59	 82,06	  14,3	  11,6	   2,8	   0,1	  -7,8	  -7,2
*	    13,3505	 1	265,66	 60,50	  12,4	   9,6	   0,8	  -1,8	  -9,7	  -9,1
*	    15,3751	 1	265,73	 45,62	   9,5	   6,8	  -2,0	  -4,7	 -12,6	 -12,0
*	    17,9259	 1	265,79	 35,95	   6,6	   3,9	  -4,9	  -7,6	 -15,5	 -14,9
*	    20,8149	 1	265,86	 29,49	   4,0	   1,2	  -7,6	 -10,2	 -18,1	 -17,6
*	    23,9465	 1	265,92	 24,99	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    27,2688	 1	265,98	 21,71	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    26,8164	 1	268,53	 21,86	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    23,5097	 1	268,50	 25,22	   1,9	  -0,9	  -9,6	 -12,3	 -20,2	 -19,7
*	    20,3973	 1	268,48	 29,87	   4,3	   1,6	  -7,2	  -9,9	 -17,8	 -17,2
*	    17,5339	 1	268,46	 36,58	   7,0	   4,2	  -4,5	  -7,2	 -15,1	 -14,5
*	    15,0221	 1	268,43	 46,71	   9,9	   7,2	  -1,6	  -4,3	 -12,2	 -11,6
*	    13,0651	 1	268,41	 62,38	  12,8	  10,0	   1,2	  -1,4	  -9,3	  -8,7
*	    12,0760	 1	268,39	 81,96	   9,1	   9,4	   3,6	   4,0	  -0,9	   2,7
*	    12,1857	 1	265,59	 82,06	  14,1	  11,4	   2,6	  -0,1	  -8,0	  -7,4
*	    12,3612	 1	262,95	 82,21	  13,9	  11,1	   2,4	  -0,3	  -8,2	  -7,6
*	    26,8832	 1	265,97	 22,03	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    23,5807	 1	265,91	 25,43	   1,7	  -1,1	  -9,9	 -12,5	 -20,4	 -19,9
*	    20,4736	 1	265,85	 30,11	   4,1	   1,3	  -7,5	 -10,1	 -18,0	 -17,5
*	    17,6170	 1	265,79	 36,85	   6,8	   4,0	  -4,8	  -7,4	 -15,4	 -14,8
*	    15,1141	 1	265,72	 47,00	   9,7	   6,9	  -1,9	  -4,5	 -12,4	 -11,8
*	    13,1676	 1	265,66	 62,62	  12,5	   9,7	   0,9	  -1,7	  -9,6	  -9,0
*	    12,1857	 1	265,59	 82,06	   8,8	   9,0	   3,3	   3,6	  -1,3	   2,3
*	    12,3612	 1	262,95	 82,21	  13,6	  10,9	   2,1	  -0,6	  -8,5	  -7,9
*	    12,5992	 1	260,51	 82,41	  13,3	  10,6	   1,8	  -0,9	  -8,8	  -8,2
*	    13,7325	 1	260,65	 61,47	  11,5	   8,7	  -0,1	  -2,7	 -10,6	 -10,0
*	    15,7174	 1	260,79	 46,71	   8,8	   6,0	  -2,8	  -5,4	 -13,4	 -12,8
*	    18,2352	 1	260,92	 36,96	   6,0	   3,2	  -5,6	  -8,2	 -16,2	 -15,6
*	    21,0989	 1	261,06	 30,39	   3,4	   0,6	  -8,2	 -10,8	 -18,8	 -18,2
*	    24,2108	 1	261,18	 25,78	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    27,5175	 1	261,30	 22,40	  -1,1	  -3,9	 -12,6	 -15,3	 -23,2	 -22,7
*	    26,9895	 1	263,54	 22,33	  -0,8	  -3,6	 -12,3	 -15,0	 -22,9	 -22,4
*	    23,6938	 1	263,45	 25,77	   1,4	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    20,5952	 1	263,35	 30,49	   3,7	   1,0	  -7,8	 -10,5	 -18,4	 -17,8
*	    17,7496	 1	263,25	 37,29	   6,4	   3,6	  -5,2	  -7,8	 -15,7	 -15,2
*	    15,2610	 1	263,15	 47,46	   9,3	   6,5	  -2,3	  -4,9	 -12,9	 -12,3
*	    13,3315	 1	263,05	 63,01	  12,0	   9,3	   0,5	  -2,2	 -10,1	  -9,5
*	    12,3612	 1	262,95	 82,21	   8,3	   8,5	   2,7	   3,1	  -1,8	   1,8
s	    12,3659	 2	 60,77	 96,44	  26,6	  34,7	  43,2	  44,0	  39,2	  32,8
s	    12,4403	 1	 45,54	 90,14	  29,2	  36,2	  43,6	  44,2	  39,3	  33,0
*	    21,0990	 1	 47,90	 58,63	  -6,1	   0,9	   8,2	   8,8	   4,0	  -2,5
*	    21,0821	 1	 43,43	 56,30	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,3
*	    21,4040	 1	 37,98	 53,85	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,2
*	    18,2302	 1	 48,06	 63,90	  -5,0	   2,1	   9,4	  10,0	   5,1	  -1,3
*	    18,1897	 1	 43,63	 61,87	  -4,8	   2,2	   9,6	  10,2	   5,3	  -1,1
*	    18,4766	 1	 38,22	 59,68	  -4,6	   2,4	   9,8	  10,4	   5,5	  -0,9
*	    15,8808	 1	 48,22	 69,67	  -4,0	   3,1	  10,4	  11,0	   6,2	  -0,2
*	    15,8191	 1	 43,83	 68,03	  -3,8	   3,3	  10,6	  11,2	   6,4	  -0,0
*	    16,0716	 1	 38,45	 66,24	  -3,5	   3,5	  10,9	  11,5	   6,6	   0,2
*	    14,1139	 1	 48,39	 75,84	  -3,2	   3,8	  11,2	  11,8	   6,9	   0,6
*	    14,0375	 1	 44,02	 74,73	  -2,9	   4,1	  11,4	  12,0	   7,2	   0,8
*	    14,2620	 1	 38,69	 73,50	  -2,7	   4,4	  11,7	  12,3	   7,5	   1,1
*	    12,9840	 1	 48,55	 82,34	  -2,7	   4,4	  11,7	  12,3	   7,5	   1,1
*	    12,9027	 1	 44,21	 81,84	  -2,4	   4,6	  12,0	  12,6	   7,7	   1,3
*	    13,1122	 1	 38,92	 81,29	  -2,1	   4,9	  12,3	  12,9	   8,0	   1,7
*	    12,5290	 1	 48,71	 88,99	  -2,5	   4,6	  11,9	  12,5	   7,7	   1,3
*	    12,4550	 1	 44,41	 89,16	  -2,2	   4,8	  12,2	  12,8	   7,9	   1,6
*	    12,6677	 1	 39,15	 89,36	  -1,9	   5,1	  12,5	  13,1	   8,2	   1,9
*	    12,7647	 1	 48,87	 95,62	  -2,6	   4,5	  11,8	  12,4	   7,6	   1,2
*	    12,7102	 1	 44,60	 96,45	  -2,4	   4,7	  12,0	  12,6	   7,8	   1,4
*	    12,9452	 1	 39,38	 97,41	  -2,1	   5,0	  12,3	  12,9	   8,1	   1,7
*	    24,6274	 1	 39,65	 49,60	  -5,3	   0,6	   6,8	   7,0	   2,3	  -4,2
*	    24,4298	 1	 43,17	 51,32	  -5,4	   0,6	   6,7	   6,9	   2,2	  -4,2
*	    24,3853	 1	 46,28	 53,01	  -5,5	   0,5	   6,6	   6,9	   2,1	  -4,3
*	    24,4905	 1	 49,01	 54,63	  -5,5	   0,4	   6,5	   6,8	   2,1	  -4,4
*	    27,0831	 1	 39,50	 46,58	  -6,3	  -0,3	   5,8	   6,0	   1,3	  -5,1
*	    26,8741	 1	 43,04	 48,35	  -6,3	  -0,3	   5,8	   6,0	   1,3	  -5,2
*	    26,8194	 1	 46,16	 50,08	  -6,4	  -0,4	   5,7	   6,0	   1,2	  -5,2
*	    26,9162	 1	 48,90	 51,76	  -6,4	  -0,5	   5,6	   5,9	   1,1	  -5,3
*	    29,6913	 1	 39,35	 43,82	  -7,2	  -1,3	   4,8	   5,1	   0,3	  -6,1
*	    29,4726	 1	 42,91	 45,61	  -7,3	  -1,3	   4,8	   5,1	   0,3	  -6,1
*	    29,4087	 1	 46,05	 47,38	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,2
*	    29,4972	 1	 48,80	 49,07	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,3
*	    32,4358	 1	 39,19	 41,32	  -8,2	  -2,3	   3,9	   4,1	  -0,7	  -7,1
*	    32,2092	 1	 42,77	 43,10	  -8,2	  -2,3	   3,8	   4,1	  -0,7	  -7,1
*	    32,1372	 1	 45,93	 44,87	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,2
*	    32,2180	 1	 48,69	 46,59	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,2
*	    35,3022	 1	 39,04	 39,03	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,2
*	    35,0693	 1	 42,64	 40,80	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,1
*	    34,9905	 1	 45,81	 42,55	  -9,2	  -3,3	   2,8	   3,1	  -1,7	  -8,2
*	    35,0639	 1	 48,58	 44,29	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,2
*	    38,2776	 1	 38,89	 36,93	 -10,2	  -4,2	   1,9	   2,1	  -2,6	  -9,2
*	    38,0400	 1	 42,50	 38,67	 -10,2	  -4,2	   1,9	   2,1	  -2,6	  -9,1
*	    37,9553	 1	 45,69	 40,42	 -10,2	  -4,2	   1,9	   2,1	  -2,6	  -9,2
*	    38,0220	 1	 48,48	 42,16	 -10,2	  -4,3	   1,8	   2,1	  -2,7	  -9,2
*	    12,5992	 1	260,51	 82,41	  12,9	  10,2	   1,4	  -1,3	  -9,2	  -8,6
*	    12,8954	 1	258,31	 82,65	  12,6	   9,8	   1,0	  -1,6	  -9,6	  -8,9
*	    14,0073	 1	258,48	 62,13	  10,8	   8,0	  -0,7	  -3,4	 -11,3	 -10,7
*	    15,9647	 1	258,64	 47,46	   8,2	   5,4	  -3,4	  -6,0	 -14,0	 -13,4
*	    18,4591	 1	258,81	 37,66	   5,4	   2,7	  -6,1	  -8,8	 -16,7	 -16,1
*	    21,3046	 1	258,96	 31,03	   2,9	   0,1	  -8,7	 -11,3	 -19,3	 -18,7
*	    24,4024	 1	259,11	 26,33	   0,6	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    27,6976	 1	259,26	 22,89	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,2
*	    12,5992	 1	260,51	 82,41	   7,6	   7,8	   2,0	   2,4	  -2,5	   1,1
*	    12,8954	 1	258,31	 82,65	  12,0	   9,3	   0,5	  -2,2	 -10,1	  -9,5
*	    13,2450	 1	256,36	 82,91	  11,6	   8,9	   0,1	  -2,6	 -10,5	  -9,9
*	    14,3329	 1	256,55	 62,86	  10,0	   7,2	  -1,6	  -4,2	 -12,1	 -11,6
*	    16,2588	 1	256,74	 48,32	   7,4	   4,6	  -4,1	  -6,8	 -14,7	 -14,1
*	    18,7260	 1	256,92	 38,48	   4,7	   2,0	  -6,8	  -9,5	 -17,4	 -16,8
*	    21,5502	 1	257,10	 31,76	   2,2	  -0,5	  -9,3	 -12,0	 -19,9	 -19,4
*	    24,6312	 1	257,27	 26,98	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    27,9129	 1	257,44	 23,46	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    27,3158	 1	259,25	 23,24	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    24,0410	 1	259,10	 26,79	   0,3	  -2,5	 -11,3	 -13,9	 -21,8	 -21,3
*	    20,9685	 1	258,94	 31,66	   2,6	  -0,1	  -8,9	 -11,6	 -19,5	 -18,9
*	    18,1566	 1	258,79	 38,59	   5,2	   2,4	  -6,3	  -9,0	 -16,9	 -16,3
*	    15,7116	 1	258,63	 48,85	   8,0	   5,2	  -3,6	  -6,2	 -14,1	 -13,6
*	    13,8323	 1	258,46	 64,16	  10,6	   7,8	  -1,0	  -3,6	 -11,5	 -10,9
*	    12,8954	 1	258,31	 82,65	   6,7	   6,9	   1,2	   1,5	  -3,4	   0,2
*	    13,2449	 1	256,36	 82,91	  11,0	   8,2	  -0,6	  -3,2	 -11,1	 -10,5
*	    13,6425	 1	254,70	 83,18	  10,5	   7,7	  -1,0	  -3,7	 -11,6	 -11,0
*	    14,7048	 1	254,91	 63,64	   8,9	   6,2	  -2,6	  -5,3	 -13,2	 -12,6
*	    16,5963	 1	255,11	 49,25	   6,5	   3,7	  -5,1	  -7,7	 -15,6	 -15,0
*	    19,0331	 1	255,31	 39,39	   3,9	   1,1	  -7,7	 -10,3	 -18,2	 -17,7
*	    21,8331	 1	255,50	 32,57	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    24,8950	 1	255,69	 27,71	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,4
*	    24,2718	 1	257,25	 27,45	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    21,2165	 1	257,08	 32,40	   1,9	  -0,9	  -9,7	 -12,4	 -20,3	 -19,7
*	    18,4265	 1	256,90	 39,41	   4,4	   1,6	  -7,2	  -9,8	 -17,7	 -17,2
*	    16,0093	 1	256,72	 49,70	   7,1	   4,3	  -4,5	  -7,1	 -15,0	 -14,5
*	    14,1614	 1	256,53	 64,86	   9,6	   6,8	  -2,0	  -4,6	 -12,5	 -11,9
*	    13,2449	 1	256,36	 82,91	   5,6	   5,9	   0,1	   0,5	  -4,4	  -0,8
*	    13,4957	 1	197,25	 85,94	   5,7	  11,6	  17,5	  19,8	  15,5	   8,5
*	    14,4320	 1	190,24	 86,30	   4,0	   9,9	  15,8	  18,1	  13,8	   6,8
*	    13,6425	 1	254,70	 83,18	   9,7	   6,9	  -1,8	  -4,5	 -12,4	 -11,8
*	    14,0825	 1	253,31	 83,48	   9,2	   6,4	  -2,3	  -5,0	 -12,9	 -12,3
*	    15,1181	 1	253,53	 64,47	   7,7	   5,0	  -3,8	  -6,5	 -14,4	 -13,8
*	    16,9732	 1	253,74	 50,25	   5,4	   2,6	  -6,2	  -8,8	 -16,7	 -16,2
*	    19,3771	 1	253,95	 40,35	   2,9	   0,1	  -8,7	 -11,3	 -19,3	 -18,7
*	    22,1506	 1	254,15	 33,44	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,1
*	    25,1914	 1	254,35	 28,49	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,4
*	    24,5378	 1	255,67	 28,18	  -1,4	  -4,2	 -12,9	 -15,6	 -23,5	 -23,0
*	    21,5021	 1	255,48	 33,22	   0,9	  -1,9	 -10,7	 -13,3	 -21,2	 -20,7
*	    18,7369	 1	255,29	 40,33	   3,4	   0,6	  -8,2	 -10,8	 -18,7	 -18,2
*	    16,3508	 1	255,09	 50,63	   6,0	   3,2	  -5,6	  -8,2	 -16,1	 -15,6
*	    14,5372	 1	254,89	 65,60	   8,4	   5,6	  -3,2	  -5,8	 -13,7	 -13,1
*	    13,6425	 1	254,70	 83,18	   4,3	   4,6	  -1,2	  -0,8	  -5,7	  -2,1
*	    14,0825	 1	253,31	 83,48	   8,2	   5,4	  -3,4	  -6,0	 -13,9	 -13,3
*	    14,5594	 1	252,19	 83,76	   7,7	   4,9	  -3,9	  -6,5	 -14,4	 -13,8
*	    15,5681	 1	252,41	 65,29	   6,3	   3,5	  -5,3	  -7,9	 -15,8	 -15,2
*	    17,3854	 1	252,63	 51,27	   4,1	   1,3	  -7,5	 -10,1	 -18,1	 -17,5
*	    19,7546	 1	252,85	 41,35	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -19,9
*	    22,4997	 1	253,05	 34,37	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,3
*	    21,8225	 1	254,13	 34,11	  -0,3	  -3,1	 -11,8	 -14,5	 -22,4	 -21,9
*	    19,0846	 1	253,92	 41,29	   2,1	  -0,6	  -9,4	 -12,1	 -20,0	 -19,4
*	    16,7319	 1	253,72	 51,61	   4,7	   1,9	  -6,9	  -9,5	 -17,5	 -16,9
*	    14,9545	 1	253,50	 66,39	   6,9	   4,2	  -4,6	  -7,2	 -15,2	 -14,6
*	    14,0825	 1	253,31	 83,48	   2,8	   3,1	  -2,7	  -2,3	  -7,2	  -3,6
*	    14,5594	 1	252,19	 83,76	   6,4	   3,6	  -5,1	  -7,8	 -15,7	 -15,1
*	    15,0675	 1	251,33	 84,04	   5,9	   3,1	  -5,7	  -8,3	 -16,2	 -15,6
*	    14,5594	 1	252,19	 83,76	   1,1	   1,3	  -4,5	  -4,1	  -9,0	  -5,4
s	    14,9281	 2	243,89	 93,44	  28,1	  34,9	  41,7	  41,6	  36,4	  29,6
*	    32,2435	 1	251,12	 23,56	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    28,9263	 1	250,91	 26,51	  -0,0	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    25,7822	 1	250,69	 30,34	   1,9	  -0,9	  -9,7	 -12,3	 -20,2	 -19,7
*	    22,8483	 1	250,47	 35,41	   4,0	   1,2	  -7,5	 -10,2	 -18,1	 -17,6
*	    20,1833	 1	250,24	 42,33	   6,3	   3,5	  -5,3	  -7,9	 -15,9	 -15,3
*	    17,8847	 1	250,01	 51,97	   8,6	   5,8	  -3,0	  -5,6	 -13,6	 -13,0
*	    16,1130	 1	249,77	 65,34	  10,7	   7,9	  -0,9	  -3,5	 -11,5	 -10,9
*	    15,1530	 1	249,55	 80,88	  11,9	   9,2	   0,4	  -2,3	 -10,2	  -9,6
*	    15,2022	 1	247,79	 80,94	  11,8	   9,1	   0,3	  -2,4	 -10,3	  -9,7
*	    15,1531	 1	249,55	 80,88	  12,0	   9,2	   0,4	  -2,2	 -10,1	  -9,6
*	    15,2023	 1	247,79	 80,94	  11,7	   8,9	   0,1	  -2,5	 -10,5	  -9,9
*	    15,3107	 1	246,13	 81,06	  11,5	   8,7	  -0,0	  -2,7	 -10,6	 -10,0
*	    16,3950	 1	246,41	 64,33	  10,1	   7,3	  -1,4	  -4,1	 -12,0	 -11,4
*	    18,2054	 1	246,68	 51,45	   8,0	   5,3	  -3,5	  -6,2	 -14,1	 -13,5
*	    20,5259	 1	246,94	 42,10	   5,8	   3,0	  -5,8	  -8,4	 -16,4	 -15,8
*	    23,2048	 1	247,20	 35,36	   3,6	   0,8	  -8,0	 -10,6	 -18,6	 -18,0
*	    26,1488	 1	247,45	 30,37	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,1
*	    29,3012	 1	247,70	 26,60	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    28,9939	 1	247,67	 26,93	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    25,8595	 1	247,43	 30,79	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,2
*	    22,9378	 1	247,17	 35,91	   3,5	   0,7	  -8,1	 -10,7	 -18,7	 -18,1
*	    20,2883	 1	246,92	 42,87	   5,7	   2,9	  -5,9	  -8,5	 -16,4	 -15,9
*	    18,0086	 1	246,65	 52,51	   8,0	   5,2	  -3,6	  -6,3	 -14,2	 -13,6
*	    16,2571	 1	246,38	 65,76	  10,0	   7,2	  -1,6	  -4,2	 -12,1	 -11,5
*	    15,3106	 1	246,13	 81,06	  11,2	   8,4	  -0,3	  -3,0	 -10,9	 -10,3
*	    15,4758	 1	244,60	 81,20	  11,0	   8,2	  -0,5	  -3,2	 -11,1	 -10,5
*	    16,5480	 1	244,89	 64,68	   9,6	   6,9	  -1,9	  -4,6	 -12,5	 -11,9
*	    18,3425	 1	245,17	 51,88	   7,6	   4,8	  -3,9	  -6,6	 -14,5	 -13,9
*	    20,6481	 1	245,45	 42,54	   5,4	   2,6	  -6,2	  -8,8	 -16,8	 -16,2
*	    23,3146	 1	245,72	 35,76	   3,2	   0,4	  -8,4	 -11,0	 -18,9	 -18,4
*	    26,2486	 1	245,98	 30,74	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    29,3930	 1	246,24	 26,93	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
s	    15,4387	 2	258,25	 93,59	  28,0	  34,8	  41,6	  41,5	  36,3	  29,5
*	    29,0867	 1	246,21	 27,25	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    25,9605	 1	245,96	 31,15	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,7
*	    23,0490	 1	245,69	 36,31	   3,0	   0,2	  -8,6	 -11,2	 -19,2	 -18,6
*	    20,4121	 1	245,42	 43,29	   5,2	   2,4	  -6,4	  -9,0	 -17,0	 -16,4
*	    18,1474	 1	245,15	 52,93	   7,4	   4,6	  -4,2	  -6,8	 -14,7	 -14,2
*	    16,4117	 1	244,86	 66,09	   9,4	   6,6	  -2,2	  -4,8	 -12,7	 -12,2
*	    15,4758	 1	244,60	 81,20	  10,6	   7,8	  -1,0	  -3,6	 -11,5	 -11,0
*	    15,6945	 1	243,23	 81,37	  10,3	   7,5	  -1,2	  -3,9	 -11,8	 -11,2
*	    29,2173	 1	244,90	 27,65	  -1,7	  -4,5	 -13,2	 -15,9	 -23,8	 -23,3
*	    26,1014	 1	244,63	 31,60	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    23,2025	 1	244,35	 36,80	   2,3	  -0,5	  -9,3	 -11,9	 -19,9	 -19,3
*	    20,5810	 1	244,08	 43,81	   4,4	   1,7	  -7,1	  -9,8	 -17,7	 -17,1
*	    18,3346	 1	243,79	 53,44	   6,6	   3,8	  -4,9	  -7,6	 -15,5	 -14,9
*	    16,6179	 1	243,50	 66,50	   8,6	   5,8	  -3,0	  -5,6	 -13,6	 -13,0
*	    15,6945	 1	243,23	 81,37	   9,7	   6,9	  -1,8	  -4,5	 -12,4	 -11,8
*	    15,9625	 1	242,05	 81,58	   9,4	   6,7	  -2,1	  -4,8	 -12,7	 -12,1
*	    17,0043	 1	242,35	 65,57	   8,2	   5,4	  -3,4	  -6,0	 -14,0	 -13,4
*	    18,7578	 1	242,64	 52,97	   6,2	   3,5	  -5,3	  -8,0	 -15,9	 -15,3
*	    21,0246	 1	242,93	 43,64	   4,1	   1,3	  -7,5	 -10,1	 -18,1	 -17,5
*	    23,6583	 1	243,22	 36,79	   2,0	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    26,5654	 1	243,50	 31,69	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    29,6876	 1	243,77	 27,79	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    16,6987	 1	 97,97	 93,41	   2,6	   9,6	  17,0	  17,6	  12,7	   6,3
*	    19,9526	 1	101,24	 93,34	  -0,5	   6,5	  13,9	  14,5	   9,6	   3,2
*	    23,5719	 1	104,40	 93,27	  -3,3	   3,7	  11,1	  11,7	   6,8	   0,3
*	    15,9538	 1	 97,99	 89,99	   3,4	  10,4	  17,8	  18,4	  13,5	   7,1
*	    19,3246	 1	101,26	 89,98	  -0,0	   7,0	  14,4	  15,0	  10,1	   3,7
*	    23,0264	 1	104,43	 89,97	  -3,0	   4,1	  11,4	  12,0	   7,1	   0,7
*	    16,3435	 1	 98,00	 86,57	   2,8	   9,9	  17,2	  17,8	  12,9	   6,6
*	    19,6286	 1	101,29	 86,61	  -0,4	   6,7	  14,0	  14,6	   9,8	   3,4
*	    23,2714	 1	104,46	 86,66	  -3,2	   3,8	  11,2	  11,8	   6,9	   0,5
*	    17,7621	 1	 98,02	 83,15	   1,2	   8,2	  15,6	  16,2	  11,3	   4,9
*	    20,8098	 1	101,31	 83,24	  -1,4	   5,6	  12,9	  13,5	   8,7	   2,3
*	    24,2762	 1	104,49	 83,36	  -3,9	   3,1	  10,4	  11,0	   6,2	  -0,3
*	    19,9613	 1	 98,04	 79,77	  -0,9	   6,1	  13,5	  14,1	   9,2	   2,8
*	    22,7228	 1	101,33	 79,91	  -3,0	   4,0	  11,4	  12,0	   7,1	   0,7
*	    25,9525	 1	104,52	 80,08	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,5
*	    22,7168	 1	 98,06	 76,44	  -3,1	   3,9	  11,2	  11,8	   7,0	   0,5
*	    25,2084	 1	101,36	 76,63	  -4,7	   2,3	   9,6	  10,2	   5,3	  -1,1
*	    28,1906	 1	104,56	 76,86	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,9
*	    25,8781	 1	 98,07	 73,19	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,7
*	    28,1376	 1	101,38	 73,43	  -6,6	   0,5	   7,8	   8,4	   3,5	  -2,9
*	    30,8881	 1	104,59	 73,71	  -8,0	  -0,9	   6,4	   7,0	   2,1	  -4,4
*	    29,3522	 1	 98,09	 70,03	  -7,3	  -0,3	   7,1	   7,6	   2,8	  -3,7
*	    31,4175	 1	101,41	 70,32	  -8,3	  -1,3	   6,1	   6,6	   1,7	  -4,7
*	    33,9615	 1	104,62	 70,64	  -9,5	  -2,5	   4,9	   5,5	   0,6	  -5,9
*	    44,2700	 1	103,92	 61,99	 -11,5	  -5,5	   0,6	   0,8	  -3,9	 -10,5
*	    41,5524	 1	103,90	 63,87	 -10,5	  -4,5	   1,6	   1,8	  -2,9	  -9,5
*	    38,9352	 1	103,88	 65,82	  -9,4	  -3,5	   2,6	   2,9	  -1,9	  -8,4
*	    37,3988	 1	101,66	 65,55	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,8
*	    36,0741	 1	 99,37	 65,31	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,2
*	    36,4291	 1	103,86	 67,81	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,3
*	    34,8158	 1	101,64	 67,57	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,6
*	    33,4207	 1	 99,35	 67,35	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -6,0
*	    32,2627	 1	 97,03	 67,15	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,5
*	    15,9625	 1	242,05	 81,58	   8,6	   5,9	  -2,9	  -5,6	 -13,5	 -12,9
*	    16,2753	 1	241,05	 81,79	   8,3	   5,5	  -3,2	  -5,9	 -13,8	 -13,2
*	    17,2997	 1	241,35	 66,08	   7,1	   4,3	  -4,5	  -7,1	 -15,0	 -14,5
*	    19,0295	 1	241,65	 53,60	   5,2	   2,5	  -6,3	  -9,0	 -16,9	 -16,3
*	    21,2733	 1	241,95	 44,29	   3,1	   0,4	  -8,4	 -11,1	 -19,0	 -18,5
*	    23,8872	 1	242,23	 37,41	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    26,7779	 1	242,51	 32,25	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
s	    16,1395	 2	 25,68	 90,62	  26,4	  27,7	  23,0	  23,6	  18,8	  22,4
s	    16,1442	 2	 37,26	 90,26	  26,1	  34,1	  42,6	  43,4	  38,6	  32,2
s	    16,2047	 2	 33,17	 90,38	  26,0	  34,1	  42,6	  43,4	  38,6	  32,2
*	    26,4944	 1	242,49	 32,69	  -1,8	  -4,6	 -13,3	 -16,0	 -23,9	 -23,4
*	    23,6270	 1	242,21	 37,98	   0,2	  -2,6	 -11,3	 -14,0	 -21,9	 -21,4
*	    21,0434	 1	241,92	 45,06	   2,3	  -0,5	  -9,3	 -11,9	 -19,8	 -19,3
*	    18,8412	 1	241,62	 54,65	   4,4	   1,6	  -7,2	  -9,8	 -17,7	 -17,2
*	    17,1695	 1	241,33	 67,43	   6,2	   3,4	  -5,3	  -8,0	 -15,9	 -15,3
*	    16,2753	 1	241,05	 81,79	   7,3	   4,5	  -4,3	  -6,9	 -14,8	 -14,3
*	    16,6277	 1	240,25	 82,02	   6,9	   4,2	  -4,6	  -7,3	 -15,2	 -14,6
*	    17,6339	 1	240,55	 66,62	   5,8	   3,0	  -5,8	  -8,4	 -16,4	 -15,8
