*	    40,4639	 1	315,23	 84,42	   3,4	   0,6	  -8,2	 -10,8	 -18,7	 -18,2
*	    40,9659	 1	315,45	 77,13	   3,1	   0,4	  -8,4	 -11,1	 -19,0	 -18,5
*	    42,0028	 1	315,67	 70,19	   2,6	  -0,1	  -8,9	 -11,6	 -19,5	 -19,0
*	    43,5393	 1	315,89	 63,76	   1,9	  -0,9	  -9,7	 -12,3	 -20,2	 -19,7
*	    45,5307	 1	316,11	 57,93	   1,0	  -1,8	 -10,5	 -13,2	 -21,1	 -20,6
*	    47,9285	 1	316,34	 52,70	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    50,6851	 1	316,56	 48,10	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    53,2883	 1	317,37	 44,27	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    50,2342	 1	317,14	 48,37	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    47,4984	 1	316,91	 53,04	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    45,1256	 1	316,68	 58,31	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    43,1639	 1	316,45	 64,21	   2,1	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    41,6621	 1	316,23	 70,70	   2,8	  -0,0	  -8,8	 -11,4	 -19,4	 -18,8
*	    40,6649	 1	316,01	 77,70	   3,3	   0,5	  -8,3	 -11,0	 -18,9	 -18,3
*	    40,2235	 1	315,80	 84,42	  -2,2	  -2,0	  -7,7	  -7,4	 -12,3	  -8,7
*	    40,7501	 1	314,68	 84,42	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,0
*	    41,0779	 1	314,17	 84,43	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    40,7501	 1	314,68	 84,42	  -4,1	  -3,9	  -9,7	  -9,3	 -14,2	 -10,7
*	    40,7502	 1	314,68	 84,42	   2,5	  -0,2	  -9,0	 -11,7	 -19,6	 -19,1
*	    41,2498	 1	314,89	 77,16	   2,3	  -0,5	  -9,3	 -11,9	 -19,9	 -19,3
*	    42,2822	 1	315,11	 70,26	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,8
*	    43,8125	 1	315,33	 63,84	   1,1	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    45,7963	 1	315,55	 58,02	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    48,1856	 1	315,77	 52,82	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    50,9333	 1	315,99	 48,21	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    41,0779	 1	314,17	 84,43	   0,2	  -2,6	 -11,4	 -14,0	 -21,9	 -21,4
*	    41,4424	 1	313,70	 84,44	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    41,9363	 1	313,91	 77,27	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,8
*	    42,9572	 1	314,12	 70,45	  -0,7	  -3,5	 -12,3	 -14,9	 -22,8	 -22,3
*	    44,4716	 1	314,33	 64,09	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,0
*	    41,4424	 1	313,70	 84,44	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,2
*	    41,8384	 1	313,30	 84,47	  -1,8	  -4,6	 -13,3	 -16,0	 -23,9	 -23,4
*	    42,3288	 1	313,50	 77,35	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,6
*	    41,5733	 1	142,71	 92,91	  -2,9	   4,1	  11,5	  12,1	   7,2	   0,8
*	    44,4320	 1	147,50	 92,74	  -4,1	   3,0	  10,3	  10,9	   6,0	  -0,4
*	    47,6628	 1	152,14	 92,54	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,7
*	    41,5817	 1	142,55	 88,04	  -2,9	   4,1	  11,5	  12,1	   7,2	   0,8
*	    44,4430	 1	147,34	 87,93	  -4,1	   3,0	  10,3	  10,9	   6,0	  -0,4
*	    47,6757	 1	151,97	 87,83	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,7
*	    42,1868	 1	142,40	 83,23	  -3,1	   3,9	  11,3	  11,9	   7,0	   0,6
*	    45,0227	 1	147,17	 83,17	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,6
*	    48,2301	 1	151,80	 83,16	  -5,5	   1,5	   8,9	   9,5	   4,6	  -1,9
*	    43,3726	 1	142,24	 78,54	  -3,6	   3,4	  10,8	  11,4	   6,5	   0,1
*	    46,1571	 1	147,01	 78,52	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,1
*	    49,3139	 1	151,63	 78,59	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,3
*	    45,1086	 1	142,08	 74,00	  -4,3	   2,8	  10,1	  10,7	   5,8	  -0,6
*	    47,8199	 1	146,84	 74,05	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,7
*	    50,9043	 1	151,46	 74,18	  -6,4	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    47,3538	 1	141,92	 69,68	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,5
*	    49,9754	 1	146,68	 69,76	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,5
*	    52,9699	 1	151,29	 69,97	  -7,1	  -0,1	   7,2	   7,8	   2,9	  -3,6
*	    50,0611	 1	141,77	 65,61	  -6,1	   1,0	   8,3	   8,9	   4,0	  -2,5
*	    52,5818	 1	146,51	 65,73	  -7,0	   0,0	   7,4	   8,0	   3,1	  -3,4
*	    55,4740	 1	151,12	 65,98	  -8,0	  -1,0	   6,4	   7,0	   2,1	  -4,4
*	    53,1810	 1	141,61	 61,80	  -7,1	  -0,1	   7,2	   7,8	   2,9	  -3,6
*	    55,5945	 1	146,35	 61,94	  -8,0	  -1,0	   6,4	   7,0	   2,1	  -4,5
*	    58,3767	 1	150,96	 62,25	  -8,9	  -1,9	   5,5	   6,0	   1,1	  -5,4
*	    66,3700	 1	139,56	 50,36	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,4
*	    63,5134	 1	139,66	 52,25	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,5
*	    62,0898	 1	142,93	 54,32	  -8,0	  -2,1	   4,0	   4,3	  -0,5	  -7,1
*	    60,7646	 1	139,76	 54,25	  -7,6	  -1,6	   4,5	   4,7	  -0,1	  -6,6
*	    62,7436	 1	149,24	 56,78	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,3
*	    61,0446	 1	146,16	 56,57	  -7,7	  -1,8	   4,3	   4,6	  -0,2	  -6,8
*	    59,5054	 1	143,03	 56,42	  -7,3	  -1,3	   4,8	   5,1	   0,3	  -6,2
*	    58,1343	 1	139,86	 56,37	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,8
*	    60,3899	 1	149,35	 58,99	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,6
*	    58,6403	 1	146,27	 58,78	  -7,0	  -1,0	   5,1	   5,3	   0,5	  -6,0
*	    57,0522	 1	143,14	 58,66	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,4
*	    55,6344	 1	139,96	 58,60	  -6,0	  -0,0	   6,1	   6,3	   1,6	  -4,9
*	    58,1795	 1	149,46	 61,30	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    56,3796	 1	146,38	 61,12	  -6,3	  -0,3	   5,8	   6,0	   1,3	  -5,2
*	    54,7425	 1	143,24	 60,99	  -5,7	   0,3	   6,4	   6,6	   1,8	  -4,7
*	    53,2776	 1	140,06	 60,95	  -5,2	   0,8	   6,9	   7,1	   2,4	  -4,1
*	    42,1829	 1	311,04	 83,29	   4,3	   1,6	  -7,2	  -9,9	 -17,8	 -17,3
*	    42,2241	 1	310,42	 83,27	   4,3	   1,6	  -7,2	  -9,9	 -17,8	 -17,3
*	    42,7834	 1	310,61	 76,29	   4,1	   1,3	  -7,5	 -10,1	 -18,1	 -17,5
*	    43,8463	 1	310,81	 69,64	   3,6	   0,8	  -8,0	 -10,7	 -18,6	 -18,1
*	    45,3797	 1	311,00	 63,47	   2,9	   0,1	  -8,7	 -11,4	 -19,3	 -18,8
*	    47,3426	 1	311,20	 57,86	   2,0	  -0,8	  -9,6	 -12,2	 -20,2	 -19,7
*	    49,6908	 1	311,40	 52,83	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    52,3807	 1	311,60	 48,35	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    55,3720	 1	311,80	 44,39	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    58,2921	 1	312,62	 41,22	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -23,9
*	    55,0573	 1	312,42	 44,76	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    52,0906	 1	312,21	 48,77	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    49,4288	 1	312,01	 53,29	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,6
*	    47,1127	 1	311,81	 58,37	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,6
*	    45,1858	 1	311,61	 64,02	   2,9	   0,2	  -8,6	 -11,3	 -19,2	 -18,7
*	    43,6922	 1	311,41	 70,23	   3,6	   0,8	  -7,9	 -10,6	 -18,5	 -18,0
*	    42,6725	 1	311,22	 76,91	   4,1	   1,3	  -7,5	 -10,1	 -18,0	 -17,5
*	    42,1829	 1	311,04	 83,29	  -1,3	  -1,0	  -6,8	  -6,5	 -11,4	  -7,8
*	    42,1978	 1	311,65	 83,32	   4,4	   1,6	  -7,2	  -9,9	 -17,8	 -17,2
*	    42,1829	 1	311,04	 83,29	   4,4	   1,6	  -7,2	  -9,8	 -17,8	 -17,2
*	    42,7419	 1	311,24	 76,32	   4,1	   1,3	  -7,5	 -10,1	 -18,0	 -17,5
*	    43,8045	 1	311,43	 69,67	   3,6	   0,8	  -8,0	 -10,6	 -18,6	 -18,0
*	    45,3378	 1	311,63	 63,51	   2,9	   0,1	  -8,7	 -11,3	 -19,3	 -18,7
*	    47,3005	 1	311,83	 57,91	   2,0	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    49,6486	 1	312,03	 52,87	   1,1	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    52,3387	 1	312,23	 48,39	   0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    55,3303	 1	312,44	 44,43	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    42,1978	 1	311,65	 83,32	  -1,3	  -1,0	  -6,8	  -6,4	 -11,4	  -7,8
*	    42,1979	 1	311,65	 83,32	   4,3	   1,5	  -7,3	  -9,9	 -17,9	 -17,3
*	    42,7561	 1	311,85	 76,36	   4,0	   1,2	  -7,6	 -10,2	 -18,2	 -17,6
*	    43,8174	 1	312,04	 69,73	   3,5	   0,7	  -8,1	 -10,7	 -18,7	 -18,1
*	    45,3489	 1	312,24	 63,58	   2,8	   0,0	  -8,8	 -11,4	 -19,4	 -18,8
*	    47,3098	 1	312,44	 57,98	   1,9	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    49,6561	 1	312,65	 52,95	   1,0	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    52,3444	 1	312,85	 48,48	  -0,1	  -2,9	 -11,6	 -14,3	 -22,3	 -21,8
*	    55,3344	 1	313,06	 44,52	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    42,2242	 1	310,42	 83,27	   4,2	   1,4	  -7,4	 -10,0	 -17,9	 -17,4
*	    42,3211	 1	309,79	 83,26	   4,2	   1,4	  -7,4	 -10,0	 -18,0	 -17,4
*	    42,8800	 1	309,98	 76,27	   3,9	   1,1	  -7,7	 -10,3	 -18,2	 -17,7
*	    43,9420	 1	310,17	 69,63	   3,4	   0,6	  -8,2	 -10,8	 -18,8	 -18,2
*	    45,4743	 1	310,36	 63,46	   2,7	  -0,1	  -8,9	 -11,5	 -19,5	 -18,9
*	    47,4357	 1	310,56	 57,85	   1,8	  -0,9	  -9,7	 -12,4	 -20,3	 -19,8
*	    49,7820	 1	310,75	 52,81	   0,9	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    52,4699	 1	310,95	 48,33	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    55,4590	 1	311,15	 44,37	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    55,0993	 1	311,78	 44,71	  -1,2	  -3,9	 -12,7	 -15,4	 -23,4	 -22,9
*	    52,1329	 1	311,58	 48,72	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    49,4712	 1	311,38	 53,24	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    47,1550	 1	311,18	 58,33	   1,9	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    45,2279	 1	310,99	 63,99	   2,8	   0,0	  -8,8	 -11,4	 -19,4	 -18,9
*	    43,7340	 1	310,79	 70,20	   3,5	   0,7	  -8,1	 -10,7	 -18,7	 -18,2
*	    42,7140	 1	310,60	 76,88	   4,0	   1,2	  -7,6	 -10,3	 -18,2	 -17,7
*	    42,2242	 1	310,42	 83,27	  -1,4	  -1,2	  -7,0	  -6,6	 -11,5	  -8,0
*	    42,2687	 1	312,24	 83,36	   4,0	   1,3	  -7,5	 -10,2	 -18,1	 -17,6
*	    42,3211	 1	309,79	 83,26	   3,9	   1,1	  -7,6	 -10,3	 -18,2	 -17,7
*	    42,4725	 1	309,17	 83,25	   3,9	   1,1	  -7,7	 -10,4	 -18,3	 -17,8
*	    43,0303	 1	309,36	 76,28	   3,6	   0,8	  -8,0	 -10,6	 -18,6	 -18,0
*	    44,0905	 1	309,54	 69,63	   3,1	   0,3	  -8,5	 -11,1	 -19,1	 -18,5
*	    45,6202	 1	309,73	 63,48	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,3
*	    47,5783	 1	309,93	 57,87	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    49,9210	 1	310,12	 52,84	   0,6	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    52,6050	 1	310,31	 48,36	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    55,5900	 1	310,51	 44,40	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    55,1867	 1	311,13	 44,70	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    52,2225	 1	310,93	 48,70	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    49,5628	 1	310,74	 53,22	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    47,2483	 1	310,54	 58,31	   1,7	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    45,3227	 1	310,35	 63,98	   2,5	  -0,3	  -9,1	 -11,7	 -19,7	 -19,1
*	    43,8300	 1	310,15	 70,19	   3,2	   0,4	  -8,4	 -11,0	 -19,0	 -18,4
*	    42,8107	 1	309,96	 76,87	   3,7	   0,9	  -7,9	 -10,5	 -18,5	 -17,9
*	    42,3211	 1	309,79	 83,26	  -1,7	  -1,5	  -7,3	  -6,9	 -11,8	  -8,3
*	    42,4725	 1	309,17	 83,25	   3,5	   0,7	  -8,1	 -10,7	 -18,7	 -18,1
*	    42,6761	 1	308,57	 83,25	   3,4	   0,6	  -8,2	 -10,8	 -18,8	 -18,2
*	    43,2324	 1	308,75	 76,28	   3,1	   0,3	  -8,4	 -11,1	 -19,0	 -18,5
*	    44,2896	 1	308,94	 69,66	   2,6	  -0,2	  -8,9	 -11,6	 -19,5	 -19,0
*	    45,8153	 1	309,13	 63,52	   1,9	  -0,9	  -9,6	 -12,3	 -20,2	 -19,7
*	    47,7686	 1	309,32	 57,92	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    50,1059	 1	309,51	 52,89	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    52,7842	 1	309,70	 48,43	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    55,7634	 1	309,89	 44,47	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    55,3183	 1	310,49	 44,73	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    52,3581	 1	310,30	 48,73	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    49,7022	 1	310,10	 53,25	   0,3	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    47,3914	 1	309,91	 58,34	   1,2	  -1,6	 -10,3	 -13,0	 -20,9	 -20,4
*	    45,4689	 1	309,72	 64,00	   2,1	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    43,9787	 1	309,53	 70,19	   2,7	  -0,0	  -8,8	 -11,5	 -19,4	 -18,9
*	    42,9612	 1	309,34	 76,87	   3,2	   0,5	  -8,3	 -11,0	 -18,9	 -18,4
*	    42,4725	 1	309,17	 83,25	  -2,2	  -1,9	  -7,7	  -7,3	 -12,3	  -8,7
*	    42,6761	 1	308,57	 83,25	   2,9	   0,1	  -8,7	 -11,4	 -19,3	 -18,8
*	    42,9291	 1	307,98	 83,25	   2,8	  -0,0	  -8,8	 -11,5	 -19,4	 -18,9
*	    43,4833	 1	308,16	 76,32	   2,5	  -0,3	  -9,1	 -11,7	 -19,7	 -19,1
*	    44,5367	 1	308,35	 69,72	   2,0	  -0,8	  -9,6	 -12,2	 -20,2	 -19,6
*	    46,0570	 1	308,53	 63,59	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,3
*	    48,0040	 1	308,72	 58,01	   0,5	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    50,3343	 1	308,90	 52,99	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    53,0052	 1	309,09	 48,53	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    42,6761	 1	308,57	 83,25	  -2,8	  -2,5	  -8,3	  -8,0	 -12,9	  -9,3
*	    42,9292	 1	307,98	 83,25	   2,1	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    43,2281	 1	307,44	 83,27	   1,9	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    43,7796	 1	307,62	 76,37	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -20,0
*	    44,8283	 1	307,80	 69,80	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    46,3421	 1	307,98	 63,69	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    48,2814	 1	308,16	 58,12	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    50,6032	 1	308,35	 53,12	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    52,7597	 1	309,08	 48,89	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    50,1169	 1	308,89	 53,41	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    47,8183	 1	308,70	 58,47	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    45,9068	 1	308,51	 64,10	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    44,4257	 1	308,33	 70,28	   1,3	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    43,4147	 1	308,15	 76,91	   1,8	  -1,0	  -9,7	 -12,4	 -20,3	 -19,8
*	    42,9292	 1	307,98	 83,25	  -3,6	  -3,3	  -9,1	  -8,7	 -13,7	 -10,1
*	    43,2281	 1	307,44	 83,27	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    43,5689	 1	306,94	 83,28	   0,9	  -1,9	 -10,6	 -13,3	 -21,2	 -20,7
*	    44,1173	 1	307,11	 76,43	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    45,1604	 1	307,29	 69,89	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    46,6667	 1	307,46	 63,81	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    48,5970	 1	307,64	 58,26	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    50,3865	 1	308,33	 53,53	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    48,0964	 1	308,15	 58,58	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    46,1925	 1	307,96	 64,21	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    44,7178	 1	307,78	 70,36	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    43,7114	 1	307,61	 76,95	   0,8	  -2,0	 -10,7	 -13,4	 -21,3	 -20,8
*	    43,2281	 1	307,44	 83,27	  -4,6	  -4,3	 -10,1	  -9,8	 -14,7	 -11,1
*	    43,5689	 1	306,94	 83,28	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,8
*	    43,9469	 1	306,49	 83,30	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    44,4081	 1	306,11	 82,27	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
*	    44,4243	 1	306,64	 77,08	  -2,1	  -4,9	 -13,6	 -16,3	 -24,2	 -23,7
*	    44,2324	 1	304,94	 82,20	   3,8	   1,1	  -7,7	 -10,4	 -18,3	 -17,8
*	    44,2286	 1	304,32	 82,17	   3,8	   1,1	  -7,7	 -10,4	 -18,3	 -17,8
*	    44,8378	 1	304,48	 75,49	   3,6	   0,8	  -8,0	 -10,7	 -18,6	 -18,1
*	    45,9198	 1	304,64	 69,15	   3,1	   0,3	  -8,5	 -11,2	 -19,1	 -18,6
*	    47,4438	 1	304,80	 63,25	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,3
*	    49,3724	 1	304,97	 57,85	   1,6	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    51,6655	 1	305,13	 52,99	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,1
*	    54,2838	 1	305,30	 48,65	  -0,4	  -3,1	 -11,9	 -14,6	 -22,6	 -22,1
*	    57,1903	 1	305,47	 44,79	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    56,9108	 1	306,09	 45,19	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    54,0302	 1	305,92	 49,09	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    51,4411	 1	305,75	 53,48	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    49,1809	 1	305,58	 58,38	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    47,2888	 1	305,42	 63,81	   2,4	  -0,3	  -9,1	 -11,8	 -19,7	 -19,2
*	    45,8047	 1	305,25	 69,76	   3,1	   0,3	  -8,5	 -11,1	 -19,1	 -18,5
*	    44,7656	 1	305,09	 76,13	   3,6	   0,8	  -8,0	 -10,6	 -18,6	 -18,1
*	    44,2324	 1	304,94	 82,20	  -1,7	  -1,5	  -7,3	  -6,9	 -11,8	  -8,3
*	    44,2286	 1	304,32	 82,17	   3,8	   1,0	  -7,8	 -10,4	 -18,3	 -17,8
*	    44,2812	 1	303,68	 82,16	   3,8	   1,0	  -7,8	 -10,4	 -18,4	 -17,8
*	    44,8904	 1	303,84	 75,48	   3,5	   0,7	  -8,1	 -10,7	 -18,7	 -18,1
*	    45,9722	 1	304,00	 69,12	   3,0	   0,2	  -8,6	 -11,2	 -19,2	 -18,6
*	    47,4960	 1	304,16	 63,22	   2,3	  -0,5	  -9,2	 -11,9	 -19,8	 -19,3
*	    49,4242	 1	304,32	 57,83	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,2
*	    51,7168	 1	304,49	 52,97	   0,6	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    54,3344	 1	304,65	 48,63	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    57,2402	 1	304,82	 44,77	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    44,2286	 1	304,32	 82,17	  -1,8	  -1,5	  -7,3	  -6,9	 -11,9	  -8,3
*	    44,2926	 1	305,54	 82,22	   3,7	   1,0	  -7,8	 -10,5	 -18,4	 -17,9
*	    44,2325	 1	304,94	 82,20	   3,8	   1,0	  -7,8	 -10,4	 -18,4	 -17,9
*	    44,2926	 1	305,54	 82,22	  -1,8	  -1,6	  -7,4	  -7,0	 -11,9	  -8,4
*	    44,2812	 1	303,68	 82,16	   3,6	   0,9	  -7,9	 -10,6	 -18,5	 -18,0
*	    56,9648	 1	304,80	 45,10	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    54,0839	 1	304,64	 48,99	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    51,4942	 1	304,47	 53,39	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    49,2332	 1	304,31	 58,29	   1,4	  -1,4	 -10,1	 -12,8	 -20,7	 -20,3
*	    47,3401	 1	304,15	 63,74	   2,2	  -0,5	  -9,3	 -12,0	 -19,9	 -19,4
*	    45,8551	 1	303,99	 69,68	   2,9	   0,1	  -8,7	 -11,3	 -19,3	 -18,7
*	    44,8151	 1	303,83	 76,07	   3,4	   0,6	  -8,2	 -10,8	 -18,8	 -18,3
*	    44,2812	 1	303,68	 82,16	  -1,9	  -1,7	  -7,5	  -7,1	 -12,0	  -8,5
*	    44,2926	 1	305,54	 82,22	   3,6	   0,8	  -8,0	 -10,6	 -18,6	 -18,1
*	    44,8999	 1	305,70	 75,58	   3,3	   0,5	  -8,3	 -10,9	 -18,9	 -18,4
*	    45,9789	 1	305,87	 69,26	   2,8	   0,0	  -8,8	 -11,4	 -19,4	 -18,9
*	    47,4993	 1	306,03	 63,38	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,6
*	    49,4237	 1	306,20	 58,01	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    51,7126	 1	306,37	 53,15	   0,4	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    54,3267	 1	306,54	 48,82	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    57,2294	 1	306,72	 44,96	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    44,3895	 1	303,06	 82,14	   3,3	   0,6	  -8,2	 -10,9	 -18,8	 -18,3
*	    44,5521	 1	302,45	 82,14	   3,3	   0,5	  -8,3	 -10,9	 -18,9	 -18,4
*	    45,1594	 1	302,61	 75,48	   3,0	   0,2	  -8,6	 -11,2	 -19,2	 -18,7
*	    46,2378	 1	302,76	 69,15	   2,5	  -0,3	  -9,1	 -11,7	 -19,7	 -19,2
*	    47,7569	 1	302,91	 63,25	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,9
*	    49,6795	 1	303,07	 57,87	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    51,9659	 1	303,23	 53,02	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    54,5767	 1	303,39	 48,68	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    57,4754	 1	303,55	 44,81	  -2,0	  -4,8	 -13,5	 -16,2	 -24,2	 -23,7
