*	    22,2911	 1	 63,91	 77,76	  -2,6	   4,4	  11,8	  12,4	   7,5	   1,1
*	    20,7576	 1	 68,05	 77,86	  -1,3	   5,7	  13,1	  13,7	   8,8	   2,4
*	    26,2223	 1	 59,56	 73,60	  -4,9	   2,1	   9,4	  10,0	   5,2	  -1,3
*	    24,4385	 1	 63,83	 73,69	  -3,8	   3,2	  10,6	  11,2	   6,3	  -0,1
*	    23,0700	 1	 67,98	 73,87	  -2,7	   4,4	  11,7	  12,3	   7,4	   1,0
*	    28,7191	 1	 59,47	 69,63	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,4
*	    27,0869	 1	 63,75	 69,76	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,4
*	    25,8803	 1	 67,91	 69,99	  -4,2	   2,8	  10,2	  10,8	   5,9	  -0,5
*	    31,6472	 1	 59,38	 65,84	  -7,3	  -0,3	   7,1	   7,6	   2,8	  -3,7
*	    30,1611	 1	 63,67	 66,01	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,9
*	    29,1027	 1	 67,85	 66,28	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,1
*	    48,5621	 1	 57,57	 51,57	 -11,1	  -5,2	   0,9	   1,2	  -3,6	 -10,2
*	    45,6628	 1	 57,63	 53,55	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,2
*	    42,8666	 1	 57,70	 55,62	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,3
*	    40,1842	 1	 57,77	 57,80	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,3
*	    35,1855	 1	 66,70	 60,57	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,1
*	    37,6278	 1	 57,83	 60,08	  -7,4	  -1,5	   4,6	   4,9	   0,1	  -6,4
*	    32,5948	 1	 66,75	 62,91	  -5,1	   0,8	   6,9	   7,2	   2,4	  -4,0
*	    33,2690	 1	 63,86	 62,69	  -5,6	   0,4	   6,5	   6,8	   2,0	  -4,4
*	    34,1448	 1	 60,90	 62,54	  -6,0	  -0,1	   6,1	   6,3	   1,6	  -4,9
*	    35,2110	 1	 57,90	 62,45	  -6,5	  -0,6	   5,5	   5,8	   1,0	  -5,4
*	    31,1566	 1	276,65	 37,37	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    29,3797	 1	276,69	 40,50	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    27,7075	 1	276,73	 44,15	   2,2	  -0,6	  -9,4	 -12,0	 -20,0	 -19,4
*	    26,1562	 1	276,77	 48,38	   3,3	   0,5	  -8,3	 -10,9	 -18,9	 -18,3
*	    24,7460	 1	276,81	 53,34	   4,4	   1,6	  -7,2	  -9,8	 -17,8	 -17,2
*	    23,5017	 1	276,86	 59,09	   5,4	   2,6	  -6,2	  -8,8	 -16,7	 -16,2
*	    22,4527	 1	276,90	 65,71	   6,3	   3,6	  -5,2	  -7,9	 -15,8	 -15,2
*	    21,6315	 1	276,94	 73,18	   7,1	   4,3	  -4,5	  -7,1	 -15,0	 -14,4
*	    21,0700	 1	276,99	 81,41	   7,6	   4,9	  -3,9	  -6,6	 -14,5	 -13,9
*	    21,1831	 1	275,58	 80,08	   7,5	   4,8	  -4,0	  -6,7	 -14,6	 -14,0
*	    21,7875	 1	275,55	 71,96	   7,0	   4,2	  -4,6	  -7,2	 -15,2	 -14,6
*	    22,6466	 1	275,51	 64,62	   6,2	   3,4	  -5,4	  -8,0	 -16,0	 -15,4
*	    23,7282	 1	275,48	 58,14	   5,2	   2,4	  -6,3	  -9,0	 -16,9	 -16,3
*	    25,0000	 1	275,44	 52,53	   4,2	   1,4	  -7,4	 -10,0	 -18,0	 -17,4
*	    26,4336	 1	275,41	 47,70	   3,1	   0,3	  -8,5	 -11,1	 -19,1	 -18,5
*	    28,0047	 1	275,38	 43,56	   2,0	  -0,8	  -9,6	 -12,2	 -20,2	 -19,6
*	    29,6939	 1	275,35	 40,00	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,7
*	    31,1930	 1	275,32	 37,40	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    31,1566	 1	276,65	 37,37	  -3,2	  -3,0	  -8,8	  -8,4	 -13,3	  -9,8
*	    31,1572	 1	262,46	 37,39	  -0,1	  -2,9	 -11,6	 -14,3	 -22,2	 -21,7
*	    29,3808	 1	262,41	 40,53	   1,0	  -1,8	 -10,6	 -13,2	 -21,1	 -20,6
*	    27,7090	 1	262,37	 44,17	   2,1	  -0,7	  -9,5	 -12,1	 -20,0	 -19,5
*	    26,1583	 1	262,32	 48,41	   3,2	   0,4	  -8,4	 -11,0	 -18,9	 -18,4
*	    24,7486	 1	262,28	 53,36	   4,3	   1,5	  -7,3	  -9,9	 -17,8	 -17,3
*	    23,5050	 1	262,23	 59,11	   5,3	   2,5	  -6,2	  -8,9	 -16,8	 -16,2
*	    22,4566	 1	262,18	 65,73	   6,2	   3,5	  -5,3	  -8,0	 -15,9	 -15,3
*	    21,6360	 1	262,13	 73,20	   7,0	   4,2	  -4,5	  -7,2	 -15,1	 -14,5
*	    21,0749	 1	262,08	 81,42	   7,6	   4,8	  -4,0	  -6,6	 -14,6	 -14,0
*	    21,2216	 1	260,72	 80,11	   7,4	   4,6	  -4,1	  -6,8	 -14,7	 -14,1
*	    21,8238	 1	260,78	 72,03	   6,8	   4,1	  -4,7	  -7,4	 -15,3	 -14,7
*	    22,6802	 1	260,84	 64,72	   6,0	   3,3	  -5,5	  -8,2	 -16,1	 -15,5
*	    23,7586	 1	260,89	 58,26	   5,1	   2,3	  -6,4	  -9,1	 -17,0	 -16,5
*	    25,0274	 1	260,95	 52,66	   4,1	   1,3	  -7,5	 -10,1	 -18,1	 -17,5
*	    26,4579	 1	261,01	 47,83	   3,0	   0,2	  -8,6	 -11,2	 -19,1	 -18,6
*	    28,0262	 1	261,06	 43,69	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,7
*	    29,7129	 1	261,11	 40,13	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,8
*	    31,2102	 1	261,16	 37,52	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,7
*	    31,1572	 1	262,46	 37,39	  -3,3	  -3,0	  -8,8	  -8,5	 -13,4	  -9,9
*	    31,1657	 1	277,97	 37,42	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,6
*	    29,3898	 1	278,02	 40,56	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,5
*	    27,7187	 1	278,07	 44,21	   2,2	  -0,6	  -9,4	 -12,0	 -20,0	 -19,4
*	    26,1685	 1	278,12	 48,45	   3,3	   0,5	  -8,3	 -10,9	 -18,9	 -18,3
*	    24,7596	 1	278,17	 53,40	   4,4	   1,6	  -7,2	  -9,8	 -17,8	 -17,2
*	    23,5166	 1	278,22	 59,14	   5,4	   2,6	  -6,2	  -8,8	 -16,7	 -16,2
*	    22,4689	 1	278,27	 65,75	   6,3	   3,6	  -5,2	  -7,9	 -15,8	 -15,2
*	    21,6489	 1	278,32	 73,22	   7,1	   4,3	  -4,5	  -7,1	 -15,0	 -14,5
*	    21,0883	 1	278,37	 81,42	   7,6	   4,9	  -3,9	  -6,6	 -14,5	 -13,9
*	    31,1657	 1	277,97	 37,42	  -3,2	  -3,0	  -8,7	  -8,4	 -13,3	  -9,8
*	    21,1301	 1	263,48	 80,05	   7,6	   4,8	  -4,0	  -6,6	 -14,5	 -14,0
*	    21,7353	 1	263,52	 71,92	   7,0	   4,2	  -4,6	  -7,2	 -15,1	 -14,6
*	    22,5956	 1	263,56	 64,57	   6,2	   3,4	  -5,4	  -8,0	 -15,9	 -15,4
*	    23,6785	 1	263,60	 58,09	   5,2	   2,5	  -6,3	  -9,0	 -16,9	 -16,3
*	    24,9517	 1	263,64	 52,47	   4,2	   1,4	  -7,4	 -10,0	 -17,9	 -17,4
*	    26,3866	 1	263,68	 47,64	   3,1	   0,3	  -8,5	 -11,1	 -19,0	 -18,5
*	    27,9590	 1	263,71	 43,51	   2,0	  -0,8	  -9,6	 -12,2	 -20,1	 -19,6
*	    29,6494	 1	263,75	 39,95	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,7
*	    31,1496	 1	263,78	 37,35	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    21,1459	 1	262,09	 80,06	   7,6	   4,8	  -4,0	  -6,6	 -14,5	 -14,0
*	    21,7504	 1	262,14	 71,95	   7,0	   4,2	  -4,6	  -7,2	 -15,1	 -14,6
*	    22,6096	 1	262,19	 64,61	   6,2	   3,4	  -5,4	  -8,0	 -15,9	 -15,4
*	    23,6913	 1	262,24	 58,13	   5,2	   2,5	  -6,3	  -9,0	 -16,9	 -16,3
*	    24,9633	 1	262,28	 52,52	   4,2	   1,4	  -7,4	 -10,0	 -17,9	 -17,4
*	    26,3970	 1	262,33	 47,69	   3,1	   0,3	  -8,4	 -11,1	 -19,0	 -18,5
*	    27,9683	 1	262,38	 43,56	   2,0	  -0,8	  -9,5	 -12,2	 -20,1	 -19,6
*	    29,6578	 1	262,42	 39,99	   0,9	  -1,9	 -10,6	 -13,3	 -21,2	 -20,7
*	    31,1572	 1	262,46	 37,39	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,6
*	    31,2102	 1	261,16	 37,52	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -21,9
*	    29,4363	 1	261,10	 40,66	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,8
*	    27,7674	 1	261,05	 44,30	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,7
*	    26,2196	 1	261,00	 48,56	   3,0	   0,2	  -8,6	 -11,2	 -19,2	 -18,6
*	    24,8132	 1	260,94	 53,49	   4,0	   1,3	  -7,5	 -10,2	 -18,1	 -17,5
*	    23,5728	 1	260,89	 59,23	   5,1	   2,3	  -6,5	  -9,1	 -17,1	 -16,5
*	    22,5277	 1	260,83	 65,84	   6,0	   3,2	  -5,6	  -8,2	 -16,1	 -15,6
*	    21,7098	 1	260,77	 73,28	   6,8	   4,0	  -4,8	  -7,4	 -15,4	 -14,8
*	    21,1508	 1	260,72	 81,45	   7,3	   4,5	  -4,3	  -6,9	 -14,8	 -14,2
*	    21,3557	 1	259,42	 80,20	   7,1	   4,3	  -4,4	  -7,1	 -15,0	 -14,4
*	    21,9545	 1	259,48	 72,17	   6,5	   3,8	  -5,0	  -7,7	 -15,6	 -15,0
*	    22,8062	 1	259,55	 64,90	   5,8	   3,0	  -5,8	  -8,4	 -16,4	 -15,8
*	    23,8796	 1	259,61	 58,47	   4,8	   2,1	  -6,7	  -9,4	 -17,3	 -16,7
*	    25,1430	 1	259,67	 52,88	   3,8	   1,0	  -7,8	 -10,4	 -18,3	 -17,8
*	    26,5684	 1	259,73	 48,05	   2,7	  -0,0	  -8,8	 -11,5	 -19,4	 -18,9
*	    28,1319	 1	259,79	 43,91	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    29,8141	 1	259,86	 40,34	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    31,3078	 1	259,91	 37,73	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    31,2102	 1	261,16	 37,52	  -3,5	  -3,3	  -9,0	  -8,7	 -13,6	 -10,1
*	    31,2202	 1	279,28	 37,55	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    29,4469	 1	279,33	 40,70	   1,0	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    27,7787	 1	279,39	 44,35	   2,1	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    26,2317	 1	279,45	 48,59	   3,1	   0,4	  -8,4	 -11,1	 -19,0	 -18,4
*	    24,8260	 1	279,50	 53,54	   4,2	   1,5	  -7,3	 -10,0	 -17,9	 -17,3
*	    23,5865	 1	279,56	 59,27	   5,2	   2,5	  -6,3	  -9,0	 -16,9	 -16,3
*	    22,5421	 1	279,62	 65,87	   6,2	   3,4	  -5,4	  -8,0	 -16,0	 -15,4
*	    21,7249	 1	279,68	 73,30	   6,9	   4,2	  -4,6	  -7,3	 -15,2	 -14,6
*	    21,1665	 1	279,74	 81,47	   7,5	   4,7	  -4,1	  -6,7	 -14,7	 -14,1
*	    21,1593	 1	278,37	 80,07	   7,5	   4,7	  -4,1	  -6,7	 -14,6	 -14,1
*	    21,7632	 1	278,31	 71,97	   6,9	   4,1	  -4,7	  -7,3	 -15,2	 -14,6
*	    22,6218	 1	278,26	 64,64	   6,1	   3,3	  -5,5	  -8,1	 -16,0	 -15,5
*	    23,7028	 1	278,21	 58,16	   5,1	   2,4	  -6,4	  -9,1	 -17,0	 -16,4
*	    24,9742	 1	278,16	 52,55	   4,1	   1,3	  -7,4	 -10,1	 -18,0	 -17,5
*	    26,4072	 1	278,11	 47,72	   3,0	   0,2	  -8,5	 -11,2	 -19,1	 -18,6
*	    27,9779	 1	278,06	 43,58	   1,9	  -0,9	  -9,6	 -12,3	 -20,2	 -19,7
*	    29,6667	 1	278,01	 40,02	   0,8	  -2,0	 -10,7	 -13,4	 -21,3	 -20,8
*	    31,1658	 1	277,97	 37,42	  -0,1	  -2,9	 -11,6	 -14,3	 -22,2	 -21,7
*	    31,2202	 1	279,28	 37,55	  -3,3	  -3,1	  -8,9	  -8,5	 -13,4	  -9,9
*	    31,2744	 1	274,01	 37,52	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    29,5006	 1	274,03	 40,66	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    27,8317	 1	274,06	 44,30	   1,7	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    26,2839	 1	274,08	 48,54	   2,8	   0,1	  -8,7	 -11,4	 -19,3	 -18,7
*	    24,8773	 1	274,11	 53,50	   3,9	   1,2	  -7,6	 -10,3	 -18,2	 -17,7
*	    23,6366	 1	274,13	 59,24	   4,9	   2,2	  -6,6	  -9,3	 -17,2	 -16,6
*	    22,5911	 1	274,16	 65,84	   5,9	   3,1	  -5,7	  -8,3	 -16,2	 -15,7
*	    21,7730	 1	274,18	 73,28	   6,6	   3,9	  -4,9	  -7,6	 -15,5	 -14,9
*	    21,2138	 1	274,21	 81,47	   7,2	   4,4	  -4,4	  -7,0	 -14,9	 -14,4
*	    31,2744	 1	274,01	 37,52	  -3,6	  -3,4	  -9,2	  -8,8	 -13,7	 -10,2
*	    31,3192	 1	280,52	 37,77	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    29,5502	 1	280,58	 40,92	   0,7	  -2,1	 -10,9	 -13,5	 -21,4	 -20,9
*	    27,8866	 1	280,64	 44,57	   1,8	  -1,0	  -9,8	 -12,4	 -20,3	 -19,8
*	    26,3446	 1	280,71	 48,82	   2,9	   0,1	  -8,7	 -11,3	 -19,3	 -18,7
*	    24,9443	 1	280,77	 53,76	   3,9	   1,2	  -7,6	 -10,3	 -18,2	 -17,6
*	    23,7101	 1	280,84	 59,47	   5,0	   2,2	  -6,6	  -9,2	 -17,2	 -16,6
*	    22,6709	 1	280,90	 66,04	   5,9	   3,1	  -5,7	  -8,3	 -16,2	 -15,7
*	    21,8582	 1	280,97	 73,44	   6,6	   3,9	  -4,9	  -7,6	 -15,5	 -14,9
*	    21,3031	 1	281,04	 81,54	   7,2	   4,4	  -4,4	  -7,0	 -15,0	 -14,4
*	    21,2371	 1	279,73	 80,12	   7,2	   4,4	  -4,3	  -7,0	 -14,9	 -14,3
*	    21,8388	 1	279,67	 72,05	   6,6	   3,9	  -4,9	  -7,6	 -15,5	 -14,9
*	    22,6945	 1	279,61	 64,75	   5,8	   3,1	  -5,7	  -8,4	 -16,3	 -15,7
*	    23,7721	 1	279,55	 58,29	   4,9	   2,1	  -6,7	  -9,3	 -17,2	 -16,7
*	    25,0401	 1	279,49	 52,69	   3,9	   1,1	  -7,7	 -10,3	 -18,3	 -17,7
*	    26,4698	 1	279,44	 47,86	   2,8	   0,0	  -8,8	 -11,4	 -19,4	 -18,8
*	    28,0374	 1	279,38	 43,73	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -19,9
*	    29,7234	 1	279,32	 40,16	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,0
*	    31,2202	 1	279,28	 37,55	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    31,3192	 1	280,52	 37,77	  -3,6	  -3,3	  -9,1	  -8,7	 -13,7	 -10,1
*	    21,2781	 1	266,25	 80,12	   7,1	   4,3	  -4,5	  -7,1	 -15,0	 -14,4
*	    21,8808	 1	266,27	 72,04	   6,5	   3,8	  -5,0	  -7,7	 -15,6	 -15,0
*	    22,7378	 1	266,30	 64,70	   5,7	   3,0	  -5,8	  -8,5	 -16,4	 -15,8
*	    23,8170	 1	266,32	 58,24	   4,8	   2,0	  -6,8	  -9,4	 -17,3	 -16,8
*	    25,0863	 1	266,34	 52,64	   3,7	   1,0	  -7,8	 -10,5	 -18,4	 -17,8
*	    26,5174	 1	266,36	 47,81	   2,7	  -0,1	  -8,9	 -11,6	 -19,5	 -18,9
*	    28,0862	 1	266,39	 43,66	   1,6	  -1,2	 -10,0	 -12,7	 -20,6	 -20,0
*	    29,7731	 1	266,41	 40,11	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    31,2702	 1	266,43	 37,50	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    31,3079	 1	259,91	 37,73	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    29,5381	 1	259,85	 40,88	   0,4	  -2,4	 -11,1	 -13,8	 -21,7	 -21,2
*	    27,8737	 1	259,78	 44,54	   1,5	  -1,3	 -10,1	 -12,7	 -20,6	 -20,1
*	    26,3309	 1	259,72	 48,78	   2,6	  -0,2	  -9,0	 -11,6	 -19,5	 -19,0
*	    24,9296	 1	259,66	 53,71	   3,7	   0,9	  -7,9	 -10,5	 -18,5	 -17,9
*	    23,6946	 1	259,60	 59,44	   4,7	   1,9	  -6,9	  -9,5	 -17,5	 -16,9
*	    22,6545	 1	259,54	 66,01	   5,6	   2,8	  -6,0	  -8,6	 -16,5	 -16,0
*	    21,8411	 1	259,47	 73,41	   6,3	   3,6	  -5,2	  -7,9	 -15,8	 -15,2
*	    21,2854	 1	259,41	 81,54	   6,9	   4,1	  -4,7	  -7,3	 -15,3	 -14,7
*	    21,5461	 1	258,19	 80,31	   6,6	   3,9	  -4,9	  -7,6	 -15,5	 -14,9
*	    22,1402	 1	258,26	 72,37	   6,1	   3,3	  -5,5	  -8,1	 -16,0	 -15,5
*	    22,9859	 1	258,33	 65,14	   5,3	   2,5	  -6,2	  -8,9	 -16,8	 -16,2
*	    24,0523	 1	258,40	 58,75	   4,4	   1,6	  -7,2	  -9,8	 -17,7	 -17,2
*	    25,3086	 1	258,47	 53,17	   3,4	   0,6	  -8,2	 -10,8	 -18,7	 -18,2
*	    26,7271	 1	258,54	 48,35	   2,3	  -0,4	  -9,2	 -11,9	 -19,8	 -19,3
*	    28,2840	 1	258,60	 44,21	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    29,9601	 1	258,67	 40,64	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    31,4489	 1	258,73	 38,02	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    31,3079	 1	259,91	 37,73	  -3,9	  -3,6	  -9,4	  -9,0	 -14,0	 -10,4
*	    31,6456	 1	282,77	 38,42	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    29,8897	 1	282,85	 41,58	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,8
*	    28,2402	 1	282,92	 45,25	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    26,7132	 1	283,00	 49,49	   1,9	  -0,9	  -9,6	 -12,3	 -20,2	 -19,7
*	    25,3287	 1	283,07	 54,41	   3,0	   0,2	  -8,6	 -11,3	 -19,2	 -18,6
*	    24,1106	 1	283,15	 60,08	   3,9	   1,2	  -7,6	 -10,3	 -18,2	 -17,6
*	    23,0868	 1	283,23	 66,57	   4,8	   2,0	  -6,7	  -9,4	 -17,3	 -16,7
*	    22,2876	 1	283,31	 73,85	   5,5	   2,8	  -6,0	  -8,7	 -16,6	 -16,0
*	    21,7422	 1	283,39	 81,78	   6,0	   3,3	  -5,5	  -8,2	 -16,1	 -15,5
*	    21,5658	 1	282,26	 80,33	   6,2	   3,4	  -5,4	  -8,0	 -15,9	 -15,4
*	    22,1592	 1	282,18	 72,39	   5,6	   2,8	  -5,9	  -8,6	 -16,5	 -15,9
*	    23,0040	 1	282,11	 65,18	   4,8	   2,1	  -6,7	  -9,4	 -17,3	 -16,7
*	    24,0695	 1	282,04	 58,79	   3,9	   1,2	  -7,6	 -10,3	 -18,2	 -17,6
*	    25,3248	 1	281,97	 53,21	   2,9	   0,1	  -8,6	 -11,3	 -19,2	 -18,7
*	    26,7423	 1	281,89	 48,40	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,7
*	    28,2983	 1	281,82	 44,25	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,8
*	    29,9736	 1	281,76	 40,68	  -0,3	  -3,1	 -11,9	 -14,5	 -22,4	 -21,9
*	    31,4617	 1	281,70	 38,06	  -1,2	  -4,0	 -12,7	 -15,4	 -23,3	 -22,8
*	    31,6456	 1	282,77	 38,42	  -4,5	  -4,2	 -10,0	  -9,7	 -14,6	 -11,1
*	    21,5669	 1	183,62	 94,35	  -8,8	  -2,9	   3,0	   5,3	   1,0	  -6,0
*	    31,5677	 1	271,54	 37,98	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,0
*	    29,8035	 1	271,55	 41,14	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    28,1449	 1	271,56	 44,79	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    26,6081	 1	271,57	 49,04	   1,8	  -0,9	  -9,7	 -12,4	 -20,3	 -19,8
*	    25,2130	 1	271,58	 53,97	   2,9	   0,1	  -8,7	 -11,3	 -19,2	 -18,7
*	    23,9840	 1	271,59	 59,69	   3,9	   1,1	  -7,7	 -10,3	 -18,2	 -17,7
*	    22,9496	 1	271,60	 66,23	   4,8	   2,0	  -6,8	  -9,4	 -17,3	 -16,8
*	    22,1412	 1	271,61	 73,59	   5,5	   2,8	  -6,0	  -8,7	 -16,6	 -16,0
*	    21,5892	 1	271,62	 81,66	   6,1	   3,3	  -5,5	  -8,1	 -16,1	 -15,5
*	    21,9266	 1	270,45	 80,48	   5,8	   3,0	  -5,7	  -8,4	 -16,3	 -15,7
*	    22,5160	 1	270,45	 72,59	   5,3	   2,5	  -6,3	  -8,9	 -16,9	 -16,3
*	    23,3555	 1	270,45	 65,42	   4,5	   1,7	  -7,1	  -9,7	 -17,6	 -17,1
*	    24,4149	 1	270,45	 59,05	   3,6	   0,8	  -8,0	 -10,6	 -18,5	 -18,0
*	    25,6638	 1	270,44	 53,48	   2,6	  -0,2	  -9,0	 -11,6	 -19,5	 -19,0
*	    27,0748	 1	270,44	 48,68	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    28,6244	 1	270,44	 44,53	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,1
*	    30,2934	 1	270,44	 40,95	  -0,6	  -3,4	 -12,2	 -14,8	 -22,7	 -22,2
*	    31,7759	 1	270,43	 38,32	  -1,5	  -4,3	 -13,0	 -15,7	 -23,6	 -23,1
*	    31,5677	 1	271,54	 37,98	  -4,6	  -4,4	 -10,1	  -9,8	 -14,7	 -11,2
*	    21,6592	 1	271,61	 80,33	   6,5	   3,7	  -5,1	  -7,7	 -15,6	 -15,1
*	    22,2541	 1	271,60	 72,36	   5,9	   3,2	  -5,6	  -8,3	 -16,2	 -15,6
*	    23,1008	 1	271,59	 65,12	   5,1	   2,4	  -6,4	  -9,1	 -17,0	 -16,4
*	    24,1683	 1	271,59	 58,71	   4,2	   1,5	  -7,3	 -10,0	 -17,9	 -17,3
*	    25,4257	 1	271,58	 53,13	   3,2	   0,4	  -8,3	 -11,0	 -18,9	 -18,4
*	    26,8450	 1	271,57	 48,31	   2,1	  -0,6	  -9,4	 -12,1	 -20,0	 -19,4
*	    28,4026	 1	271,56	 44,17	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,5
*	    30,0790	 1	271,55	 40,60	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,6
*	    31,5677	 1	271,54	 37,98	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    21,7898	 1	257,06	 80,46	   6,0	   3,2	  -5,5	  -8,2	 -16,1	 -15,5
*	    22,3782	 1	257,14	 72,60	   5,5	   2,7	  -6,1	  -8,7	 -16,6	 -16,1
*	    23,2163	 1	257,21	 65,44	   4,7	   1,9	  -6,8	  -9,5	 -17,4	 -16,8
*	    24,2743	 1	257,29	 59,08	   3,8	   1,0	  -7,7	 -10,4	 -18,3	 -17,8
*	    25,5218	 1	257,36	 53,53	   2,8	   0,0	  -8,7	 -11,4	 -19,3	 -18,8
*	    26,9317	 1	257,44	 48,72	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,8
*	    28,4804	 1	257,51	 44,57	   0,7	  -2,1	 -10,9	 -13,5	 -21,4	 -20,9
*	    30,1489	 1	257,58	 41,00	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    31,6316	 1	257,64	 38,36	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    31,7756	 1	270,00	 38,32	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    30,0185	 1	270,00	 41,49	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    28,3675	 1	270,00	 45,15	   0,6	  -2,2	 -10,9	 -13,6	 -21,5	 -21,0
*	    26,8386	 1	270,00	 49,40	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -19,9
*	    25,4519	 1	270,00	 54,31	   2,7	  -0,0	  -8,8	 -11,5	 -19,4	 -18,8
*	    24,2314	 1	270,00	 60,01	   3,7	   0,9	  -7,8	 -10,5	 -18,4	 -17,8
*	    23,2051	 1	270,00	 66,51	   4,6	   1,8	  -6,9	  -9,6	 -17,5	 -17,0
*	    22,4037	 1	270,00	 73,81	   5,3	   2,6	  -6,2	  -8,9	 -16,8	 -16,2
*	    21,8567	 1	270,00	 81,79	   5,8	   3,1	  -5,7	  -8,4	 -16,3	 -15,7
*	    31,7756	 1	270,00	 38,32	  -4,7	  -4,5	 -10,2	  -9,9	 -14,8	 -11,3
*	    21,9023	 1	184,75	 94,39	  -3,9	   2,0	   7,9	  10,2	   5,9	  -1,1
*	    31,7679	 1	289,56	 39,02	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    30,0236	 1	289,67	 42,21	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    28,3871	 1	289,78	 45,89	   2,0	  -0,8	  -9,6	 -12,2	 -20,2	 -19,6
*	    26,8743	 1	289,89	 50,12	   3,0	   0,2	  -8,5	 -11,2	 -19,1	 -18,6
*	    25,5047	 1	290,01	 55,03	   4,0	   1,3	  -7,5	 -10,2	 -18,1	 -17,6
*	    24,3019	 1	290,12	 60,65	   5,0	   2,2	  -6,6	  -9,2	 -17,2	 -16,6
