#HEADER
CATT-Acoustic v8.0b    Copyright © CATT 1988-2003

 Project                : Auditorio

 GEOMETRICAL INFORMATION
 Src id and loc     [m] :   A1          -9,000        0,000        0,000
 Rec id and loc     [m] :   22           4,350        3,000        0,550

 22       39,8864

 VARIABLE SOURCE DATA
 Directivity
   Type (library)       :  OMNI.SD0
   Dir. Index (DI) [dB] :       0,0      0,0      0,0      0,0      0,0      0,0
 Level
   On axis 1m      [dB] :      58,0     64,0     70,3     70,7     65,9     59,9
   Total power     [dB] :      68,9     74,9     81,2     81,6     76,8     70,8
   Auxiliary delay [ms] :       0,0

 VARIABLE AIR DATA
 Temperature       [°C] :      20
 Relative humidity  [%] :      50
 Density        [kg/m³] :       1,2
 Sound speed      [m/s] :     343
 Impedance      [Ns/m³] :     412
 Diss. coeff. [0.001/m] :      0,10     0,30     0,63     1,07     2,28     6,83      (estimated)

#DATAFIELDS
 TYPE DELAY ORDER AZIMUTH ELEVATION SPL125 SPL250 SPL500 SPL1K SPL2K SPL4K
#DATA
*	    39,7026	 1	 28,84	 49,21	  -6,5	  -0,6	   5,5	   5,8	   1,0	  -5,5
*	    39,9654	 1	 25,13	 48,14	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,5
*	    40,3954	 1	 21,12	 47,15	  -6,6	  -0,7	   5,4	   5,7	   0,9	  -5,6
*	    37,2485	 1	 29,00	 51,81	  -5,7	   0,3	   6,4	   6,6	   1,9	  -4,6
*	    37,5089	 1	 25,29	 50,77	  -5,7	   0,2	   6,3	   6,6	   1,8	  -4,7
*	    37,9388	 1	 21,29	 49,79	  -5,8	   0,2	   6,3	   6,5	   1,8	  -4,7
*	    34,9450	 1	 29,15	 54,60	  -4,9	   1,1	   7,2	   7,4	   2,7	  -3,8
*	    35,2024	 1	 25,45	 53,60	  -4,9	   1,0	   7,2	   7,4	   2,6	  -3,8
*	    35,6312	 1	 21,46	 52,65	  -5,0	   1,0	   7,1	   7,3	   2,6	  -3,9
*	    23,5703	 1	219,22	 81,96	   1,2	  -1,6	 -10,4	 -13,0	 -20,9	 -20,4
*	    24,0750	 1	219,43	 75,53	   0,8	  -2,0	 -10,7	 -13,4	 -21,3	 -20,8
*	    24,7994	 1	219,64	 69,48	   0,3	  -2,5	 -11,3	 -13,9	 -21,8	 -21,3
*	    25,7257	 1	219,85	 63,90	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -21,9
*	    26,8342	 1	220,05	 58,84	  -1,1	  -3,9	 -12,7	 -15,3	 -23,2	 -22,7
*	    28,1052	 1	220,26	 54,28	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,5
*	    33,2349	 1	281,17	 40,86	  -1,9	  -4,7	 -13,4	 -16,1	 -24,0	 -23,5
*	    31,5412	 1	281,23	 44,09	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,5
*	    29,9566	 1	281,29	 47,78	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,5
*	    28,4967	 1	281,35	 52,01	   1,1	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    27,1802	 1	281,41	 56,84	   2,0	  -0,8	  -9,6	 -12,2	 -20,2	 -19,6
*	    26,0290	 1	281,47	 62,32	   2,9	   0,1	  -8,7	 -11,3	 -19,3	 -18,7
*	    25,0674	 1	281,53	 68,49	   3,6	   0,9	  -7,9	 -10,6	 -18,5	 -18,0
*	    24,3211	 1	281,59	 75,28	   4,3	   1,5	  -7,3	 -10,0	 -17,9	 -17,3
*	    23,8138	 1	281,65	 82,62	   4,7	   1,9	  -6,9	  -9,5	 -17,4	 -16,9
*	    23,8454	 1	216,52	 82,14	   4,5	   1,8	  -7,0	  -9,7	 -17,6	 -17,0
*	    24,3409	 1	216,73	 75,86	   4,2	   1,4	  -7,4	 -10,0	 -17,9	 -17,4
*	    25,0527	 1	216,94	 69,96	   3,7	   0,9	  -7,9	 -10,5	 -18,4	 -17,9
*	    25,9638	 1	217,15	 64,48	   3,1	   0,3	  -8,5	 -11,1	 -19,1	 -18,5
*	    27,0559	 1	217,36	 59,49	   2,3	  -0,4	  -9,2	 -11,9	 -19,8	 -19,3
*	    28,3100	 1	217,57	 54,99	   1,6	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    29,7086	 1	217,77	 50,95	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    31,2357	 1	217,98	 47,35	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    32,6074	 1	218,15	 44,63	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    23,8499	 1	215,54	 82,17	   4,5	   1,8	  -7,0	  -9,7	 -17,6	 -17,0
*	    24,3436	 1	215,75	 75,94	   4,2	   1,4	  -7,4	 -10,0	 -17,9	 -17,4
*	    25,0526	 1	215,96	 70,05	   3,7	   0,9	  -7,9	 -10,5	 -18,4	 -17,9
*	    25,9606	 1	216,17	 64,60	   3,1	   0,3	  -8,5	 -11,1	 -19,1	 -18,5
*	    27,0492	 1	216,38	 59,63	   2,4	  -0,4	  -9,2	 -11,9	 -19,8	 -19,3
*	    28,2999	 1	216,59	 55,14	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,0
*	    29,6951	 1	216,80	 51,11	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    31,2189	 1	217,00	 47,50	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    32,5883	 1	217,17	 44,78	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    32,7796	 1	220,18	 44,50	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    31,1539	 1	219,98	 47,77	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    29,6444	 1	219,78	 51,44	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -20,9
*	    28,2654	 1	219,58	 55,56	   1,5	  -1,3	 -10,0	 -12,7	 -20,6	 -20,1
*	    27,0334	 1	219,38	 60,15	   2,3	  -0,5	  -9,3	 -11,9	 -19,8	 -19,3
*	    25,9664	 1	219,17	 65,23	   3,0	   0,2	  -8,5	 -11,2	 -19,1	 -18,6
*	    25,0835	 1	218,97	 70,81	   3,6	   0,9	  -7,9	 -10,6	 -18,5	 -18,0
*	    24,4033	 1	218,76	 76,82	   4,1	   1,3	  -7,4	 -10,1	 -18,0	 -17,5
*	    23,9423	 1	218,56	 83,18	   4,4	   1,7	  -7,1	  -9,8	 -17,7	 -17,1
*	    23,8958	 1	217,54	 82,13	   4,4	   1,6	  -7,1	  -9,8	 -17,7	 -17,2
*	    24,3925	 1	217,75	 75,83	   4,1	   1,3	  -7,5	 -10,2	 -18,1	 -17,5
*	    25,1058	 1	217,96	 69,90	   3,5	   0,8	  -8,0	 -10,7	 -18,6	 -18,0
*	    26,0189	 1	218,16	 64,41	   2,9	   0,1	  -8,6	 -11,3	 -19,2	 -18,7
*	    27,1130	 1	218,37	 59,41	   2,2	  -0,6	  -9,4	 -12,0	 -19,9	 -19,4
*	    28,3692	 1	218,57	 54,89	   1,4	  -1,4	 -10,2	 -12,8	 -20,7	 -20,2
*	    29,7698	 1	218,78	 50,85	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    31,2986	 1	218,98	 47,25	  -0,3	  -3,1	 -11,8	 -14,5	 -22,4	 -21,9
*	    32,6714	 1	219,15	 44,53	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    32,7796	 1	220,18	 44,50	  -4,2	  -4,0	  -9,8	  -9,4	 -14,4	 -10,9
*	    23,9090	 1	214,62	 82,22	   4,4	   1,6	  -7,2	  -9,8	 -17,8	 -17,2
*	    24,4001	 1	214,84	 76,03	   4,0	   1,3	  -7,5	 -10,2	 -18,1	 -17,6
*	    25,1055	 1	215,05	 70,18	   3,5	   0,8	  -8,0	 -10,7	 -18,6	 -18,1
*	    26,0091	 1	215,26	 64,76	   2,9	   0,2	  -8,6	 -11,3	 -19,2	 -18,7
*	    27,0930	 1	215,47	 59,82	   2,2	  -0,6	  -9,3	 -12,0	 -19,9	 -19,4
*	    28,3387	 1	215,68	 55,34	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    29,7291	 1	215,88	 51,32	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    31,2484	 1	216,09	 47,73	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    32,6143	 1	216,26	 45,00	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    23,9337	 1	 17,81	 94,05	   3,2	   0,4	  -8,4	 -11,0	 -18,9	 -18,4
*	    23,9773	 1	 17,32	 94,10	   3,2	   0,4	  -8,4	 -11,0	 -18,9	 -18,4
*	    23,9924	 1	 17,05	 87,04	   3,2	   0,4	  -8,3	 -11,0	 -18,9	 -18,4
*	    24,5830	 1	 16,78	 80,06	   2,9	   0,2	  -8,6	 -11,3	 -19,2	 -18,6
*	    25,7316	 1	 16,51	 73,34	   2,4	  -0,3	  -9,1	 -11,8	 -19,7	 -19,1
*	    27,4043	 1	 16,23	 67,04	   1,7	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    29,5566	 1	 15,96	 61,27	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    32,1388	 1	 15,68	 56,05	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    35,1005	 1	 15,41	 51,39	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    34,8015	 1	 15,93	 51,85	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    31,8696	 1	 16,21	 56,55	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    29,3214	 1	 16,48	 61,80	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,7
*	    27,2072	 1	 16,75	 67,60	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,8
*	    25,5762	 1	 17,03	 73,91	   2,5	  -0,3	  -9,1	 -11,7	 -19,7	 -19,1
*	    24,4720	 1	 17,30	 80,62	   3,0	   0,2	  -8,6	 -11,2	 -19,2	 -18,6
*	    23,9270	 1	 17,57	 87,59	   3,2	   0,4	  -8,4	 -11,0	 -18,9	 -18,4
*	    23,9337	 1	 17,81	 94,05	  -2,6	  -2,4	  -8,2	  -7,8	 -12,7	  -9,2
*	    23,9356	 1	 18,26	 94,00	   3,2	   0,5	  -8,3	 -11,0	 -18,9	 -18,3
*	    34,7898	 1	 16,39	 52,00	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    31,8609	 1	 16,67	 56,69	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    29,3160	 1	 16,94	 61,92	   1,0	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    27,2049	 1	 17,21	 67,70	   1,8	  -0,9	  -9,7	 -12,4	 -20,3	 -19,8
*	    25,5765	 1	 17,48	 73,98	   2,5	  -0,2	  -9,0	 -11,7	 -19,6	 -19,1
*	    24,4740	 1	 17,75	 80,66	   3,0	   0,3	  -8,5	 -11,2	 -19,1	 -18,6
*	    23,9296	 1	 18,01	 87,58	   3,3	   0,5	  -8,3	 -11,0	 -18,9	 -18,3
*	    23,9356	 1	 18,26	 94,00	  -2,6	  -2,3	  -8,1	  -7,8	 -12,7	  -9,1
*	    23,9830	 1	 18,66	 93,95	   3,1	   0,3	  -8,5	 -11,1	 -19,0	 -18,5
*	    23,9356	 1	 18,26	 94,00	   3,1	   0,4	  -8,4	 -11,1	 -19,0	 -18,4
*	    23,9520	 1	 17,99	 87,03	   3,1	   0,4	  -8,4	 -11,1	 -19,0	 -18,4
*	    24,5417	 1	 17,72	 80,11	   2,9	   0,1	  -8,7	 -11,3	 -19,2	 -18,7
*	    25,6874	 1	 17,46	 73,46	   2,4	  -0,4	  -9,2	 -11,8	 -19,7	 -19,2
*	    27,3560	 1	 17,19	 67,22	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -19,9
*	    29,5035	 1	 16,92	 61,48	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,8
*	    32,0808	 1	 16,64	 56,29	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    35,0382	 1	 16,37	 51,65	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    34,8169	 1	 16,81	 52,17	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    31,8927	 1	 17,08	 56,84	  -0,2	  -3,0	 -11,7	 -14,4	 -22,3	 -21,8
*	    29,3524	 1	 17,35	 62,06	   0,8	  -2,0	 -10,7	 -13,4	 -21,3	 -20,8
*	    27,2457	 1	 17,62	 67,81	   1,7	  -1,1	  -9,9	 -12,5	 -20,4	 -19,9
*	    25,6210	 1	 17,88	 74,06	   2,4	  -0,4	  -9,2	 -11,8	 -19,7	 -19,2
*	    24,5211	 1	 18,15	 80,71	   2,9	   0,1	  -8,7	 -11,3	 -19,3	 -18,7
*	    23,9776	 1	 18,41	 87,58	   3,1	   0,3	  -8,5	 -11,1	 -19,0	 -18,5
*	    23,9830	 1	 18,66	 93,95	  -2,7	  -2,5	  -8,3	  -7,9	 -12,8	  -9,3
*	    23,9467	 1	218,88	 82,11	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,0
*	    24,4451	 1	219,08	 75,78	  -0,8	  -3,6	 -12,3	 -15,0	 -22,9	 -22,4
*	    25,1608	 1	219,29	 69,81	  -1,3	  -4,1	 -12,9	 -15,5	 -23,4	 -22,9
*	    26,0766	 1	219,49	 64,30	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,5
*	    23,9773	 1	 17,32	 94,10	   2,9	   0,1	  -8,6	 -11,3	 -19,2	 -18,7
*	    34,8519	 1	 15,43	 51,75	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    31,9186	 1	 15,70	 56,44	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    29,3688	 1	 15,98	 61,70	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    27,2528	 1	 16,25	 67,52	   1,5	  -1,3	 -10,0	 -12,7	 -20,6	 -20,1
*	    25,6203	 1	 16,53	 73,86	   2,2	  -0,6	  -9,3	 -12,0	 -19,9	 -19,4
*	    24,5152	 1	 16,80	 80,61	   2,7	  -0,1	  -8,9	 -11,5	 -19,4	 -18,9
*	    23,9700	 1	 17,07	 87,60	   2,9	   0,2	  -8,6	 -11,3	 -19,2	 -18,6
*	    23,9773	 1	 17,32	 94,10	  -2,9	  -2,7	  -8,4	  -8,1	 -13,0	  -9,4
*	    23,9830	 1	 18,66	 93,95	   2,8	   0,0	  -8,8	 -11,4	 -19,3	 -18,8
*	    24,0000	 1	 18,39	 87,03	   2,8	   0,0	  -8,8	 -11,4	 -19,3	 -18,8
*	    24,5886	 1	 18,13	 80,16	   2,5	  -0,2	  -9,0	 -11,7	 -19,6	 -19,0
*	    25,7317	 1	 17,86	 73,55	   2,0	  -0,7	  -9,5	 -12,2	 -20,1	 -19,5
*	    27,3966	 1	 17,59	 67,33	   1,3	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    29,5397	 1	 17,33	 61,63	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    32,1123	 1	 17,06	 56,46	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    35,0651	 1	 16,79	 51,82	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    24,0213	 1	213,77	 82,28	   4,1	   1,3	  -7,5	 -10,2	 -18,1	 -17,5
*	    24,5091	 1	213,99	 76,15	   3,7	   0,9	  -7,8	 -10,5	 -18,4	 -17,9
*	    25,2100	 1	214,20	 70,35	   3,2	   0,5	  -8,3	 -11,0	 -18,9	 -18,4
*	    26,1083	 1	214,41	 64,98	   2,6	  -0,1	  -8,9	 -11,6	 -19,5	 -19,0
*	    27,1862	 1	214,62	 60,05	   1,9	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    28,4258	 1	214,83	 55,59	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,4
*	    29,8102	 1	215,04	 51,58	   0,4	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    31,3236	 1	215,24	 47,98	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    32,6849	 1	215,42	 45,26	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    24,0961	 1	 12,48	 93,45	   3,5	   0,7	  -8,1	 -10,7	 -18,7	 -18,1
*	    35,2724	 1	 10,47	 50,18	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    32,3377	 1	 10,77	 54,86	  -0,1	  -2,9	 -11,6	 -14,3	 -22,2	 -21,7
*	    29,7702	 1	 11,06	 60,15	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    27,6203	 1	 11,35	 66,04	   1,9	  -0,9	  -9,7	 -12,3	 -20,2	 -19,7
*	    25,9390	 1	 11,64	 72,51	   2,7	  -0,1	  -8,9	 -11,6	 -19,5	 -18,9
*	    24,7729	 1	 11,93	 79,44	   3,2	   0,4	  -8,4	 -11,0	 -18,9	 -18,4
*	    24,1581	 1	 12,22	 86,69	   3,5	   0,7	  -8,1	 -10,7	 -18,7	 -18,1
*	    24,0961	 1	 12,48	 93,45	  -2,3	  -2,0	  -7,8	  -7,5	 -12,4	  -8,8
*	    24,1576	 1	 13,39	 93,35	   3,3	   0,5	  -8,2	 -10,9	 -18,8	 -18,3
*	    24,1038	 1	 12,96	 93,41	   3,4	   0,6	  -8,2	 -10,8	 -18,8	 -18,2
*	    24,1950	 1	 12,68	 86,10	   3,3	   0,6	  -8,2	 -10,9	 -18,8	 -18,2
*	    24,8545	 1	 12,39	 78,91	   3,1	   0,3	  -8,5	 -11,2	 -19,1	 -18,5
*	    26,0615	 1	 12,10	 72,04	   2,5	  -0,3	  -9,1	 -11,7	 -19,6	 -19,1
*	    27,7794	 1	 11,81	 65,65	   1,7	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    29,9614	 1	 11,52	 59,82	   0,8	  -2,0	 -10,7	 -13,4	 -21,3	 -20,8
*	    32,5567	 1	 11,24	 54,62	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    35,5155	 1	 10,94	 49,98	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    35,2910	 1	 11,41	 50,52	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    32,3653	 1	 11,70	 55,18	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    29,8071	 1	 11,98	 60,44	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    27,6664	 1	 12,27	 66,28	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,8
*	    25,9930	 1	 12,56	 72,68	   2,5	  -0,3	  -9,1	 -11,7	 -19,6	 -19,1
*	    24,8326	 1	 12,84	 79,53	   3,0	   0,3	  -8,5	 -11,2	 -19,1	 -18,6
*	    24,2204	 1	 13,13	 86,70	   3,3	   0,5	  -8,3	 -10,9	 -18,8	 -18,3
*	    24,1576	 1	 13,39	 93,35	  -2,4	  -2,2	  -8,0	  -7,6	 -12,5	  -9,0
*	    24,1038	 1	 12,96	 93,41	   3,5	   0,7	  -8,1	 -10,7	 -18,6	 -18,1
*	    35,2621	 1	 10,97	 50,34	  -1,2	  -4,0	 -12,7	 -15,4	 -23,3	 -22,9
*	    32,3311	 1	 11,26	 55,02	  -0,0	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    29,7675	 1	 11,55	 60,28	   1,0	  -1,8	 -10,5	 -13,2	 -21,1	 -20,6
*	    27,6215	 1	 11,84	 66,14	   1,9	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    25,9436	 1	 12,13	 72,58	   2,7	  -0,1	  -8,9	 -11,5	 -19,5	 -18,9
*	    24,7799	 1	 12,41	 79,48	   3,2	   0,4	  -8,3	 -11,0	 -18,9	 -18,4
*	    24,1662	 1	 12,70	 86,70	   3,5	   0,7	  -8,1	 -10,7	 -18,6	 -18,1
*	    24,1038	 1	 12,96	 93,41	  -2,3	  -2,0	  -7,8	  -7,4	 -12,4	  -8,8
*	    32,7992	 1	214,66	 45,58	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
*	    31,1948	 1	214,45	 48,84	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    29,7081	 1	214,24	 52,49	  -0,4	  -3,2	 -11,9	 -14,6	 -22,5	 -22,0
*	    28,3531	 1	214,04	 56,57	   0,4	  -2,4	 -11,2	 -13,8	 -21,7	 -21,2
*	    27,1453	 1	213,83	 61,07	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    26,1017	 1	213,62	 66,04	   1,8	  -1,0	  -9,7	 -12,4	 -20,3	 -19,8
*	    25,2401	 1	213,41	 71,44	   2,4	  -0,4	  -9,2	 -11,8	 -19,7	 -19,2
*	    24,5773	 1	213,20	 77,24	   2,8	   0,1	  -8,7	 -11,4	 -19,3	 -18,7
*	    24,1281	 1	212,98	 83,34	   3,1	   0,4	  -8,4	 -11,1	 -19,0	 -18,4
*	    24,3976	 1	212,35	 82,45	   2,9	   0,2	  -8,6	 -11,3	 -19,2	 -18,6
*	    24,8775	 1	212,56	 76,46	   2,6	  -0,2	  -8,9	 -11,6	 -19,5	 -19,0
*	    25,5672	 1	212,77	 70,78	   2,1	  -0,6	  -9,4	 -12,1	 -20,0	 -19,4
*	    26,4520	 1	212,98	 65,49	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,0
*	    27,5151	 1	213,19	 60,63	   0,9	  -1,9	 -10,7	 -13,3	 -21,2	 -20,7
*	    28,7393	 1	213,40	 56,21	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    30,1081	 1	213,60	 52,23	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    31,6064	 1	213,81	 48,65	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,1
*	    32,9556	 1	213,98	 45,93	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    31,7955	 1	282,08	 44,50	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    30,2201	 1	282,14	 48,20	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,3
*	    28,7698	 1	282,21	 52,42	   0,3	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    27,4632	 1	282,27	 57,23	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,4
*	    26,3217	 1	282,33	 62,68	   2,0	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    25,3692	 1	282,40	 68,79	   2,8	   0,0	  -8,8	 -11,4	 -19,4	 -18,8
*	    24,6305	 1	282,46	 75,52	   3,4	   0,6	  -8,2	 -10,8	 -18,7	 -18,2
*	    24,1287	 1	282,53	 82,75	   3,8	   1,0	  -7,8	 -10,4	 -18,3	 -17,8
*	    24,1349	 1	 11,96	 93,49	   3,2	   0,5	  -8,3	 -11,0	 -18,9	 -18,3
*	    24,2199	 1	 11,40	 93,52	   3,2	   0,5	  -8,3	 -11,0	 -18,9	 -18,3
*	    24,3097	 1	 11,11	 86,12	   3,2	   0,5	  -8,3	 -11,0	 -18,9	 -18,4
*	    24,9712	 1	 10,81	 78,81	   2,9	   0,2	  -8,6	 -11,3	 -19,2	 -18,7
*	    26,1830	 1	 10,52	 71,85	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,2
*	    27,9073	 1	 10,22	 65,38	   1,6	  -1,2	 -10,0	 -12,6	 -20,5	 -20,0
*	    30,0964	 1	  9,93	 59,51	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    32,6986	 1	  9,63	 54,27	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    35,6633	 1	  9,34	 49,62	  -1,6	  -4,4	 -13,1	 -15,8	 -23,7	 -23,3
*	    35,3218	 1	  9,93	 50,07	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    32,3851	 1	 10,23	 54,75	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    29,8152	 1	 10,52	 60,05	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    27,6629	 1	 10,81	 65,94	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -19,9
*	    25,9794	 1	 11,11	 72,43	   2,4	  -0,3	  -9,1	 -11,8	 -19,7	 -19,2
*	    24,8118	 1	 11,40	 79,42	   3,0	   0,2	  -8,6	 -11,2	 -19,2	 -18,6
*	    24,1964	 1	 11,69	 86,70	   3,2	   0,5	  -8,3	 -11,0	 -18,9	 -18,3
*	    24,1349	 1	 11,96	 93,49	  -2,5	  -2,3	  -8,0	  -7,7	 -12,6	  -9,0
*	    24,1850	 1	213,02	 82,36	   3,6	   0,8	  -8,0	 -10,6	 -18,6	 -18,0
*	    24,6691	 1	213,23	 76,29	   3,2	   0,5	  -8,3	 -11,0	 -18,9	 -18,3
*	    25,3648	 1	213,44	 70,55	   2,8	   0,0	  -8,8	 -11,4	 -19,4	 -18,8
*	    26,2567	 1	213,65	 65,21	   2,2	  -0,6	  -9,4	 -12,0	 -20,0	 -19,4
*	    27,3276	 1	213,86	 60,32	   1,5	  -1,3	 -10,1	 -12,7	 -20,6	 -20,1
*	    28,5600	 1	214,07	 55,88	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    29,9371	 1	214,28	 51,89	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    31,4435	 1	214,48	 48,30	  -0,9	  -3,7	 -12,4	 -15,1	 -23,0	 -22,5
*	    32,7992	 1	214,66	 45,58	  -1,6	  -4,4	 -13,2	 -15,8	 -23,7	 -23,3
*	    30,5212	 1	282,90	 48,65	  -1,7	  -4,5	 -13,2	 -15,9	 -23,8	 -23,3
*	    29,0816	 1	282,97	 52,87	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    27,7859	 1	283,03	 57,66	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    26,6551	 1	283,10	 63,07	   1,0	  -1,8	 -10,6	 -13,2	 -21,1	 -20,6
*	    25,7126	 1	283,17	 69,12	   1,7	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    24,9823	 1	283,24	 75,76	   2,3	  -0,5	  -9,2	 -11,9	 -19,8	 -19,3
*	    24,4864	 1	283,30	 82,89	   2,7	  -0,0	  -8,8	 -11,5	 -19,4	 -18,9
*	    24,1916	 1	282,52	 81,58	   2,9	   0,1	  -8,6	 -11,3	 -19,2	 -18,7
*	    24,7323	 1	282,45	 74,41	   2,5	  -0,3	  -9,1	 -11,7	 -19,7	 -19,1
*	    25,5065	 1	282,39	 67,77	   1,8	  -0,9	  -9,7	 -12,4	 -20,3	 -19,8
*	    26,4907	 1	282,32	 61,77	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,5
*	    27,6600	 1	282,26	 56,43	   0,2	  -2,6	 -11,4	 -14,0	 -21,9	 -21,4
*	    28,9908	 1	282,20	 51,71	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
