*	    22,5058	 1	 87,41	 70,93	  -7,0	   0,0	   7,4	   8,0	   3,1	  -3,3
*	    22,2465	 1	 84,01	 70,72	  -7,1	  -0,1	   7,2	   7,8	   3,0	  -3,5
*	    22,6363	 1	 80,50	 70,58	  -7,7	  -0,6	   6,7	   7,3	   2,4	  -4,0
*	    18,8453	 1	 87,42	 74,15	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    18,6640	 1	 84,03	 73,98	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,0
*	    19,2108	 1	 80,54	 73,87	  -5,5	   1,6	   8,9	   9,5	   4,6	  -1,8
*	    15,3998	 1	 87,43	 77,45	  -1,4	   5,7	  13,0	  13,6	   8,7	   2,3
*	    15,3377	 1	 84,06	 77,34	  -1,9	   5,1	  12,5	  13,1	   8,2	   1,8
*	    16,1021	 1	 80,58	 77,26	  -3,1	   3,9	  11,3	  11,9	   7,0	   0,6
*	    12,2209	 1	 87,44	 80,82	   2,3	   9,3	  16,7	  17,3	  12,4	   6,0
*	    12,3469	 1	 84,08	 80,74	   1,3	   8,3	  15,7	  16,3	  11,4	   5,0
*	    13,4140	 1	 80,61	 80,71	  -0,6	   6,4	  13,8	  14,4	   9,5	   3,1
*	     9,4379	 1	 87,45	 84,22	   6,8	  13,9	  21,2	  21,8	  17,0	  10,6
*	     9,8650	 1	 84,10	 84,20	   4,8	  11,8	  19,2	  19,8	  14,9	   8,6
*	    11,3287	 1	 80,65	 84,19	   1,8	   8,8	  16,2	  16,8	  11,9	   5,6
*	     7,4624	 1	 87,46	 87,63	  11,7	  18,7	  26,1	  26,7	  21,8	  15,5
*	     8,2878	 1	 84,12	 87,66	   7,9	  14,9	  22,3	  22,9	  18,0	  11,6
*	    10,1381	 1	 80,68	 87,71	   3,5	  10,6	  17,9	  18,5	  13,7	   7,3
*	     7,3353	 1	 87,47	 91,05	  12,5	  19,6	  26,9	  27,5	  22,7	  16,3
*	     8,2398	 1	 84,14	 91,12	   8,3	  15,3	  22,7	  23,3	  18,4	  12,1
*	    10,1515	 1	 80,72	 91,21	   3,7	  10,7	  18,1	  18,7	  13,8	   7,5
*	    26,1967	 1	 81,35	 67,42	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,2
*	    26,0431	 1	 83,76	 67,55	  -7,1	  -1,1	   5,0	   5,3	   0,5	  -5,9
*	    26,1680	 1	 86,15	 67,70	  -7,0	  -1,0	   5,1	   5,4	   0,6	  -5,8
*	    26,5791	 1	 88,47	 67,89	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -5,9
*	    28,8823	 1	 81,32	 65,29	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,5
*	    28,7694	 1	 83,75	 65,43	  -8,4	  -2,5	   3,6	   3,9	  -0,9	  -7,3
*	    29,3334	 1	 88,46	 65,81	  -8,4	  -2,5	   3,7	   3,9	  -0,9	  -7,3
*	    31,6581	 1	 81,30	 63,23	  -9,9	  -3,9	   2,2	   2,4	  -2,3	  -8,8
*	    31,5786	 1	 83,73	 63,38	  -9,7	  -3,8	   2,3	   2,6	  -2,2	  -8,7
*	    32,1630	 1	 88,46	 63,79	  -9,8	  -3,8	   2,3	   2,5	  -2,2	  -8,7
*	    34,5168	 1	 81,28	 61,22	 -11,1	  -5,1	   1,0	   1,2	  -3,5	 -10,0
*	    34,4650	 1	 83,71	 61,38	 -11,0	  -5,0	   1,1	   1,3	  -3,4	  -9,9
*	    35,0638	 1	 88,46	 61,81	 -11,0	  -5,0	   1,1	   1,3	  -3,5	 -10,0
*	     7,1654	 1	 62,62	 96,29	 -16,2	 -10,3	  -4,4	  -2,1	  -6,4	 -13,3
*	    17,1054	 1	208,24	 24,42	  -1,7	  -4,5	 -13,3	 -15,9	 -23,8	 -23,3
*	    15,2043	 1	207,31	 27,52	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,6
*	    13,3941	 1	206,36	 31,50	   1,8	  -1,0	  -9,8	 -12,4	 -20,3	 -19,8
*	    11,6975	 1	205,39	 36,76	   3,7	   1,0	  -7,8	 -10,5	 -18,4	 -17,8
*	    10,1509	 1	204,41	 43,87	   5,8	   3,1	  -5,7	  -8,4	 -16,3	 -15,7
*	     8,8147	 1	203,41	 53,60	   8,0	   5,2	  -3,6	  -6,2	 -14,2	 -13,5
*	     7,7849	 1	202,40	 66,78	   9,8	   7,1	  -1,7	  -4,4	 -12,3	 -11,7
*	     7,1890	 1	201,37	 83,37	  11,0	   8,2	  -0,6	  -3,2	 -11,1	 -10,5
*	     7,4561	 1	200,14	 80,92	  10,3	   7,5	  -1,2	  -3,9	 -11,8	 -11,2
*	     8,1104	 1	201,13	 65,34	   9,1	   6,3	  -2,4	  -5,1	 -13,0	 -12,4
*	     9,1710	 1	202,11	 52,97	   7,3	   4,5	  -4,3	  -6,9	 -14,8	 -14,2
*	    10,5213	 1	203,08	 43,72	   5,2	   2,5	  -6,3	  -8,9	 -16,9	 -16,3
*	    12,0743	 1	204,03	 36,90	   3,2	   0,5	  -8,3	 -11,0	 -18,9	 -18,3
*	    13,7743	 1	204,97	 31,78	   1,3	  -1,4	 -10,2	 -12,9	 -20,8	 -20,2
*	    15,5869	 1	205,89	 27,87	  -0,4	  -3,2	 -12,0	 -14,6	 -22,5	 -22,0
*	    17,4903	 1	206,80	 24,80	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,6
*	    16,0201	 1	292,93	 23,25	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,5
*	    14,1451	 1	293,45	 26,55	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,5
*	    12,3609	 1	293,99	 31,08	   3,3	   0,5	  -8,3	 -10,9	 -18,8	 -18,3
*	    10,6966	 1	294,55	 37,53	   5,8	   3,0	  -5,8	  -8,4	 -16,3	 -15,7
*	     9,2083	 1	295,14	 47,11	   8,5	   5,8	  -3,0	  -5,6	 -13,6	 -13,0
*	     8,0056	 1	295,75	 61,69	  11,3	   8,5	  -0,3	  -2,9	 -10,8	 -10,2
*	     7,2811	 1	296,40	 82,59	  13,2	  10,4	   1,6	  -1,0	  -8,9	  -8,3
s	     7,3533	 1	 89,55	 89,53	  29,4	  36,5	  43,8	  44,4	  39,6	  33,2
*	    24,4432	 1	 96,24	 71,25	  -7,7	  -0,7	   6,7	   7,3	   2,4	  -4,1
*	    23,3332	 1	 92,85	 71,12	  -7,1	  -0,1	   7,3	   7,9	   3,0	  -3,5
*	    22,8959	 1	 89,41	 71,05	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,3
*	    20,9648	 1	 96,22	 74,42	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,8
*	    19,7161	 1	 92,84	 74,31	  -4,6	   2,4	   9,8	  10,4	   5,5	  -0,9
*	    19,2337	 1	 89,41	 74,25	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,6
*	    17,7677	 1	 96,19	 77,65	  -2,8	   4,2	  11,5	  12,1	   7,3	   0,8
*	    16,3278	 1	 92,83	 77,56	  -1,7	   5,4	  12,7	  13,3	   8,5	   2,0
*	    15,7813	 1	 89,41	 77,52	  -1,2	   5,8	  13,1	  13,7	   8,9	   2,5
*	    14,9459	 1	 96,17	 80,95	  -0,0	   7,0	  14,4	  15,0	  10,1	   3,7
*	    13,2318	 1	 92,82	 80,89	   1,8	   8,8	  16,2	  16,8	  11,9	   5,5
*	    12,5869	 1	 89,41	 80,86	   2,5	   9,5	  16,9	  17,5	  12,6	   6,2
*	    12,6833	 1	 96,15	 84,28	   2,9	   9,9	  17,3	  17,9	  13,0	   6,6
*	    10,5798	 1	 92,81	 84,24	   5,9	  12,9	  20,3	  20,9	  16,0	   9,7
*	     9,7731	 1	 89,42	 84,23	   7,1	  14,2	  21,5	  22,1	  17,3	  10,9
*	    11,3257	 1	 96,13	 87,63	   5,1	  12,2	  19,5	  20,1	  15,3	   8,9
*	     8,7880	 1	 92,80	 87,61	   9,9	  16,9	  24,3	  24,9	  20,0	  13,7
*	     7,7459	 1	 89,42	 87,62	  12,2	  19,3	  26,6	  27,2	  22,4	  16,0
*	    11,3065	 1	 96,10	 90,96	   5,4	  12,4	  19,8	  20,4	  15,5	   9,2
*	     8,6957	 1	 92,79	 90,98	  10,5	  17,5	  24,9	  25,5	  20,6	  14,3
*	     7,6043	 1	 89,42	 91,00	  13,2	  20,2	  27,5	  28,1	  23,3	  16,9
*	    36,1513	 1	 89,71	 61,30	 -11,3	  -5,3	   0,8	   1,0	  -3,7	 -10,2
*	    33,9302	 1	 94,47	 63,41	 -10,3	  -4,3	   1,8	   2,0	  -2,7	  -9,2
*	    33,4567	 1	 92,10	 63,31	 -10,1	  -4,1	   2,0	   2,2	  -2,5	  -9,1
*	    33,2316	 1	 89,71	 63,23	 -10,0	  -4,1	   2,1	   2,3	  -2,5	  -9,0
*	    31,1152	 1	 94,46	 65,40	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,0
*	    30,6162	 1	 92,10	 65,30	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,7
*	    30,3817	 1	 89,71	 65,24	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,7
*	    29,1811	 1	 96,79	 67,57	  -8,0	  -2,1	   4,0	   4,3	  -0,5	  -7,0
*	    28,3792	 1	 94,45	 67,45	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,6
*	    27,8508	 1	 92,09	 67,35	  -7,4	  -1,5	   4,6	   4,9	   0,1	  -6,3
*	    27,6055	 1	 89,71	 67,30	  -7,3	  -1,4	   4,7	   5,0	   0,2	  -6,2
*	    15,2909	 1	205,75	 28,42	  -1,1	  -3,9	 -12,6	 -15,3	 -23,2	 -22,7
*	    13,4946	 1	204,82	 32,51	   0,7	  -2,1	 -10,9	 -13,5	 -21,4	 -20,9
*	    11,8153	 1	203,88	 37,86	   2,6	  -0,2	  -9,0	 -11,6	 -19,5	 -18,9
*	    10,2902	 1	202,92	 45,03	   4,6	   1,9	  -6,9	  -9,6	 -17,5	 -16,9
*	     8,9794	 1	201,96	 54,72	   6,6	   3,9	  -4,9	  -7,6	 -15,5	 -14,9
*	     7,9755	 1	200,97	 67,62	   8,4	   5,6	  -3,1	  -5,8	 -13,7	 -13,1
*	     7,3970	 1	199,98	 83,63	   9,5	   6,7	  -2,1	  -4,7	 -12,6	 -12,0
*	     7,7043	 1	199,10	 81,29	   8,8	   6,0	  -2,7	  -5,4	 -13,3	 -12,7
*	     8,3392	 1	200,06	 66,25	   7,7	   4,9	  -3,9	  -6,5	 -14,4	 -13,8
*	     9,3731	 1	201,00	 54,13	   6,0	   3,2	  -5,6	  -8,2	 -16,1	 -15,5
*	    10,6975	 1	201,94	 44,92	   4,0	   1,3	  -7,5	 -10,2	 -18,1	 -17,5
*	    12,2285	 1	202,86	 38,04	   2,1	  -0,7	  -9,5	 -12,1	 -20,0	 -19,5
*	    13,9104	 1	203,77	 32,83	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,3
*	    15,7084	 1	204,66	 28,82	  -1,5	  -4,3	 -13,0	 -15,7	 -23,6	 -23,1
*	    13,6333	 1	203,62	 33,57	  -0,9	  -3,7	 -12,4	 -15,1	 -23,0	 -22,4
*	    11,9726	 1	202,71	 39,01	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,6
*	    10,4703	 1	201,79	 46,22	   2,9	   0,1	  -8,6	 -11,3	 -19,2	 -18,6
*	     9,1858	 1	200,85	 55,86	   4,8	   2,1	  -6,7	  -9,4	 -17,3	 -16,7
*	     8,2081	 1	199,90	 68,48	   6,5	   3,7	  -5,1	  -7,7	 -15,6	 -15,0
*	     7,6468	 1	198,95	 83,89	   7,5	   4,7	  -4,1	  -6,7	 -14,6	 -14,0
*	     7,9902	 1	198,40	 81,66	   6,8	   4,0	  -4,7	  -7,4	 -15,3	 -14,7
*	     8,6063	 1	199,32	 67,16	   5,8	   3,0	  -5,8	  -8,4	 -16,3	 -15,7
*	     9,6137	 1	200,23	 55,29	   4,2	   1,4	  -7,4	 -10,0	 -17,9	 -17,3
*	    10,9118	 1	201,13	 46,14	   2,3	  -0,5	  -9,2	 -11,9	 -19,8	 -19,2
*	    12,4199	 1	202,02	 39,21	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,1
*	    14,0828	 1	202,90	 33,92	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -22,9
*	    16,2457	 1	294,66	 24,29	  -2,1	  -4,9	 -13,7	 -16,3	 -24,2	 -23,7
*	    14,3841	 1	295,18	 27,74	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,7
*	    12,6170	 1	295,73	 32,42	   2,0	  -0,7	  -9,5	 -12,2	 -20,1	 -19,5
*	    10,9754	 1	296,30	 39,04	   4,5	   1,7	  -7,1	  -9,7	 -17,6	 -17,0
*	     9,5167	 1	296,90	 48,72	   7,1	   4,3	  -4,4	  -7,1	 -15,0	 -14,4
*	     8,3495	 1	297,52	 63,11	   9,7	   6,9	  -1,9	  -4,5	 -12,4	 -11,8
*	     7,6534	 1	298,16	 83,13	  11,4	   8,6	  -0,2	  -2,8	 -10,7	 -10,1
*	    14,6545	 1	296,46	 28,99	  -1,7	  -4,5	 -13,3	 -15,9	 -23,8	 -23,3
*	    12,9061	 1	297,01	 33,83	   0,4	  -2,4	 -11,1	 -13,8	 -21,7	 -21,1
*	    11,2887	 1	297,57	 40,59	   2,8	  -0,0	  -8,8	 -11,4	 -19,3	 -18,8
*	     9,8612	 1	298,16	 50,35	   5,3	   2,5	  -6,3	  -8,9	 -16,8	 -16,2
*	     8,7299	 1	298,77	 64,49	   7,6	   4,9	  -3,9	  -6,5	 -14,5	 -13,9
*	     8,0615	 1	299,41	 83,64	   9,2	   6,4	  -2,4	  -5,0	 -12,9	 -12,3
*	     7,7239	 1	298,06	 79,62	   9,8	   7,0	  -1,7	  -4,4	 -12,3	 -11,7
*	     8,5087	 1	297,42	 60,44	   7,9	   5,1	  -3,7	  -6,3	 -14,2	 -13,6
*	     9,7324	 1	296,80	 46,91	   5,3	   2,5	  -6,3	  -8,9	 -16,8	 -16,2
*	    11,2257	 1	296,21	 37,82	   2,7	  -0,1	  -8,9	 -11,5	 -19,4	 -18,8
*	    12,8902	 1	295,64	 31,57	   0,3	  -2,5	 -11,3	 -13,9	 -21,8	 -21,3
*	    14,6740	 1	295,10	 27,12	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,4
*	     7,8510	 1	 64,04	 96,28	 -15,0	  -9,1	  -3,2	  -0,9	  -5,2	 -12,1
*	    12,1673	 1	201,88	 40,19	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,1
*	    10,6885	 1	200,99	 47,44	   0,3	  -2,5	 -11,3	 -13,9	 -21,8	 -21,2
*	     9,4307	 1	200,09	 57,00	   2,1	  -0,6	  -9,4	 -12,1	 -20,0	 -19,4
*	     8,4789	 1	199,18	 69,32	   3,7	   0,9	  -7,9	 -10,5	 -18,4	 -17,8
*	     7,9343	 1	198,25	 84,16	   4,6	   1,8	  -7,0	  -9,6	 -17,5	 -16,9
*	     8,3097	 1	198,00	 82,03	   3,9	   1,2	  -7,6	 -10,3	 -18,2	 -17,6
*	     8,9078	 1	198,89	 68,03	   3,0	   0,2	  -8,6	 -11,2	 -19,1	 -18,5
*	     9,8894	 1	199,76	 56,43	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,1
*	    11,1613	 1	200,63	 47,35	  -0,3	  -3,1	 -11,9	 -14,5	 -22,4	 -21,8
*	    12,6460	 1	201,48	 40,39	  -2,1	  -4,9	 -13,7	 -16,3	 -24,2	 -23,6
*	     8,1292	 1	299,30	 80,32	   7,1	   4,3	  -4,5	  -7,1	 -15,0	 -14,4
*	     8,8837	 1	298,67	 61,89	   5,3	   2,6	  -6,2	  -8,9	 -16,8	 -16,2
*	    10,0718	 1	298,07	 48,54	   2,9	   0,1	  -8,6	 -11,3	 -19,2	 -18,6
*	    11,5352	 1	297,48	 39,36	   0,4	  -2,4	 -11,1	 -13,8	 -21,7	 -21,1
*	    13,1765	 1	296,92	 32,95	  -1,9	  -4,7	 -13,5	 -16,1	 -24,0	 -23,4
*	    20,6322	 1	298,61	 21,55	  -1,1	  -3,9	 -12,6	 -15,3	 -23,2	 -22,7
*	    18,6503	 1	299,13	 23,83	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,1
*	    16,7388	 1	299,67	 26,72	   2,2	  -0,6	  -9,4	 -12,0	 -19,9	 -19,4
*	    14,9107	 1	300,23	 30,48	   4,1	   1,3	  -7,5	 -10,1	 -18,0	 -17,5
*	    13,1861	 1	300,81	 35,50	   6,2	   3,4	  -5,4	  -8,1	 -16,0	 -15,4
*	    11,5994	 1	301,41	 42,42	   8,4	   5,6	  -3,1	  -5,8	 -13,7	 -13,1
*	    10,2103	 1	302,03	 52,21	  10,7	   8,0	  -0,8	  -3,4	 -11,4	 -10,8
*	     9,1221	 1	302,67	 66,02	  12,9	  10,1	   1,4	  -1,3	  -9,2	  -8,6
*	     8,4854	 1	303,34	 84,14	  14,3	  11,5	   2,7	   0,1	  -7,8	  -7,2
*	    20,6322	 1	298,61	 21,55	  -4,3	  -4,0	  -9,8	  -9,5	 -14,4	 -10,9
*	    20,6213	 1	301,25	 21,82	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    18,6427	 1	301,81	 24,14	   0,4	  -2,4	 -11,1	 -13,8	 -21,7	 -21,2
*	    16,7355	 1	302,38	 27,07	   2,1	  -0,6	  -9,4	 -12,1	 -20,0	 -19,5
*	    14,9128	 1	302,98	 30,87	   4,0	   1,2	  -7,6	 -10,2	 -18,1	 -17,6
*	    13,1953	 1	303,60	 35,95	   6,0	   3,3	  -5,5	  -8,2	 -16,1	 -15,5
*	    11,6178	 1	304,23	 42,92	   8,3	   5,5	  -3,3	  -5,9	 -13,9	 -13,3
*	    10,2403	 1	304,89	 52,70	  10,6	   7,8	  -1,0	  -3,6	 -11,5	 -10,9
*	     9,1645	 1	305,57	 66,38	  12,7	   9,9	   1,1	  -1,5	  -9,4	  -8,8
*	     8,5368	 1	306,27	 84,21	  14,0	  11,2	   2,5	  -0,2	  -8,1	  -7,5
*	     8,5498	 1	303,23	 81,03	  14,1	  11,4	   2,6	  -0,1	  -8,0	  -7,4
*	     9,2690	 1	302,57	 63,52	  12,6	   9,8	   1,0	  -1,6	  -9,5	  -8,9
*	    10,4141	 1	301,93	 50,42	  10,3	   7,6	  -1,2	  -3,9	 -11,8	 -11,2
*	    11,8400	 1	301,32	 41,16	   8,0	   5,2	  -3,6	  -6,2	 -14,1	 -13,5
*	    13,4517	 1	300,72	 34,59	   5,8	   3,0	  -5,8	  -8,4	 -16,4	 -15,8
*	    15,1945	 1	300,14	 29,80	   3,7	   1,0	  -7,8	 -10,5	 -18,4	 -17,8
*	    17,0370	 1	299,59	 26,21	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,7
*	    18,9603	 1	299,05	 23,44	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,4
*	    20,6322	 1	298,61	 21,55	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,7
*	    20,6213	 1	301,25	 21,82	  -4,3	  -4,1	  -9,9	  -9,5	 -14,4	 -10,9
*	    20,6489	 1	303,70	 22,23	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    18,6753	 1	304,28	 24,59	   0,2	  -2,6	 -11,4	 -14,0	 -21,9	 -21,4
*	    16,7743	 1	304,88	 27,58	   1,9	  -0,9	  -9,7	 -12,3	 -20,2	 -19,7
*	    14,9593	 1	305,50	 31,44	   3,7	   1,0	  -7,8	 -10,5	 -18,4	 -17,8
*	    13,2518	 1	306,15	 36,59	   5,8	   3,0	  -5,8	  -8,4	 -16,4	 -15,8
*	    11,6870	 1	306,81	 43,60	   7,9	   5,2	  -3,6	  -6,3	 -14,2	 -13,6
*	    10,3252	 1	307,49	 53,38	  10,2	   7,4	  -1,4	  -4,0	 -11,9	 -11,3
*	     9,2662	 1	308,19	 66,92	  12,2	   9,4	   0,7	  -2,0	  -9,9	  -9,3
*	     8,6503	 1	308,92	 84,34	  13,5	  10,7	   1,9	  -0,7	  -8,6	  -8,0
*	     8,6002	 1	306,16	 81,17	  13,7	  10,9	   2,1	  -0,5	  -8,4	  -7,8
*	     9,3093	 1	305,46	 63,92	  12,2	   9,4	   0,6	  -2,0	  -9,9	  -9,3
*	    10,4418	 1	304,78	 50,92	  10,0	   7,3	  -1,5	  -4,2	 -12,1	 -11,5
*	    11,8565	 1	304,13	 41,65	   7,7	   5,0	  -3,8	  -6,5	 -14,4	 -13,8
*	    13,4593	 1	303,50	 35,03	   5,5	   2,8	  -6,0	  -8,7	 -16,6	 -16,0
*	    15,1953	 1	302,88	 30,20	   3,5	   0,7	  -8,0	 -10,7	 -18,6	 -18,1
*	    17,0325	 1	302,29	 26,55	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -19,9
*	    18,9517	 1	301,72	 23,73	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,6
*	    20,6213	 1	301,25	 21,82	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -22,9
*	    20,6489	 1	303,70	 22,23	  -4,6	  -4,3	 -10,1	  -9,7	 -14,7	 -11,1
*	     8,7100	 1	 65,24	 96,28	 -13,9	  -8,0	  -2,1	   0,2	  -4,1	 -11,1
*	    20,7146	 1	305,89	 22,74	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,3
*	    18,7474	 1	306,49	 25,17	  -0,2	  -3,0	 -11,7	 -14,4	 -22,3	 -21,8
*	    16,8544	 1	307,11	 28,23	   1,5	  -1,3	 -10,1	 -12,7	 -20,6	 -20,1
*	    15,0494	 1	307,75	 32,17	   3,3	   0,5	  -8,2	 -10,9	 -18,8	 -18,2
*	    13,3544	 1	308,40	 37,38	   5,3	   2,5	  -6,3	  -8,9	 -16,8	 -16,2
*	    11,8054	 1	309,08	 44,46	   7,4	   4,7	  -4,1	  -6,8	 -14,7	 -14,1
*	    10,4627	 1	309,78	 54,23	   9,6	   6,8	  -2,0	  -4,6	 -12,5	 -11,9
*	     9,4240	 1	310,49	 67,57	  11,5	   8,8	  -0,0	  -2,7	 -10,6	 -10,0
*	     8,8221	 1	311,23	 84,51	  12,7	  10,0	   1,2	  -1,5	  -9,4	  -8,8
*	     8,7124	 1	308,80	 81,38	  13,0	  10,3	   1,5	  -1,2	  -9,1	  -8,5
*	     9,4083	 1	308,08	 64,50	  11,6	   8,8	   0,1	  -2,6	 -10,5	  -9,9
*	    10,5237	 1	307,38	 51,61	   9,5	   6,7	  -2,0	  -4,7	 -12,6	 -12,0
*	    11,9232	 1	306,70	 42,33	   7,3	   4,5	  -4,3	  -6,9	 -14,9	 -14,3
*	    13,5137	 1	306,04	 35,66	   5,1	   2,3	  -6,4	  -9,1	 -17,0	 -16,4
*	    15,2401	 1	305,40	 30,76	   3,1	   0,3	  -8,4	 -11,1	 -19,0	 -18,4
*	    17,0698	 1	304,79	 27,06	   1,3	  -1,5	 -10,3	 -12,9	 -20,8	 -20,3
*	    18,9830	 1	304,19	 24,18	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    20,6489	 1	303,70	 22,23	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    18,8583	 1	308,41	 25,86	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,3
*	    16,9748	 1	309,03	 28,99	   0,9	  -1,9	 -10,6	 -13,3	 -21,2	 -20,7
*	    15,1817	 1	309,68	 33,02	   2,7	  -0,1	  -8,8	 -11,5	 -19,4	 -18,9
*	    13,5015	 1	310,34	 38,31	   4,6	   1,9	  -6,9	  -9,6	 -17,5	 -16,9
*	    11,9710	 1	311,02	 45,45	   6,7	   3,9	  -4,8	  -7,5	 -15,4	 -14,8
*	    10,6501	 1	311,72	 55,19	   8,8	   6,0	  -2,8	  -5,4	 -13,3	 -12,7
*	     9,6340	 1	312,44	 68,29	  10,6	   7,9	  -0,9	  -3,6	 -11,5	 -10,9
*	     9,0475	 1	313,18	 84,73	  11,8	   9,0	   0,2	  -2,4	 -10,4	  -9,7
*	     8,8828	 1	311,11	 81,65	  12,1	   9,4	   0,6	  -2,1	 -10,0	  -9,4
*	     9,5629	 1	310,38	 65,20	  10,8	   8,0	  -0,8	  -3,4	 -11,3	 -10,7
*	    10,6580	 1	309,66	 52,46	   8,8	   6,0	  -2,8	  -5,4	 -13,3	 -12,7
*	    12,0387	 1	308,97	 43,18	   6,6	   3,8	  -5,0	  -7,6	 -15,5	 -14,9
*	    13,6140	 1	308,30	 36,46	   4,5	   1,7	  -7,1	  -9,7	 -17,6	 -17,1
*	    15,3283	 1	307,65	 31,47	   2,5	  -0,2	  -9,0	 -11,7	 -19,6	 -19,0
*	    17,1484	 1	307,01	 27,69	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -20,8
*	    19,0539	 1	306,39	 24,75	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,5
*	    19,8846	 1	202,20	 27,33	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    17,9781	 1	201,44	 30,27	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    16,1625	 1	200,68	 33,90	   1,7	  -1,0	  -9,8	 -12,5	 -20,4	 -19,8
*	    14,4561	 1	199,91	 38,42	   3,3	   0,5	  -8,3	 -10,9	 -18,8	 -18,3
*	    12,8851	 1	199,12	 44,14	   4,9	   2,2	  -6,6	  -9,3	 -17,2	 -16,6
*	    11,4879	 1	198,34	 51,39	   6,6	   3,8	  -5,0	  -7,6	 -15,5	 -15,0
*	    10,3189	 1	197,54	 60,58	   8,1	   5,3	  -3,4	  -6,1	 -14,0	 -13,4
*	     9,4494	 1	196,74	 71,88	   9,4	   6,6	  -2,2	  -4,8	 -12,8	 -12,2
*	     8,9556	 1	195,93	 84,95	  10,1	   7,3	  -1,5	  -4,1	 -12,1	 -11,4
*	     9,0323	 1	194,32	 82,86	   9,7	   7,0	  -1,8	  -4,5	 -12,4	 -11,8
*	     9,5824	 1	195,12	 70,28	   9,0	   6,2	  -2,6	  -5,2	 -13,2	 -12,6
*	    10,4925	 1	195,91	 59,46	   7,7	   4,9	  -3,9	  -6,5	 -14,4	 -13,8
*	    11,6889	 1	196,70	 50,66	   6,2	   3,4	  -5,4	  -8,0	 -15,9	 -15,4
*	    13,1046	 1	197,47	 43,68	   4,6	   1,8	  -7,0	  -9,6	 -17,6	 -17,0
*	    14,6887	 1	198,25	 38,16	   3,0	   0,2	  -8,6	 -11,2	 -19,2	 -18,6
*	    16,4052	 1	199,01	 33,77	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,1
*	    18,2291	 1	199,77	 30,22	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,6
*	    19,8313	 1	200,40	 27,75	  -1,2	  -4,0	 -12,8	 -15,4	 -23,3	 -22,8
*	    19,8846	 1	202,20	 27,33	  -4,4	  -4,1	  -9,9	  -9,6	 -14,5	 -10,9
*	    19,8313	 1	200,40	 27,75	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    17,9309	 1	199,65	 30,74	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    16,1228	 1	198,89	 34,41	   1,5	  -1,3	 -10,0	 -12,7	 -20,6	 -20,1
*	    14,4256	 1	198,12	 38,96	   3,1	   0,3	  -8,5	 -11,1	 -19,1	 -18,5
