*	    56,0869	 1	286,41	 64,80	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    57,5665	 1	286,64	 59,65	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    59,4364	 1	286,88	 54,86	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    61,6646	 1	287,13	 50,46	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    64,2180	 1	287,38	 46,46	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    63,7979	 1	287,90	 46,73	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    61,2657	 1	287,64	 50,77	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    59,0620	 1	287,38	 55,20	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    57,2199	 1	287,14	 60,03	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    55,7717	 1	286,90	 65,22	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    54,7464	 1	286,66	 70,74	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -20,0
*	    54,1996	 1	286,46	 75,97	  -3,7	  -3,5	  -9,3	  -8,9	 -13,8	 -10,3
*	    54,4099	 1	285,96	 75,97	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    54,6695	 1	285,51	 75,98	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    55,2839	 1	285,72	 70,30	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    56,3400	 1	285,94	 64,85	   0,5	  -2,3	 -11,0	 -13,7	 -21,6	 -21,2
*	    57,8143	 1	286,16	 59,72	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    59,6780	 1	286,39	 54,95	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    61,8992	 1	286,63	 50,56	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    61,4566	 1	287,11	 50,84	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    59,2584	 1	286,86	 55,26	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    57,4213	 1	286,62	 60,08	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    55,9772	 1	286,39	 65,26	   0,7	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    54,9550	 1	286,16	 70,75	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    54,4099	 1	285,96	 75,97	  -4,3	  -4,1	  -9,9	  -9,5	 -14,4	 -10,9
*	    54,6695	 1	285,51	 75,98	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    54,9748	 1	285,08	 76,00	   0,4	  -2,4	 -11,1	 -13,8	 -21,7	 -21,2
*	    55,5863	 1	285,29	 70,34	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    56,6377	 1	285,50	 64,93	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    58,1058	 1	285,72	 59,81	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    59,9621	 1	285,94	 55,06	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    54,9748	 1	285,08	 76,00	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    55,3215	 1	284,69	 76,03	  -0,6	  -3,4	 -12,1	 -14,8	 -22,7	 -22,2
*	    55,9298	 1	284,89	 70,40	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    56,9759	 1	285,10	 65,01	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    58,4370	 1	285,31	 59,92	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    57,9619	 1	285,70	 60,24	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    56,5290	 1	285,48	 65,39	  -1,1	  -3,9	 -12,6	 -15,3	 -23,3	 -22,8
*	    55,5152	 1	285,27	 70,84	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    55,3215	 1	284,69	 76,03	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    55,7052	 1	284,37	 76,06	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    56,3099	 1	284,56	 70,47	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
*	    55,8591	 1	284,88	 70,89	  -1,9	  -4,7	 -13,4	 -16,1	 -24,1	 -23,6
*	    55,8731	 1	157,15	 91,21	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,1
*	    58,8657	 1	161,45	 90,71	  -5,7	   1,3	   8,6	   9,2	   4,3	  -2,2
*	    56,1142	 1	156,60	 86,71	  -4,8	   2,3	   9,6	  10,2	   5,3	  -1,2
*	    59,1004	 1	160,90	 86,31	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,2
*	    56,8549	 1	156,05	 82,27	  -5,0	   2,0	   9,4	   9,9	   5,1	  -1,4
*	    59,8150	 1	160,35	 81,98	  -6,1	   1,0	   8,3	   8,9	   4,0	  -2,5
*	    58,0809	 1	155,51	 77,96	  -5,4	   1,6	   8,9	   9,5	   4,6	  -1,9
*	    60,9965	 1	159,80	 77,76	  -6,4	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    59,7692	 1	154,98	 73,83	  -6,0	   1,0	   8,4	   8,9	   4,0	  -2,5
*	    62,6246	 1	159,26	 73,71	  -7,0	   0,0	   7,4	   8,0	   3,1	  -3,4
*	    61,8905	 1	154,44	 69,89	  -6,7	   0,3	   7,7	   8,2	   3,3	  -3,2
*	    64,6729	 1	158,72	 69,83	  -7,6	  -0,6	   6,7	   7,3	   2,4	  -4,1
*	    64,4113	 1	153,92	 66,17	  -7,5	  -0,5	   6,8	   7,4	   2,5	  -4,0
*	    67,1110	 1	158,19	 66,18	  -8,4	  -1,4	   6,0	   6,6	   1,7	  -4,9
*	    68,9782	 1	152,37	 60,56	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,8
*	    70,6430	 1	155,29	 60,58	  -7,3	  -1,3	   4,8	   5,0	   0,2	  -6,3
*	    72,4622	 1	158,15	 60,66	  -7,8	  -1,8	   4,2	   4,5	  -0,3	  -6,9
*	    71,2792	 1	152,03	 58,42	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,5
*	    72,9012	 1	154,94	 58,46	  -7,9	  -2,0	   4,1	   4,3	  -0,4	  -7,0
*	    74,6756	 1	157,79	 58,55	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,5
*	    73,7113	 1	151,68	 56,39	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,2
*	    75,2903	 1	154,58	 56,44	  -8,6	  -2,6	   3,4	   3,7	  -1,1	  -7,7
*	    77,0197	 1	157,44	 56,55	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    77,8006	 1	154,23	 54,52	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,4
*	    79,4850	 1	157,08	 54,64	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -8,9
*	    80,4228	 1	153,88	 52,70	 -10,0	  -4,1	   2,0	   2,3	  -2,5	  -9,2
*	    82,0626	 1	156,73	 52,83	 -10,5	  -4,5	   1,6	   1,8	  -3,0	  -9,6
*	    83,8416	 1	159,50	 53,01	 -10,9	  -5,0	   1,1	   1,4	  -3,4	 -10,1
*	    56,5641	 1	282,82	 75,23	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,6
*	    56,6176	 1	282,30	 75,22	   2,1	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    57,2694	 1	282,46	 69,81	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,9
*	    58,3363	 1	282,63	 64,62	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,3
*	    59,7969	 1	282,80	 59,72	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,9
*	    61,6251	 1	282,98	 55,15	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,6
*	    63,7923	 1	283,16	 50,94	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,4
*	    66,2688	 1	283,34	 47,07	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    65,9831	 1	283,88	 47,40	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    63,5322	 1	283,69	 51,31	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    61,3935	 1	283,50	 55,55	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,5
*	    59,5966	 1	283,32	 60,16	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,8
*	    58,1700	 1	283,14	 65,10	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,3
*	    57,1394	 1	282,97	 70,31	   1,8	  -0,9	  -9,7	 -12,4	 -20,3	 -19,8
*	    56,5641	 1	282,82	 75,23	  -3,5	  -3,2	  -9,0	  -8,7	 -13,6	 -10,1
*	    56,5671	 1	283,35	 75,25	   2,1	  -0,6	  -9,4	 -12,1	 -20,0	 -19,6
*	    56,5641	 1	282,82	 75,23	   2,1	  -0,6	  -9,4	 -12,1	 -20,0	 -19,5
*	    56,5671	 1	283,35	 75,25	  -3,4	  -3,2	  -9,0	  -8,6	 -13,6	 -10,1
*	    56,5671	 1	283,35	 75,25	   2,1	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    57,2191	 1	283,52	 69,84	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,9
*	    58,2865	 1	283,70	 64,65	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,3
*	    59,7478	 1	283,89	 59,75	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,9
*	    61,5768	 1	284,08	 55,18	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,6
*	    63,7449	 1	284,27	 50,97	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,4
*	    66,2225	 1	284,47	 47,10	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    56,6176	 1	282,30	 75,22	   1,9	  -0,9	  -9,6	 -12,3	 -20,3	 -19,8
*	    56,7268	 1	281,78	 75,22	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,8
*	    57,3776	 1	281,94	 69,82	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    58,4429	 1	282,10	 64,64	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    59,9015	 1	282,26	 59,74	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,1
*	    61,7273	 1	282,43	 55,18	  -0,0	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    63,8917	 1	282,60	 50,97	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    66,3654	 1	282,78	 47,10	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    56,6176	 1	282,30	 75,22	  -3,6	  -3,4	  -9,2	  -8,8	 -13,8	 -10,3
*	    56,7267	 1	281,78	 75,22	   1,6	  -1,2	  -9,9	 -12,6	 -20,6	 -20,1
*	    66,1283	 1	282,76	 47,44	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    63,6816	 1	282,59	 51,33	  -1,0	  -3,8	 -12,5	 -15,2	 -23,2	 -22,7
*	    61,5468	 1	282,41	 55,58	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    59,7533	 1	282,25	 60,18	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,3
*	    58,3294	 1	282,08	 65,10	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    57,3010	 1	281,92	 70,30	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,3
*	    56,7267	 1	281,78	 75,22	  -3,9	  -3,7	  -9,5	  -9,1	 -14,1	 -10,6
*	    56,8902	 1	281,29	 75,23	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    57,1056	 1	280,82	 75,24	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    57,7528	 1	280,96	 69,86	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,9
*	    58,8126	 1	281,11	 64,71	   0,4	  -2,4	 -11,1	 -13,8	 -21,7	 -21,3
*	    60,2638	 1	281,26	 59,84	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    62,0810	 1	281,41	 55,29	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    64,2358	 1	281,57	 51,09	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    63,8307	 1	282,06	 51,39	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    61,7000	 1	281,89	 55,63	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    59,9100	 1	281,73	 60,22	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    58,4893	 1	281,58	 65,12	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,2
*	    57,4631	 1	281,42	 70,32	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    56,8902	 1	281,29	 75,23	  -4,4	  -4,1	  -9,9	  -9,6	 -14,5	 -11,0
*	    57,3703	 1	280,37	 75,26	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    57,6806	 1	279,96	 75,29	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    58,3223	 1	280,09	 69,97	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    59,3735	 1	280,22	 64,85	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    60,8135	 1	280,36	 60,02	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,2
*	    62,6175	 1	280,50	 55,50	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    62,1493	 1	280,92	 55,79	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    60,3702	 1	280,78	 60,35	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    58,9585	 1	280,63	 65,24	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    57,9393	 1	280,49	 70,39	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    57,3703	 1	280,37	 75,26	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    58,0150	 1	280,51	 69,91	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,5
*	    59,0707	 1	280,65	 64,78	  -0,2	  -3,0	 -11,7	 -14,4	 -22,3	 -21,9
*	    60,5168	 1	280,79	 59,92	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    62,3279	 1	280,94	 55,39	  -1,4	  -4,2	 -12,9	 -15,6	 -23,6	 -23,1
*	    64,4760	 1	281,09	 51,19	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    57,6806	 1	279,96	 75,29	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    58,0327	 1	279,58	 75,32	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    58,6710	 1	279,71	 70,03	  -1,5	  -4,3	 -13,0	 -15,7	 -23,7	 -23,2
*	    59,7169	 1	279,83	 64,94	  -1,9	  -4,7	 -13,4	 -16,1	 -24,1	 -23,6
*	    59,2618	 1	280,21	 65,31	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    58,2470	 1	280,08	 70,44	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    59,3390	 1	278,26	 74,61	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,3
*	    68,5355	 1	278,91	 48,25	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,7
*	    66,1736	 1	278,79	 51,99	  -1,1	  -3,9	 -12,6	 -15,3	 -23,3	 -22,9
*	    64,1075	 1	278,67	 56,05	  -0,4	  -3,1	 -11,9	 -14,6	 -22,6	 -22,1
*	    62,3630	 1	278,56	 60,43	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,5
*	    60,9653	 1	278,46	 65,08	   0,8	  -2,0	 -10,8	 -13,5	 -21,4	 -21,0
*	    59,9369	 1	278,35	 69,99	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,6
*	    59,3390	 1	278,26	 74,61	  -4,1	  -3,9	  -9,7	  -9,3	 -14,2	 -10,8
*	    59,3635	 1	278,75	 74,63	   1,4	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    59,3390	 1	278,26	 74,61	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,3
*	    60,0162	 1	278,36	 69,52	   1,1	  -1,7	 -10,4	 -13,1	 -21,1	 -20,6
*	    61,0796	 1	278,47	 64,64	   0,7	  -2,1	 -10,8	 -13,5	 -21,5	 -21,0
*	    62,5105	 1	278,57	 60,00	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    64,2859	 1	278,69	 55,66	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    66,3805	 1	278,80	 51,63	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    68,7685	 1	278,92	 47,92	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    68,0824	 1	279,41	 48,97	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    65,7759	 1	279,29	 52,77	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    63,7701	 1	279,17	 56,90	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    62,0909	 1	279,05	 61,32	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,4
*	    60,7628	 1	278,94	 66,03	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,9
*	    59,8079	 1	278,83	 70,98	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    59,3635	 1	278,75	 74,63	  -4,1	  -3,9	  -9,7	  -9,3	 -14,2	 -10,8
*	    59,3709	 1	277,75	 74,60	   1,3	  -1,5	 -10,3	 -13,0	 -20,9	 -20,5
*	    68,5644	 1	278,36	 48,24	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,8
*	    66,2033	 1	278,25	 52,00	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    64,1378	 1	278,14	 56,05	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    62,3939	 1	278,04	 60,42	   0,1	  -2,6	 -11,4	 -14,1	 -22,1	 -21,6
*	    60,9967	 1	277,94	 65,08	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,1
*	    59,9686	 1	277,84	 69,98	   1,0	  -1,8	 -10,5	 -13,2	 -21,2	 -20,7
*	    59,3709	 1	277,75	 74,60	  -4,2	  -4,0	  -9,8	  -9,4	 -14,4	 -10,9
*	    59,6010	 1	276,77	 74,62	   1,0	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    60,2757	 1	276,86	 69,54	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    61,3355	 1	276,94	 64,67	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    62,7617	 1	277,03	 60,06	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -22,0
*	    64,5315	 1	277,12	 55,73	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    66,6199	 1	277,22	 51,70	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    59,7963	 1	276,31	 74,64	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    60,0417	 1	275,88	 74,66	   0,0	  -2,8	 -11,5	 -14,2	 -22,2	 -21,7
*	    64,5374	 1	276,63	 56,18	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    62,8025	 1	276,55	 60,53	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    61,4129	 1	276,46	 65,16	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    60,3907	 1	276,38	 70,04	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    60,3342	 1	275,48	 74,69	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,1
*	    60,6699	 1	275,10	 74,73	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    61,3343	 1	275,16	 69,74	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    60,3342	 1	275,48	 74,69	  -0,7	  -3,4	 -12,2	 -14,9	 -22,9	 -22,4
*	    61,0019	 1	275,54	 69,67	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    62,0510	 1	275,61	 64,86	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    63,4636	 1	275,68	 60,28	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    61,5480	 1	165,44	 89,09	   0,6	  -2,2	 -11,0	 -13,7	 -21,6	 -21,2
*	    61,5903	 1	165,13	 89,14	   0,6	  -2,2	 -11,0	 -13,7	 -21,6	 -21,2
*	    61,9208	 1	164,59	 84,99	   0,5	  -2,3	 -11,1	 -13,8	 -21,7	 -21,3
*	    62,6809	 1	164,06	 80,91	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    63,8586	 1	163,54	 76,93	  -0,2	  -2,9	 -11,7	 -14,4	 -22,4	 -21,9
*	    65,4361	 1	163,01	 73,12	  -0,7	  -3,4	 -12,2	 -14,9	 -22,9	 -22,4
*	    67,3914	 1	162,49	 69,46	  -1,3	  -4,1	 -12,8	 -15,5	 -23,5	 -23,1
*	    69,6992	 1	161,97	 66,00	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,8
*	    69,4648	 1	162,32	 66,18	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    67,1831	 1	162,84	 69,67	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    65,2561	 1	163,36	 73,35	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,4
*	    63,7089	 1	163,89	 77,19	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    62,5633	 1	164,42	 81,16	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,5
*	    61,8366	 1	164,95	 85,26	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,3
*	    61,5606	 1	165,77	 89,04	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    61,5480	 1	165,44	 89,09	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    61,8790	 1	164,91	 84,93	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    62,6396	 1	164,38	 80,85	   0,3	  -2,5	 -11,3	 -14,0	 -21,9	 -21,5
*	    63,8180	 1	163,85	 76,87	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    65,3965	 1	163,32	 73,04	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    67,3528	 1	162,80	 69,38	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    69,6616	 1	162,28	 65,91	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    69,4773	 1	162,64	 66,12	  -1,9	  -4,7	 -13,4	 -16,1	 -24,1	 -23,7
*	    67,1959	 1	163,16	 69,60	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    65,2690	 1	163,69	 73,28	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,4
*	    63,7218	 1	164,21	 77,12	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    62,5762	 1	164,75	 81,11	   0,3	  -2,5	 -11,3	 -14,0	 -21,9	 -21,5
*	    61,8494	 1	165,28	 85,21	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    61,5903	 1	165,13	 89,14	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    61,6868	 1	164,82	 89,18	   0,4	  -2,4	 -11,2	 -13,9	 -21,8	 -21,4
*	    62,0168	 1	164,29	 85,04	   0,3	  -2,5	 -11,3	 -14,0	 -21,9	 -21,5
*	    62,7758	 1	163,76	 80,97	   0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    63,9519	 1	163,24	 77,02	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    65,5276	 1	162,71	 73,20	  -0,9	  -3,6	 -12,4	 -15,1	 -23,1	 -22,6
*	    67,4807	 1	162,20	 69,55	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,3
*	    69,7861	 1	161,68	 66,09	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    69,5023	 1	162,01	 66,27	  -2,1	  -4,9	 -13,6	 -16,3	 -24,3	 -23,9
*	    67,2217	 1	162,53	 69,74	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    65,2957	 1	163,05	 73,41	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,6
*	    63,7494	 1	163,58	 77,25	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    62,6045	 1	164,11	 81,23	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    61,8785	 1	164,64	 85,32	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    61,6280	 1	166,10	 89,00	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    69,5396	 1	162,96	 66,07	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    67,2597	 1	163,48	 69,55	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    65,3341	 1	164,01	 73,23	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,5
*	    63,7880	 1	164,54	 77,08	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -22,0
*	    62,6432	 1	165,07	 81,07	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,6
*	    61,9167	 1	165,61	 85,17	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    61,7490	 1	166,44	 88,96	   0,2	  -2,5	 -11,3	 -14,0	 -22,0	 -21,5
*	    61,6280	 1	166,10	 89,00	   0,3	  -2,5	 -11,3	 -14,0	 -21,9	 -21,5
*	    61,9590	 1	165,56	 84,83	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,6
*	    62,7193	 1	165,03	 80,74	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    63,8969	 1	164,50	 76,76	  -0,5	  -3,2	 -12,0	 -14,7	 -22,7	 -22,2
*	    65,4741	 1	163,97	 72,93	  -1,0	  -3,7	 -12,5	 -15,2	 -23,2	 -22,7
