Time [s]        Real Pa         Imag Pa
2.585000E-01    -3.167010E-05   -3.456080E-10
2.585208E-01    -2.581295E-05   3.251444E-11
2.585417E-01    -2.682204E-05   -1.013859E-09
2.585625E-01    -2.922123E-05   -9.868018E-11
2.585833E-01    -2.786419E-05   -7.244125E-10
2.586042E-01    -2.708372E-05   3.909122E-10
2.586250E-01    -3.241064E-05   -1.081844E-09
2.586458E-01    -3.010324E-05   3.847163E-10
2.586667E-01    -3.142269E-05   -2.644356E-10
2.586875E-01    -3.389600E-05   8.640200E-11
2.587083E-01    -3.493102E-05   -5.345555E-10
2.587292E-01    -3.618893E-05   1.064109E-10
2.587500E-01    -3.722889E-05   -6.314167E-10
2.587708E-01    -3.795568E-05   6.821210E-11
2.587917E-01    -3.880534E-05   -9.495125E-10
2.588125E-01    -4.072791E-05   5.002221E-10
2.588333E-01    -3.783339E-05   -2.482921E-10
2.588542E-01    -3.831631E-05   4.047251E-10
2.588750E-01    -3.699535E-05   -2.478373E-11
2.588958E-01    -3.777241E-05   6.230039E-11
2.589167E-01    -4.028203E-05   1.191438E-10
2.589375E-01    -3.783758E-05   3.728928E-10
2.589583E-01    -3.655983E-05   6.465939E-10
2.589792E-01    -3.308593E-05   -3.487912E-10
2.590000E-01    -3.009675E-05   3.014975E-10
2.590208E-01    -3.151008E-05   -2.387424E-10
2.590417E-01    -3.084707E-05   2.939942E-10
2.590625E-01    -2.892215E-05   -3.019522E-10
2.590833E-01    -3.069672E-05   1.016360E-09
2.591042E-01    -2.914041E-05   -6.766641E-10
2.591250E-01    -3.011717E-05   8.465122E-10
2.591458E-01    -3.007835E-05   -1.008971E-09
2.591667E-01    -3.032974E-05   1.454055E-09
2.591875E-01    -2.974762E-05   -1.058424E-09
2.592083E-01    -2.810291E-05   1.693479E-09
2.592292E-01    -2.995629E-05   -1.149374E-09
2.592500E-01    -3.058044E-05   1.987473E-09
2.592708E-01    -3.386003E-05   -2.440629E-09
2.592917E-01    -3.366345E-05   3.389687E-09
2.593125E-01    -3.408948E-05   -5.699349E-09
2.593333E-01    -3.332878E-05   6.618393E-09
2.593542E-01    -3.442861E-05   -2.485649E-09
2.593750E-01    -3.147372E-05   2.649585E-09
2.593958E-01    -3.397193E-05   -2.365596E-09
2.594167E-01    -3.477794E-05   2.615025E-09
2.594375E-01    -3.299375E-05   -2.592060E-09
2.594583E-01    -3.106121E-05   2.423803E-09
2.594792E-01    -3.062745E-05   -3.682999E-09
2.595000E-01    -2.973573E-05   1.878561E-09
2.595208E-01    -3.145796E-05   -2.783963E-09
2.595417E-01    -2.878067E-05   -4.048388E-10
2.595625E-01    -2.823225E-05   -1.277982E-09
2.595833E-01    -2.616173E-05   1.633225E-09
2.596042E-01    -2.366022E-05   -9.797532E-10
2.596250E-01    -2.044483E-05   -6.821210E-13
2.596458E-01    -2.219298E-05   -7.730705E-12
2.596667E-01    -1.909320E-05   -3.774403E-10
2.596875E-01    -1.731675E-05   -6.461960E-10
2.597083E-01    -1.674398E-05   -2.546585E-11
2.597292E-01    -1.618409E-05   -7.985363E-10
2.597500E-01    -1.439134E-05   6.389200E-11
2.597708E-01    -1.478206E-05   -1.162334E-09
2.597917E-01    -1.547136E-05   -4.547474E-10
2.598125E-01    -1.579376E-05   -1.287844E-09
2.598333E-01    -1.731886E-05   6.202754E-10
2.598542E-01    -1.872798E-05   -3.008154E-10
2.598750E-01    -1.596653E-05   7.646577E-10
2.598958E-01    -1.539777E-05   -7.275958E-11
2.599167E-01    -1.730994E-05   1.113222E-09
2.599375E-01    -1.482157E-05   -2.719389E-10
2.599583E-01    -1.347689E-05   6.375558E-10
2.599792E-01    -1.149165E-05   2.978595E-10
2.600000E-01    -1.011664E-05   -7.548806E-11
2.600208E-01    -1.069860E-05   3.237801E-10
2.600417E-01    -1.292450E-05   8.260486E-10
2.600625E-01    -1.380429E-05   -1.818989E-11
2.600833E-01    -1.515588E-05   1.894023E-10
2.601041E-01    -1.331219E-05   1.532499E-10
2.601250E-01    -1.573883E-05   2.137313E-10
2.601458E-01    -1.744218E-05   -7.203198E-10
2.601667E-01    -1.863387E-05   3.901732E-10
2.601875E-01    -1.544560E-05   1.091394E-10
2.602083E-01    -1.689377E-05   3.115019E-11
2.602292E-01    -1.486284E-05   -2.582965E-10
2.602500E-01    -1.489321E-05   -7.275958E-12
2.602708E-01    -1.636208E-05   -2.282832E-10
2.602917E-01    -1.097778E-05   5.675247E-10
2.603125E-01    -3.782789E-06   -6.898517E-10
2.603333E-01    -7.537721E-06   -1.182343E-11
2.603542E-01    -6.117998E-06   -8.785719E-10
2.603750E-01    -9.027528E-06   -2.717115E-10
2.603958E-01    -9.944289E-06   -2.546585E-10
2.604167E-01    -1.052210E-05   4.929461E-10
2.604375E-01    -1.078119E-05   -3.365130E-10
2.604583E-01    -7.277984E-06   4.729372E-11
2.604792E-01    -7.677802E-06   -1.709850E-10
2.605000E-01    -7.764223E-06   -1.018634E-10
2.605208E-01    -3.956079E-06   -5.366019E-10
2.605417E-01    -6.851817E-06   1.298304E-10
2.605625E-01    -5.048938E-06   -4.501999E-10
2.605833E-01    -2.203295E-05   5.245511E-10
2.606042E-01    -1.633508E-05   3.669811E-10
2.606250E-01    2.792526E-06    7.748895E-10
2.606458E-01    -1.117568E-05   -2.087290E-10
2.606667E-01    -1.618606E-05   5.011316E-10
2.606875E-01    -1.177579E-05   8.549250E-11
2.607083E-01    -1.651213E-05   1.393801E-10
2.607292E-01    -2.304077E-05   -3.801688E-10
2.607500E-01    -2.248622E-05   4.579306E-10
2.607708E-01    -1.752993E-05   -8.531060E-10
2.607917E-01    -2.351772E-05   3.456080E-10
2.608125E-01    -1.955921E-05   2.619345E-10
2.608333E-01    -1.913982E-05   -2.492015E-10
2.608542E-01    -1.873878E-05   -6.180016E-10
2.608750E-01    -1.276654E-05   -4.276899E-10
2.608958E-01    -1.479918E-05   -1.467015E-09
2.609167E-01    -1.218346E-05   -2.972229E-09
2.609375E-01    -1.113073E-05   3.605578E-10
2.609583E-01    -1.261438E-05   -8.349161E-10
2.609792E-01    -1.178920E-05   7.905783E-10
2.610000E-01    -1.081235E-05   -1.373337E-09
2.610208E-01    -9.759680E-06   1.120952E-09
2.610417E-01    -1.097479E-05   -6.444907E-10
2.610625E-01    -9.580450E-06   1.144848E-09
2.610833E-01    -8.882113E-06   -1.123226E-09
2.611042E-01    -8.722471E-06   3.092282E-09
2.611250E-01    -1.028652E-05   -1.361514E-09
2.611458E-01    -1.244467E-05   2.400157E-09
2.611667E-01    -1.304211E-05   -1.543413E-09
2.611875E-01    -1.599297E-05   2.631623E-09
2.612083E-01    -1.969808E-05   -2.085017E-10
2.612292E-01    -1.731472E-05   -6.230039E-10
2.612500E-01    -1.920891E-05   9.595169E-10
2.612708E-01    -2.251015E-05   -1.800800E-10
2.612917E-01    -1.971001E-05   3.274181E-10
2.613125E-01    -2.417913E-05   -4.006324E-10
2.613333E-01    -2.256326E-05   2.928573E-10
2.613542E-01    -2.407405E-05   3.619789E-10
2.613750E-01    -2.754815E-05   2.985416E-10
2.613958E-01    -2.259731E-05   1.527951E-10
2.614167E-01    -1.870918E-05   1.216449E-10
2.614375E-01    -1.886319E-05   1.468834E-10
2.614583E-01    -1.651126E-05   -9.431460E-10
2.614792E-01    -1.336861E-05   -3.526566E-10
2.615000E-01    -1.348227E-05   3.814193E-10
2.615208E-01    -1.411245E-05   -3.078640E-10
2.615417E-01    -1.340332E-05   2.758043E-10
2.615625E-01    -1.410261E-05   7.275958E-10
2.615833E-01    -1.664580E-05   -1.022272E-09
2.616042E-01    -1.471926E-05   5.275069E-11
2.616250E-01    -1.332748E-05   -3.465175E-10
2.616458E-01    -1.494036E-05   -1.018634E-10
2.616667E-01    -1.707888E-05   -3.092282E-11
2.616875E-01    -1.506409E-05   1.664375E-10
2.617083E-01    -1.465776E-05   -5.077254E-10
2.617292E-01    -1.159140E-05   -9.003998E-11
2.617500E-01    -1.553248E-05   -1.364242E-11
2.617708E-01    -1.401888E-05   2.723937E-10
2.617917E-01    -1.842715E-05   -1.768967E-10
2.618125E-01    -1.455869E-05   5.675247E-10
2.618333E-01    -1.707641E-05   -8.549250E-11
2.618542E-01    -1.852595E-05   1.381295E-10
2.618750E-01    -2.051825E-05   4.599769E-10
2.618958E-01    -1.891878E-05   6.662049E-11
2.619167E-01    -2.256010E-05   -5.077254E-10
2.619375E-01    -1.770351E-05   4.615686E-10
2.619583E-01    -1.829822E-05   2.561364E-10
2.619792E-01    -1.661546E-05   -8.640200E-12
2.620000E-01    -1.650562E-05   -1.855369E-10
2.620208E-01    -1.353148E-05   3.778950E-10
2.620417E-01    -1.694868E-05   1.953140E-10
2.620625E-01    -1.713436E-05   1.509761E-10
2.620833E-01    -1.768976E-05   -3.753939E-10
2.621042E-01    -1.774278E-05   -1.186891E-10
2.621250E-01    -1.967664E-05   1.707576E-10
2.621458E-01    -1.719092E-05   -3.983587E-10
2.621666E-01    -1.487909E-05   -1.023182E-10
2.621875E-01    -1.211241E-05   -3.401510E-10
2.622083E-01    -9.714420E-06   4.288268E-10
2.622292E-01    -7.867402E-06   -1.212968E-09
2.622500E-01    -7.293620E-06   3.087735E-10
2.622708E-01    -7.209883E-06   -7.553353E-10
2.622917E-01    -1.090002E-05   3.255991E-10
2.623125E-01    -1.014588E-05   -6.866685E-11
2.623333E-01    -8.852367E-06   8.421921E-10
2.623542E-01    -8.105023E-06   -8.153620E-10
2.623750E-01    -5.449599E-06   -1.773515E-10
2.623958E-01    -8.528551E-06   -8.276402E-11
2.624167E-01    -1.194574E-05   -2.482921E-10
2.624375E-01    -1.192113E-05   -1.118678E-10
2.624583E-01    -1.235582E-05   -3.492460E-10
2.624792E-01    -1.534921E-05   7.912604E-11
2.625000E-01    -1.983852E-05   3.396963E-10
2.625208E-01    -2.293519E-05   6.314167E-10
2.625417E-01    -2.538553E-05   -9.777068E-12
2.625625E-01    -2.375813E-05   2.346496E-10
2.625833E-01    -2.275085E-05   -3.637979E-11
2.626042E-01    -2.075101E-05   3.656169E-10
2.626250E-01    -1.810517E-05   3.092282E-11
2.626458E-01    -2.056813E-05   9.299583E-11
2.626667E-01    -1.798121E-05   -3.349214E-10
2.626875E-01    -1.256063E-05   8.299139E-12
2.627083E-01    -1.462481E-05   -6.111804E-10
2.627292E-01    -1.312139E-05   -1.600711E-10
2.627500E-01    -1.029111E-05   -4.624283E-10
2.627708E-01    -1.349879E-05   -1.882654E-10
2.627917E-01    -1.517820E-05   -4.588401E-10
2.628125E-01    -1.267392E-05   1.377884E-10
2.628333E-01    -1.023052E-05   -1.959961E-10
2.628542E-01    -1.039617E-05   -6.434675E-10
2.628750E-01    -7.887720E-06   -1.111857E-10
2.628958E-01    -1.194559E-05   3.997229E-10
2.629167E-01    -1.404924E-05   -8.435563E-11
2.629375E-01    -1.315734E-05   8.626557E-10
2.629583E-01    -1.593062E-05   -2.846718E-10
2.629791E-01    -1.511215E-05   8.940333E-10
2.630000E-01    -1.597452E-05   -5.138645E-11
2.630208E-01    -1.759949E-05   6.898517E-10
2.630417E-01    -1.636296E-05   -2.671641E-10
2.630625E-01    -1.715282E-05   3.174137E-10
2.630833E-01    -1.913681E-05   -3.501555E-11
2.631042E-01    -1.676727E-05   4.079084E-10
2.631250E-01    -1.769052E-05   1.064109E-10
2.631458E-01    -1.786887E-05   -1.900844E-10
2.631667E-01    -1.726641E-05   -3.512923E-10
2.631875E-01    -1.847363E-05   -2.737011E-10
2.632083E-01    -1.758858E-05   -3.083187E-10
2.632292E-01    -1.583832E-05   -7.730705E-11
2.632500E-01    -1.673164E-05   1.548415E-10
2.632708E-01    -1.475898E-05   -8.365646E-10
2.632917E-01    -1.825500E-05   4.829417E-10
2.633125E-01    -1.812666E-05   -7.826202E-10
2.633333E-01    -1.664572E-05   4.229150E-10
2.633542E-01    -1.342188E-05   -5.156835E-10
2.633750E-01    -1.583257E-05   3.053628E-10
2.633958E-01    -1.476664E-05   -4.683898E-10
2.634167E-01    -1.372767E-05   6.441496E-10
2.634375E-01    -1.530845E-05   -5.602487E-10
2.634583E-01    -1.200754E-05   7.576091E-10
2.634792E-01    -1.052546E-05   -2.478373E-10
2.635000E-01    -9.937358E-06   5.720722E-10
2.635208E-01    -1.030618E-05   -2.798970E-10
2.635417E-01    -9.109747E-06   6.500613E-10
2.635625E-01    -1.347852E-05   -8.622010E-10
2.635833E-01    -1.256922E-05   -3.637979E-11
2.636042E-01    -1.442779E-05   4.047251E-10
2.636250E-01    -1.626569E-05   -4.092726E-11
2.636458E-01    -1.770406E-05   -1.541594E-10
2.636667E-01    -1.925052E-05   -7.912604E-11
2.636875E-01    -1.997671E-05   6.580194E-10
2.637083E-01    -1.662290E-05   -7.969447E-11
2.637292E-01    -1.327083E-05   5.979928E-10
2.637500E-01    -1.188329E-05   2.828529E-10
2.637708E-01    -1.307656E-05   5.138645E-10
2.637917E-01    -1.379996E-05   -3.437890E-10
2.638125E-01    -1.331825E-05   1.219178E-09
2.638333E-01    -1.733215E-05   -3.078640E-10
2.638542E-01    -1.514361E-05   2.753495E-10
2.638750E-01    -1.733330E-05   -5.502443E-11
2.638958E-01    -1.953703E-05   -9.856649E-11
2.639167E-01    -1.809675E-05   -1.554099E-10
2.639375E-01    -1.884302E-05   -3.046807E-11
2.639583E-01    -1.891584E-05   4.120011E-10
2.639792E-01    -1.870057E-05   -2.660272E-10
2.640000E-01    -2.042342E-05   -2.623892E-10
2.640208E-01    -2.217571E-05   -2.119123E-10
2.640417E-01    -2.116226E-05   9.254109E-11
2.640625E-01    -2.382383E-05   -5.302354E-10
2.640833E-01    -2.249759E-05   4.235972E-10
2.641042E-01    -1.806622E-05   -3.888090E-10
2.641250E-01    -1.038569E-05   3.365130E-11
2.641458E-01    -2.297047E-05   -8.458301E-10
2.641667E-01    -1.495735E-05   -1.018634E-10
2.641875E-01    -1.808435E-05   -7.566996E-10
2.642083E-01    -3.276166E-05   -2.171419E-10
2.642292E-01    -1.285640E-05   -5.479706E-11
2.642500E-01    -2.896807E-05   1.928129E-10
2.642708E-01    -3.310275E-05   -3.124114E-10
2.642917E-01    -2.369931E-05   -6.527898E-10
2.643125E-01    -2.731319E-05   3.792593E-10
2.643333E-01    -2.918856E-05   3.319656E-11
2.643542E-01    -1.955607E-05   -1.239187E-10
2.643750E-01    -1.853732E-05   -1.692797E-10
2.643958E-01    -2.083870E-05   4.285994E-11
2.644167E-01    -2.450747E-05   -1.940634E-10
2.644375E-01    -1.855760E-05   -4.763479E-11
2.644583E-01    -2.482625E-05   3.710738E-10
2.644792E-01    -2.334161E-05   -1.348326E-10
2.645000E-01    -2.936357E-05   2.162324E-10
2.645208E-01    -2.962457E-05   3.080913E-10
2.645417E-01    -2.593537E-05   -7.025847E-11
2.645625E-01    -2.210447E-05   -7.185008E-11
2.645833E-01    -2.195545E-05   4.690719E-10
2.646042E-01    -2.085214E-05   -4.638423E-11
2.646250E-01    -2.380498E-05   1.047283E-09
2.646458E-01    -2.153742E-05   3.863079E-10
2.646667E-01    -2.261995E-05   -5.884431E-10
2.646875E-01    -2.593619E-05   -5.143193E-10
2.647083E-01    -2.724110E-05   7.805738E-10
2.647292E-01    -2.759149E-05   -2.921752E-10
2.647500E-01    -2.455414E-05   5.463789E-10
2.647708E-01    -2.520213E-05   -2.364686E-11
2.647917E-01    -2.216384E-05   -1.991793E-10
2.648125E-01    -2.449663E-05   -1.655280E-10
2.648333E-01    -2.501674E-05   -7.912604E-11
2.648542E-01    -2.481754E-05   -4.129106E-10
2.648750E-01    -2.337536E-05   -2.930847E-10
2.648958E-01    -2.230442E-05   -4.683898E-10
2.649167E-01    -2.501930E-05   -2.028173E-10
2.649375E-01    -2.401236E-05   -3.733476E-10
2.649583E-01    -2.412753E-05   8.817551E-10
2.649792E-01    -2.587619E-05   -5.315997E-10
2.650000E-01    -2.654726E-05   -2.773959E-10
2.650208E-01    -2.463870E-05   3.221885E-10
2.650416E-01    -2.617851E-05   2.870593E-10
2.650625E-01    -3.028881E-05   -1.460876E-10
2.650833E-01    -3.125420E-05   -4.422418E-11
2.651042E-01    -3.440980E-05   -3.756213E-10
2.651250E-01    -3.110418E-05   6.367600E-10
2.651458E-01    -3.244913E-05   -1.783746E-10
2.651667E-01    -2.883155E-05   4.710046E-10
2.651875E-01    -2.894795E-05   2.160050E-10
2.652083E-01    -2.951882E-05   -2.549996E-10
2.652292E-01    -2.956455E-05   -2.169145E-10
2.652500E-01    -2.524606E-05   -3.860805E-10
2.652708E-01    -2.801236E-05   1.800800E-10
2.652917E-01    -2.732333E-05   -4.856702E-10
2.653125E-01    -2.170698E-05   5.093170E-11
2.653333E-01    -2.215179E-05   4.911271E-10
2.653542E-01    -2.129638E-05   -2.261231E-10
2.653750E-01    -2.324090E-05   3.158220E-10
2.653958E-01    -2.036326E-05   -2.746674E-10
2.654167E-01    -1.967913E-05   -2.721663E-10
2.654375E-01    -1.889593E-05   -5.911716E-11
2.654583E-01    -1.844528E-05   -3.874447E-10
2.654792E-01    -1.558938E-05   3.419700E-10
2.655000E-01    -1.966742E-05   -1.127773E-10
2.655208E-01    -1.965854E-05   2.255547E-10
2.655417E-01    -1.954907E-05   -6.000391E-10
2.655625E-01    -1.938021E-05   -4.729372E-11
2.655833E-01    -1.760859E-05   -1.800800E-10
2.656042E-01    -1.650013E-05   1.921308E-10
2.656250E-01    -1.652131E-05   -4.529284E-10
2.656458E-01    -1.769083E-05   3.815330E-10
2.656667E-01    -1.721830E-05   -5.456968E-12
2.656875E-01    -1.778260E-05   1.673470E-10
2.657083E-01    -1.656433E-05   2.166871E-10
2.657292E-01    -1.668894E-05   -1.800800E-10
2.657500E-01    -1.357380E-05   3.610694E-10
2.657708E-01    -1.163553E-05   2.346496E-10
2.657917E-01    -1.209434E-05   9.376890E-10
2.658125E-01    -9.732036E-06   -2.810339E-10
2.658333E-01    -6.509657E-06   2.210072E-10
2.658542E-01    -9.540766E-06   3.042260E-10
2.658750E-01    -1.348435E-05   8.437837E-10
2.658958E-01    -1.407528E-05   -1.027729E-10
2.659167E-01    -1.568799E-05   1.471108E-10
2.659375E-01    -1.665898E-05   3.878995E-10
2.659583E-01    -1.796878E-05   -2.019078E-10
2.659792E-01    -1.744634E-05   -5.443326E-10
2.660000E-01    -1.530618E-05   -9.490577E-10
2.660208E-01    -1.772216E-05   6.102709E-10
2.660417E-01    -1.518135E-05   -6.627943E-10
2.660625E-01    -1.503982E-05   9.708856E-11
2.660833E-01    -1.416453E-05   -9.467840E-10
2.661042E-01    -1.376049E-05   1.309672E-10
2.661250E-01    -1.101567E-05   -1.487024E-09
2.661458E-01    -1.404388E-05   4.943104E-10
2.661667E-01    -1.644259E-05   -9.131327E-10
2.661875E-01    -1.607821E-05   -1.125500E-10
2.662083E-01    -1.672979E-05   -1.581952E-09
2.662292E-01    -1.405987E-05   4.797585E-11
2.662500E-01    -1.202862E-05   -4.802132E-10
2.662708E-01    -1.001338E-05   -9.293899E-11
2.662917E-01    -9.921168E-06   -8.210463E-10
2.663125E-01    -9.793654E-06   2.036131E-10
2.663333E-01    -1.103366E-05   1.309672E-10
2.663542E-01    -1.070907E-05   -1.442686E-10
2.663750E-01    -9.052492E-06   2.459046E-10
2.663958E-01    -7.373663E-06   3.328537E-10
2.664167E-01    -9.127909E-06   4.403624E-10
2.664375E-01    -3.092132E-06   5.126140E-10
2.664583E-01    -4.577664E-06   -1.871854E-10
2.664792E-01    -1.145896E-06   4.931167E-10
2.665000E-01    -3.608584E-06   1.041371E-10
2.665208E-01    -3.701139E-06   4.979483E-10
2.665417E-01    -2.647418E-06   3.708465E-10
2.665625E-01    -5.855723E-06   -7.721610E-10
2.665833E-01    -6.064231E-06   3.537934E-10
2.666042E-01    -4.690633E-06   1.045919E-10
2.666250E-01    -7.142160E-06   6.184564E-11
2.666458E-01    -6.467216E-06   -1.778062E-10
2.666667E-01    -9.044036E-06   4.365575E-10
2.666875E-01    -6.995784E-06   1.955414E-10
2.667083E-01    -7.367760E-06   1.557510E-10
2.667292E-01    -5.395725E-06   -1.164153E-10
2.667500E-01    -3.355638E-06   8.799361E-11
2.667708E-01    -5.107444E-06   -2.737579E-10
2.667917E-01    -7.236094E-06   -5.366019E-11
2.668125E-01    -4.860304E-06   -2.892193E-10
2.668333E-01    -5.862831E-06   -4.192771E-10
2.668542E-01    -6.214506E-06   1.255103E-10
2.668750E-01    -5.049205E-06   1.120952E-10
2.668958E-01    -6.884422E-06   2.621618E-10
2.669167E-01    -7.637082E-06   -6.282335E-10
2.669375E-01    -7.258333E-06   2.876277E-10
2.669583E-01    -8.421262E-06   -5.404388E-10
2.669792E-01    -5.545791E-06   -1.728040E-10
2.670000E-01    -6.837430E-06   7.980816E-11
2.670208E-01    -6.335663E-06   3.549303E-10
2.670417E-01    -3.474495E-06   8.844836E-11
2.670625E-01    -6.092253E-06   -6.411938E-11
2.670833E-01    -1.003909E-05   3.096829E-10
2.671042E-01    -9.310108E-06   -3.701643E-10
2.671250E-01    -9.458460E-06   7.430572E-10
2.671458E-01    -1.187642E-05   -3.201421E-10
2.671667E-01    -1.103194E-05   4.929461E-10
2.671875E-01    -1.221321E-05   -7.478320E-10
2.672083E-01    -1.604583E-05   3.381047E-10
2.672292E-01    -1.719687E-05   -6.984919E-10
