Time [s]        Real Pa         Imag Pa
5.262917E-01    -2.034116E-05   2.296474E-10
5.263125E-01    -2.168292E-05   8.467396E-10
5.263333E-01    -2.189226E-05   7.535164E-10
5.263541E-01    -2.768066E-05   4.370122E-10
5.263750E-01    -3.522495E-05   2.738147E-10
5.263959E-01    -3.699617E-05   -1.282388E-10
5.264167E-01    -5.382911E-05   8.467396E-10
5.264375E-01    -6.170273E-05   -8.703864E-10
5.264583E-01    -6.587264E-05   5.647962E-10
5.264792E-01    -6.853036E-05   -4.511094E-10
5.265000E-01    -7.759275E-05   6.903065E-10
5.265208E-01    -7.907333E-05   -6.716618E-10
5.265417E-01    -7.033350E-05   8.865300E-10
5.265625E-01    -7.360089E-05   -6.596110E-10
5.265833E-01    -7.534027E-05   8.603820E-10
5.266042E-01    -6.276253E-05   -5.077254E-10
5.266250E-01    -4.622874E-05   1.044327E-09
5.266458E-01    -2.600061E-05   -6.143637E-10
5.266666E-01    -2.116921E-05   8.603820E-10
5.266875E-01    -2.005087E-05   -1.255103E-09
5.267083E-01    -3.156285E-05   4.109779E-10
5.267292E-01    -3.275181E-05   -3.510650E-10
5.267500E-01    -2.797748E-05   4.638423E-10
5.267708E-01    -4.187209E-05   -8.772076E-10
5.267916E-01    -3.150267E-05   4.213234E-10
5.268125E-01    -1.755516E-05   -3.747118E-10
5.268334E-01    -2.795331E-05   1.638227E-10
5.268542E-01    -2.349245E-05   -4.533831E-10
5.268750E-01    -2.531795E-05   5.484253E-10
5.268958E-01    -4.202053E-05   -2.596607E-10
5.269167E-01    -3.645933E-05   3.783498E-10
5.269375E-01    -2.938400E-05   -5.614993E-10
5.269583E-01    -3.344207E-05   7.958079E-11
5.269791E-01    -1.854307E-05   -4.870344E-10
5.270000E-01    -1.819359E-05   2.337401E-10
5.270208E-01    -2.699345E-05   -2.255547E-10
5.270417E-01    -1.725160E-05   -3.929017E-10
5.270625E-01    -1.713074E-05   3.383320E-10
5.270833E-01    -1.824103E-05   1.127773E-10
5.271041E-01    -1.362317E-05   2.032721E-10
5.271250E-01    -9.118652E-06   3.974492E-10
5.271458E-01    -4.946403E-06   3.856258E-10
5.271667E-01    -4.690217E-06   3.690275E-10
5.271875E-01    3.642490E-07    -1.364242E-11
5.272083E-01    -5.498905E-06   1.400622E-10
5.272292E-01    -1.581646E-05   -2.819434E-11
5.272500E-01    -2.414827E-05   -2.637535E-11
5.272709E-01    -1.989073E-05   6.002665E-11
5.272917E-01    -9.227462E-06   -4.461498E-11
5.273125E-01    -1.281508E-05   8.412826E-11
5.273333E-01    -1.119430E-05   -2.394245E-10
5.273542E-01    -8.982618E-06   7.507879E-10
5.273750E-01    -2.871645E-05   -2.978595E-10
5.273958E-01    -3.618996E-05   5.447873E-10
5.274166E-01    -3.789801E-05   -3.401510E-10
5.274375E-01    -4.330850E-05   3.274181E-11
5.274583E-01    -4.190161E-05   -4.733920E-10
5.274792E-01    -3.299830E-05   -1.028866E-10
5.275000E-01    -2.841566E-05   8.355983E-11
5.275208E-01    -2.735555E-05   1.358558E-10
5.275416E-01    -3.116220E-05   -6.230039E-11
5.275625E-01    -2.366949E-05   -1.173248E-10
5.275833E-01    -1.775401E-05   -5.559286E-11
5.276042E-01    -8.133116E-06   1.034550E-11
5.276250E-01    -5.675181E-06   1.186891E-10
5.276458E-01    -3.453852E-06   -1.700755E-10
5.276667E-01    2.261710E-06    -4.547474E-11
5.276875E-01    1.870703E-06    -3.924470E-10
5.277084E-01    -4.351028E-06   -5.821335E-10
5.277292E-01    2.511828E-06    -3.637979E-11
5.277500E-01    3.151934E-06    -2.119123E-10
5.277708E-01    -9.708529E-07   4.251888E-10
5.277917E-01    3.307066E-06    -3.724381E-10
5.278125E-01    7.082213E-06    3.697096E-10
5.278333E-01    1.289942E-05    -1.896296E-10
5.278541E-01    3.377534E-06    4.670255E-10
5.278750E-01    5.550235E-06    -5.611582E-10
5.278958E-01    1.914576E-05    8.103598E-10
5.279167E-01    5.697930E-06    -4.101821E-10
5.279375E-01    -1.977867E-06   4.893081E-10
5.279583E-01    1.769464E-06    -5.065885E-10
5.279791E-01    -2.248842E-05   4.599769E-10
5.280000E-01    -1.957720E-05   -5.766196E-10
5.280208E-01    -1.415457E-05   7.421477E-10
5.280417E-01    -3.284914E-05   -2.246452E-10
5.280625E-01    -3.432465E-05   3.710738E-10
5.280833E-01    -2.253748E-05   -1.236913E-10
5.281042E-01    -4.030933E-05   2.414708E-10
5.281250E-01    -4.291006E-05   1.041371E-10
5.281458E-01    -3.749673E-05   -3.653895E-10
5.281667E-01    -4.450584E-05   1.321041E-10
5.281875E-01    -3.800049E-05   -4.138201E-11
5.282083E-01    -4.001393E-05   5.261427E-10
5.282292E-01    -4.877378E-05   -2.048637E-10
5.282500E-01    -4.998521E-05   3.092282E-11
5.282708E-01    -5.469370E-05   -1.176659E-10
5.282916E-01    -6.093059E-05   3.592504E-11
5.283125E-01    -5.376260E-05   -4.365575E-11
5.283333E-01    -5.770608E-05   8.731149E-11
5.283542E-01    -5.532955E-05   7.730705E-11
5.283750E-01    -4.949379E-05   -9.464429E-11
5.283958E-01    -5.585762E-05   2.082743E-10
5.284166E-01    -4.894345E-05   -8.913048E-11
5.284375E-01    -4.082171E-05   3.410605E-12
5.284584E-01    -3.948399E-05   -3.242349E-10
5.284792E-01    -2.913949E-05   3.228706E-10
5.285000E-01    -1.245392E-05   -6.355094E-10
5.285208E-01    -1.109931E-05   3.724381E-10
5.285417E-01    -1.879493E-05   -6.357368E-10
5.285625E-01    -1.619262E-05   3.833520E-10
5.285833E-01    -1.753716E-05   -7.157723E-10
5.286041E-01    -2.091419E-05   4.647518E-10
5.286250E-01    -1.237320E-05   -4.924914E-10
5.286458E-01    -1.163382E-06   2.492015E-10
5.286667E-01    1.411156E-05    -6.834853E-10
5.286875E-01    1.856948E-05    1.534318E-09
5.287083E-01    2.612309E-06    -1.004082E-09
5.287291E-01    6.839547E-06    -1.168701E-10
5.287500E-01    4.133612E-06    -4.104095E-10
5.287708E-01    -4.690031E-06   3.365130E-11
5.287917E-01    -1.385300E-06   -1.023182E-11
5.288125E-01    -8.861849E-06   3.940386E-10
5.288333E-01    -1.520197E-05   1.799663E-10
5.288541E-01    -1.011744E-05   2.114575E-10
5.288750E-01    -2.088044E-05   5.622951E-10
5.288959E-01    -2.035393E-05   -1.455192E-11
5.289167E-01    -2.251312E-05   4.044978E-10
5.289375E-01    -3.019190E-05   -5.503580E-10
5.289583E-01    -1.497689E-05   6.207301E-10
5.289792E-01    -2.343595E-07   -3.486775E-10
5.290000E-01    -7.809987E-06   -1.637090E-11
5.290208E-01    5.786837E-07    -4.181970E-10
5.290416E-01    1.864468E-05    7.949552E-10
5.290625E-01    1.897694E-05    1.737135E-10
5.290833E-01    1.586629E-05    9.231371E-11
5.291042E-01    1.853250E-05    -4.260983E-10
5.291250E-01    1.299218E-05    3.369678E-10
5.291458E-01    1.970155E-05    -5.093170E-11
5.291666E-01    3.954216E-06    2.924025E-10
5.291875E-01    -3.687538E-06   9.231371E-11
5.292083E-01    -3.453971E-06   1.223270E-10
5.292292E-01    -1.841137E-05   8.617462E-11
5.292500E-01    -3.911450E-05   -1.127018E-10
5.292708E-01    -4.314880E-05   3.046807E-10
5.292917E-01    -5.576310E-05   -3.897185E-10
5.293125E-01    -5.986387E-05   4.640412E-10
5.293334E-01    -4.669004E-05   -4.156391E-10
5.293542E-01    -5.115967E-05   4.561116E-10
5.293750E-01    -5.656285E-05   3.092282E-11
5.293958E-01    -5.003907E-05   3.551577E-10
5.294167E-01    -5.000686E-05   -7.628387E-11
5.294375E-01    -4.920566E-05   2.325464E-10
5.294583E-01    -4.619671E-05   -1.051603E-10
5.294791E-01    -3.994770E-05   5.675247E-10
5.295000E-01    -3.689096E-05   -4.882850E-10
5.295208E-01    -2.915918E-05   5.957190E-10
5.295417E-01    -3.086506E-05   -5.854872E-10
5.295625E-01    -3.690512E-05   5.516085E-10
5.295833E-01    -3.169658E-05   -2.711431E-10
5.296041E-01    -2.824908E-05   6.936034E-10
5.296250E-01    -2.690775E-05   -5.503580E-10
5.296458E-01    -1.609209E-05   2.772822E-10
5.296667E-01    -1.076069E-05   -3.688001E-10
5.296875E-01    -1.827666E-05   1.057856E-10
5.297083E-01    -1.902904E-05   -3.735749E-10
5.297292E-01    -2.324957E-05   1.605258E-10
5.297500E-01    -1.377063E-05   -5.131540E-10
5.297709E-01    -6.724714E-06   1.505214E-10
5.297917E-01    -1.865480E-05   -3.137757E-11
5.298125E-01    -2.264828E-05   1.407443E-10
5.298333E-01    -2.652897E-05   1.098215E-10
5.298542E-01    -3.314464E-05   -1.728040E-11
5.298750E-01    -2.553487E-05   2.515890E-10
5.298958E-01    -2.788491E-05   -5.582024E-10
5.299166E-01    -2.205859E-05   2.564775E-10
5.299375E-01    -1.902777E-05   -1.169269E-10
5.299583E-01    -2.473925E-05   7.244125E-10
5.299792E-01    -2.192927E-05   -2.651177E-10
5.300000E-01    -2.005524E-05   4.108642E-10
5.300208E-01    -2.987659E-05   -1.939497E-10
5.300416E-01    -1.927481E-05   5.347829E-10
5.300625E-01    -1.492716E-05   -7.382823E-10
5.300833E-01    -2.558456E-05   3.378773E-10
5.301042E-01    -1.879913E-05   -3.383320E-10
5.301250E-01    -3.045339E-05   2.414708E-10
5.301458E-01    -3.852516E-05   -3.174137E-10
5.301667E-01    -2.267919E-05   -8.378720E-11
5.301875E-01    -2.652183E-05   -2.360139E-10
5.302083E-01    -3.532432E-05   -1.236913E-10
5.302292E-01    -2.556462E-05   -2.082743E-10
5.302500E-01    -2.957818E-05   -2.546585E-10
5.302708E-01    -3.947111E-05   1.008402E-10
5.302917E-01    -3.233056E-05   -4.524736E-10
5.303125E-01    -3.896861E-05   -4.047251E-11
5.303333E-01    -4.632417E-05   -3.578862E-10
5.303541E-01    -4.332425E-05   -3.137757E-11
5.303750E-01    -3.973882E-05   -2.370371E-11
5.303958E-01    -3.481070E-05   -6.821210E-12
5.304167E-01    -3.391780E-05   -3.892637E-10
5.304375E-01    -3.533095E-05   4.683898E-10
5.304583E-01    -4.107894E-05   -6.821210E-12
5.304791E-01    -4.411647E-05   3.365130E-11
5.305000E-01    -3.790474E-05   -1.773515E-10
5.305209E-01    -2.562871E-05   -5.866241E-11
5.305417E-01    -2.124431E-05   -2.519300E-10
5.305625E-01    -2.917819E-05   -9.254109E-11
5.305833E-01    -2.954946E-05   -2.005436E-10
5.306042E-01    -3.075332E-05   -1.573426E-10
5.306250E-01    -2.361345E-05   -3.356035E-10
5.306458E-01    -1.004296E-05   4.311005E-10
5.306666E-01    -1.479378E-05   6.684786E-11
5.306875E-01    -1.979644E-05   5.211405E-10
5.307083E-01    -3.180367E-06   -1.600711E-10
5.307292E-01    -1.491981E-05   4.351932E-10
5.307500E-01    -2.698944E-05   -1.114131E-10
5.307708E-01    -1.392597E-05   1.650733E-10
5.307916E-01    -1.265009E-05   8.503775E-11
5.308125E-01    -2.964718E-05   5.125003E-10
5.308333E-01    -1.691508E-05   -1.372200E-10
5.308542E-01    -1.981964E-05   7.289600E-10
5.308750E-01    -3.248057E-05   1.814442E-10
5.308958E-01    -2.870179E-05   4.883987E-10
5.309166E-01    -3.038863E-05   3.929017E-10
5.309375E-01    -3.811681E-05   2.556817E-10
5.309584E-01    -2.886961E-05   -1.045919E-11
5.309792E-01    -2.574123E-05   2.073648E-10
5.310000E-01    -3.586583E-05   3.847163E-10
5.310208E-01    -3.340877E-05   -6.371010E-10
5.310417E-01    -2.553734E-05   -1.648459E-11
5.310625E-01    -2.964866E-05   -5.780407E-10
5.310833E-01    -1.982300E-05   7.485141E-10
5.311041E-01    -1.102056E-05   -4.902176E-10
5.311250E-01    -9.020710E-06   3.764171E-10
5.311458E-01    -1.455855E-05   -5.486029E-10
5.311667E-01    2.643766E-06    6.918981E-10
5.311875E-01    1.964270E-05    -8.726602E-10
5.312083E-01    5.151432E-06    4.704361E-10
5.312291E-01    2.388642E-07    -5.461516E-10
5.312500E-01    5.916215E-06    4.138201E-10
5.312708E-01    -3.770867E-06   -6.734808E-10
5.312917E-01    1.126333E-05    4.524736E-10
5.313125E-01    2.089055E-05    -8.262759E-10
5.313333E-01    9.591031E-08    5.945822E-10
5.313542E-01    -6.477059E-06   -1.404260E-09
5.313750E-01    -7.580405E-06   1.369699E-09
5.313959E-01    -1.825043E-05   -4.806679E-10
5.314167E-01    -2.178372E-05   7.776180E-10
5.314375E-01    -2.446847E-05   -4.686171E-10
5.314583E-01    -2.730686E-05   -8.265033E-11
5.314792E-01    -3.293738E-05   -1.746230E-10
5.315000E-01    -2.348098E-05   -2.302158E-10
5.315208E-01    -2.665306E-05   2.041816E-10
5.315416E-01    -3.221334E-05   2.713136E-10
5.315625E-01    -2.659853E-05   7.948984E-10
5.315833E-01    -2.270124E-05   -5.093170E-11
5.316042E-01    -2.991893E-05   -6.733671E-10
5.316250E-01    -2.718813E-05   -3.642526E-10
5.316458E-01    -2.381887E-05   3.637979E-10
5.316666E-01    -2.336410E-05   -4.183676E-10
5.316875E-01    -2.478449E-05   -2.987690E-10
5.317083E-01    -2.903869E-05   5.221068E-10
5.317292E-01    -3.057894E-05   2.382876E-10
5.317500E-01    -3.403160E-05   -1.500666E-10
5.317708E-01    -2.856945E-05   9.913492E-11
5.317917E-01    -1.478511E-05   -3.365130E-11
5.318125E-01    -1.285494E-05   1.873559E-10
5.318334E-01    -1.329562E-05   -1.382432E-10
5.318542E-01    -1.541668E-05   4.774847E-11
5.318750E-01    -2.326512E-05   -2.412435E-10
5.318958E-01    -2.248384E-05   2.251284E-10
5.319167E-01    -1.875057E-05   -2.455636E-11
5.319375E-01    -2.488432E-05   6.466507E-10
5.319583E-01    -2.102219E-05   -1.755325E-10
5.319791E-01    -2.408789E-05   4.615686E-10
5.320000E-01    -2.698415E-05   -3.265086E-10
5.320208E-01    -2.736892E-05   1.255103E-10
5.320417E-01    -2.245178E-05   -4.001777E-11
5.320625E-01    -1.704949E-05   4.001777E-10
5.320833E-01    -9.915650E-06   -1.550688E-10
5.321041E-01    -5.461729E-07   6.048140E-11
5.321250E-01    -8.457196E-07   -1.650733E-10
5.321458E-01    -1.218954E-05   1.091394E-11
5.321667E-01    -1.598554E-05   -2.808065E-11
5.321875E-01    -1.776483E-05   1.468834E-10
5.322083E-01    -2.500885E-05   -3.201421E-10
5.322292E-01    -2.214765E-05   2.692104E-10
5.322500E-01    -1.808943E-05   -2.223715E-10
5.322708E-01    -2.730230E-05   3.002469E-10
5.322917E-01    -2.879254E-05   -3.342393E-10
5.323125E-01    -2.319796E-05   9.049472E-11
5.323333E-01    -2.227490E-05   -5.277343E-10
5.323542E-01    -3.160768E-05   -9.322321E-11
5.323750E-01    -3.586411E-05   1.018634E-10
5.323958E-01    -4.080507E-05   -2.505658E-10
5.324166E-01    -4.091199E-05   -1.837179E-10
5.324375E-01    -2.738189E-05   1.602984E-11
5.324583E-01    -1.926275E-05   -3.360583E-10
5.324792E-01    -1.592903E-05   -7.275958E-11
5.325000E-01    -2.105385E-05   -1.634817E-10
5.325208E-01    -1.762900E-05   2.546585E-10
5.325416E-01    -8.889738E-06   -3.947207E-10
5.325625E-01    -1.497883E-05   3.583409E-10
5.325834E-01    -7.504825E-06   -4.397407E-10
5.326042E-01    -3.970305E-06   3.637979E-10
5.326250E-01    -5.679365E-06   -8.635226E-11
5.326458E-01    3.674879E-06    6.170922E-10
5.326667E-01    -7.404658E-06   -2.607976E-10
5.326875E-01    -1.516009E-05   5.638867E-11
5.327083E-01    -6.383207E-06   -1.955414E-10
5.327291E-01    -5.490956E-06   1.873559E-10
5.327500E-01    -2.000947E-06   -1.218723E-10
5.327708E-01    1.004855E-06    2.578417E-10
5.327917E-01    -7.236997E-06   3.724381E-10
5.328125E-01    -1.019885E-05   1.564331E-10
5.328333E-01    -1.247793E-05   1.699618E-10
5.328541E-01    -1.258015E-05   -1.377884E-10
5.328750E-01    -6.062945E-06   -7.821654E-11
5.328958E-01    -1.120817E-05   -5.456968E-10
5.329167E-01    -1.244200E-05   -1.492708E-10
5.329375E-01    -1.191966E-05   -2.620482E-10
5.329583E-01    -1.025267E-05   1.814442E-10
5.329792E-01    -7.343035E-06   -3.476543E-10
5.330000E-01    -3.406846E-06   2.241904E-10
5.330209E-01    -7.914324E-06   -9.454197E-10
5.330417E-01    -9.540827E-07   1.727471E-10
5.330625E-01    1.334520E-07    -3.437890E-10
5.330833E-01    2.218403E-07    1.846274E-10
5.331042E-01    -3.536308E-06   -2.041816E-10
5.331250E-01    -1.314369E-05   2.041816E-10
5.331458E-01    -2.580701E-05   -2.510205E-10
5.331666E-01    -2.800474E-05   2.082743E-10
5.331875E-01    -3.943250E-05   -1.182343E-11
5.332083E-01    -4.099140E-05   3.328751E-10
5.332292E-01    -4.459673E-05   -2.341949E-10
5.332500E-01    -4.733182E-05   2.733032E-10
5.332708E-01    -5.090518E-05   -8.549250E-11
5.332916E-01    -5.765386E-05   2.103206E-10
5.333125E-01    -6.263310E-05   -5.820766E-11
5.333333E-01    -6.226711E-05   2.560228E-10
5.333542E-01    -6.958166E-05   -1.085709E-10
5.333750E-01    -6.534834E-05   7.192398E-10
5.333958E-01    -6.892755E-05   -1.864464E-11
5.334167E-01    -7.055886E-05   3.165042E-10
5.334375E-01    -6.211669E-05   -4.085905E-10
5.334584E-01    -6.709143E-05   2.999059E-10
5.334792E-01    -7.381864E-05   -3.567493E-10
5.335000E-01    -5.724604E-05   4.610001E-10
5.335208E-01    -6.271787E-05   -4.865797E-11
5.335417E-01    -6.422414E-05   4.295089E-10
5.335625E-01    -5.488352E-05   -1.068656E-10
5.335833E-01    -5.534537E-05   4.311005E-10
5.336041E-01    -5.199930E-05   -2.654588E-10
5.336250E-01    -4.496504E-05   1.105036E-10
5.336458E-01    -4.295188E-05   -1.909939E-10
5.336667E-01    -2.585668E-05   -1.446097E-10
5.336875E-01    -2.863406E-05   -2.646630E-10
5.337083E-01    -2.518247E-05   -1.737135E-10
5.337291E-01    -7.330056E-06   8.185452E-11
5.337500E-01    -5.262865E-06   -2.910383E-11
5.337708E-01    -6.455501E-06   -1.591616E-11
5.337917E-01    -1.206172E-06   -8.685674E-11
5.338125E-01    3.722798E-06    -2.637535E-10
5.338333E-01    5.822258E-06    9.322321E-12
5.338542E-01    -4.071346E-06   -2.341949E-10
5.338750E-01    -1.016767E-05   1.109584E-10
5.338959E-01    -4.920389E-06   -4.770300E-10
5.339167E-01    -4.104964E-06   -3.592504E-10
5.339375E-01    -1.392157E-06   -1.291482E-10
5.339583E-01    4.465472E-06    -4.079084E-10
5.339792E-01    -1.451799E-06   -1.959961E-10
5.340000E-01    -4.614090E-06   -9.094947E-12
5.340208E-01    1.008521E-06    3.547029E-10
5.340416E-01    -7.314960E-06   -1.004082E-09
5.340625E-01    -2.428275E-05   4.001777E-11
5.340833E-01    -2.386184E-05   -5.929905E-10
5.341042E-01    -4.108378E-05   4.015419E-10
5.341250E-01    -4.755548E-05   -7.216840E-10
5.341458E-01    -4.706751E-05   6.384653E-10
5.341666E-01    -5.562137E-05   -8.213874E-10
5.341875E-01    -5.994460E-05   9.345058E-10
5.342084E-01    -5.865836E-05   -7.657945E-10
5.342292E-01    -6.367166E-05   8.985808E-10
5.342500E-01    -6.390714E-05   -1.145963E-10
5.342708E-01    -6.288080E-05   1.117655E-09
5.342917E-01    -5.384618E-05   -5.406946E-10
5.343125E-01    -3.690962E-05   2.473826E-10
5.343333E-01    -1.785700E-05   -3.733476E-10
5.343542E-01    -8.044877E-06   -4.788490E-10
5.343750E-01    -1.609705E-05   2.647198E-10
5.343958E-01    -1.978038E-05   6.157279E-10
5.344167E-01    -2.156702E-05   -5.456968E-12
5.344375E-01    -2.404350E-05   1.759872E-10
5.344583E-01    -1.357740E-05   1.853095E-11
5.344791E-01    -1.417971E-05   1.300577E-10
5.345000E-01    -2.383601E-05   2.660272E-10
5.345208E-01    -1.042255E-05   -2.864908E-11
5.345417E-01    -1.272139E-06   -1.234639E-10
5.345625E-01    -1.303939E-05   -1.859917E-10
5.345833E-01    -1.232435E-05   1.573426E-10
5.346041E-01    -1.171331E-05   -2.119123E-10
5.346250E-01    -1.785920E-05   3.037712E-10
5.346459E-01    -1.212012E-05   -2.687557E-10
5.346667E-01    -1.071745E-05   2.792149E-10
5.346875E-01    -1.647739E-05   -4.188223E-10
5.347083E-01    -2.178101E-05   8.913048E-11
5.347292E-01    -2.389284E-05   -1.873559E-10
5.347500E-01    -1.577569E-05   1.431317E-10
5.347708E-01    -1.722152E-05   -6.825758E-10
5.347916E-01    -1.533506E-05   1.571152E-10
5.348125E-01    -2.085762E-05   -1.646185E-10
5.348333E-01    -2.454469E-05   -9.629275E-11
5.348542E-01    -2.032436E-05   -3.242349E-10
5.348750E-01    -2.398204E-05   5.188667E-10
5.348958E-01    -3.099856E-05   -2.055458E-10
5.349166E-01    -4.233747E-05   2.264642E-10
5.349375E-01    -4.107787E-05   2.784191E-10
5.349583E-01    -3.744657E-05   3.051355E-10
5.349792E-01    -4.159927E-05   9.003998E-11
