Time [s]        Real Pa         Imag Pa
3.334583E-01    -2.316755E-05   -2.514753E-10
3.334792E-01    -1.525994E-05   1.571152E-10
3.335000E-01    -1.990284E-05   9.140422E-11
3.335208E-01    -2.915193E-07   2.539764E-10
3.335417E-01    9.544809E-06    -3.540208E-10
3.335625E-01    3.210731E-06    4.062883E-10
3.335833E-01    2.752879E-05    -1.346052E-10
3.336042E-01    3.389335E-05    2.496563E-10
3.336250E-01    2.374496E-05    -3.055902E-10
3.336458E-01    2.693072E-05    4.793037E-10
3.336667E-01    1.189159E-05    -2.773959E-10
3.336875E-01    3.286687E-06    6.139089E-11
3.337083E-01    2.505837E-05    -5.354650E-10
3.337292E-01    3.185285E-05    5.391030E-10
3.337500E-01    1.441383E-05    -3.425384E-10
3.337708E-01    -1.143764E-05   8.503775E-11
3.337917E-01    -2.318491E-05   -3.010427E-10
3.338125E-01    -4.927987E-06   1.452918E-10
3.338333E-01    1.243000E-05    2.319211E-11
3.338542E-01    6.821030E-06    1.559783E-10
3.338750E-01    -7.778299E-06   2.301022E-10
3.338958E-01    -1.477119E-05   3.565219E-10
3.339167E-01    -1.609008E-05   1.182343E-11
3.339375E-01    -5.239599E-06   -2.469278E-10
3.339583E-01    1.459902E-05    -1.136868E-12
3.339792E-01    2.210902E-05    -7.863008E-10
3.340000E-01    2.139860E-05    -1.991793E-10
3.340208E-01    3.524774E-05    -3.174137E-10
3.340417E-01    3.425014E-05    -7.585186E-10
3.340625E-01    2.599623E-05    -2.032721E-10
3.340833E-01    3.283957E-05    -5.002221E-10
3.341042E-01    3.169579E-05    2.104343E-10
3.341250E-01    2.731926E-05    -4.679350E-10
3.341458E-01    3.409238E-05    -3.719833E-10
3.341667E-01    4.158265E-05    -7.298695E-10
3.341875E-01    4.204085E-05    -6.521077E-10
3.342083E-01    2.637329E-05    -9.322321E-10
3.342292E-01    3.418654E-05    3.865352E-10
3.342500E-01    5.094234E-05    -9.038104E-10
3.342708E-01    3.860709E-05    -4.446292E-10
3.342917E-01    1.573147E-05    -2.967226E-11
3.343125E-01    1.130353E-05    -1.723492E-10
3.343333E-01    2.608715E-06    -7.366907E-11
3.343542E-01    -1.497169E-05   4.746425E-12
3.343750E-01    -2.465928E-05   -4.479261E-10
3.343958E-01    -2.544244E-05   2.216893E-10
3.344167E-01    -2.627783E-05   5.275069E-11
3.344375E-01    -2.301236E-05   -1.416538E-10
3.344583E-01    6.100924E-06    -2.246452E-10
3.344792E-01    1.958593E-05    -1.400622E-10
3.345000E-01    2.411687E-05    2.578417E-10
3.345208E-01    2.429951E-05    -3.560672E-10
3.345416E-01    1.232629E-05    1.184901E-10
3.345625E-01    4.977315E-06    -6.639311E-10
3.345833E-01    2.744845E-05    2.874003E-10
3.346042E-01    3.817813E-05    -3.487912E-10
3.346250E-01    3.057033E-05    1.455192E-10
3.346458E-01    2.247457E-05    -1.591616E-10
3.346667E-01    2.505913E-05    -1.700755E-10
3.346875E-01    1.287001E-05    -1.400622E-10
3.347083E-01    -2.259954E-06   -5.536549E-10
3.347292E-01    -3.275205E-06   6.602932E-10
3.347500E-01    -2.451644E-05   -1.764420E-10
3.347708E-01    -3.984978E-05   4.781668E-10
3.347917E-01    -2.144867E-05   -2.992238E-10
3.348125E-01    -1.117954E-05   2.544311E-10
3.348333E-01    -1.613503E-05   -2.401066E-10
3.348542E-01    -5.901103E-06   4.142748E-10
3.348750E-01    -2.281026E-06   2.047784E-10
3.348958E-01    -5.625296E-06   2.034994E-10
3.349167E-01    -6.494174E-07   9.163159E-11
3.349375E-01    1.303569E-06    -8.776624E-11
3.349583E-01    -1.014015E-05   5.479706E-10
3.349792E-01    -9.653993E-06   -5.738912E-10
3.350000E-01    1.567494E-05    2.448814E-10
3.350208E-01    1.385872E-05    -5.354650E-11
3.350417E-01    7.680413E-06    -1.318767E-11
3.350625E-01    3.163640E-05    -1.168701E-10
3.350833E-01    1.923640E-05    -1.978151E-10
3.351042E-01    -6.293476E-06   2.228262E-10
3.351250E-01    1.162774E-06    -6.016307E-10
3.351458E-01    2.133762E-06    2.805791E-10
3.351667E-01    -7.908397E-06   -9.019914E-10
3.351875E-01    -6.855021E-06   4.047251E-10
3.352083E-01    -2.290891E-06   -7.603376E-10
3.352292E-01    -9.956940E-06   1.040462E-09
3.352500E-01    -6.327341E-06   -7.767085E-10
3.352708E-01    2.285187E-05    1.042963E-09
3.352917E-01    1.350361E-05    -1.266017E-09
3.353125E-01    -2.187516E-05   1.185072E-09
3.353333E-01    -1.144483E-07   -9.185896E-11
3.353541E-01    2.141802E-05    6.577849E-10
3.353750E-01    2.180399E-05    -2.055458E-10
3.353958E-01    3.845573E-05    7.757990E-10
3.354167E-01    3.183761E-05    -1.058424E-10
3.354375E-01    1.014039E-05    5.466063E-10
3.354583E-01    1.945848E-05    -4.274625E-11
3.354792E-01    3.434556E-05    -1.771241E-10
3.355000E-01    2.525160E-05    -4.170033E-10
3.355208E-01    2.574555E-06    -4.712319E-11
3.355417E-01    -1.290388E-05   -4.165486E-10
3.355625E-01    -2.097511E-05   1.546141E-10
3.355833E-01    -3.459906E-05   -1.418812E-10
3.356042E-01    -3.938815E-05   2.323759E-10
3.356250E-01    -3.718268E-05   -6.903065E-10
3.356458E-01    -3.502901E-05   6.807568E-10
3.356667E-01    -4.099038E-05   -2.528395E-10
3.356875E-01    -4.046246E-05   3.637979E-10
3.357083E-01    -3.538742E-05   -3.410605E-11
3.357292E-01    -3.326499E-05   1.680291E-10
3.357500E-01    -4.072162E-05   -3.217338E-10
3.357708E-01    -5.158764E-05   3.303455E-10
3.357917E-01    -4.478668E-05   1.114131E-10
3.358125E-01    -3.246022E-05   1.036824E-10
3.358333E-01    -1.179438E-05   8.037659E-11
3.358542E-01    -6.390681E-06   1.898570E-10
3.358750E-01    -1.081584E-06   7.730705E-12
3.358958E-01    1.141857E-05    2.285105E-10
3.359167E-01    8.779236E-06    -7.594281E-11
3.359375E-01    2.192064E-05    2.878551E-10
3.359583E-01    2.348432E-05    -3.171508E-10
3.359792E-01    -2.636490E-06   4.456524E-11
3.360000E-01    1.413432E-06    1.274429E-10
3.360208E-01    1.058015E-08    3.503828E-10
3.360417E-01    -6.042633E-07   -2.260094E-10
3.360625E-01    1.505390E-05    4.092726E-11
3.360833E-01    -1.441964E-05   -2.594334E-10
3.361042E-01    -3.679782E-05   4.274625E-11
3.361250E-01    -2.461783E-05   -2.382876E-10
3.361458E-01    -2.494570E-05   1.336957E-10
3.361667E-01    -1.925476E-05   -2.323759E-10
3.361875E-01    -2.578580E-05   -2.540901E-11
3.362083E-01    -2.813558E-05   1.600711E-10
3.362292E-01    -9.010436E-06   -1.368790E-10
3.362500E-01    -1.973946E-05   1.291482E-10
3.362708E-01    -1.808544E-05   1.141416E-10
3.362917E-01    -1.837838E-06   -2.764864E-10
3.363125E-01    -5.390233E-06   3.660716E-11
3.363333E-01    -8.980251E-06   7.753442E-11
3.363542E-01    -1.900036E-06   -6.285177E-10
3.363750E-01    1.367476E-05    1.978151E-10
3.363958E-01    2.220523E-05    -1.978862E-10
3.364167E-01    3.565228E-05    -1.088267E-10
3.364375E-01    5.725152E-05    -3.605578E-10
3.364583E-01    4.006088E-05    1.377600E-10
3.364792E-01    5.831309E-05    -4.106369E-10
3.365000E-01    8.044620E-05    -8.253664E-11
3.365208E-01    3.698835E-05    -4.409344E-10
3.365417E-01    2.702044E-05    2.228262E-10
3.365625E-01    1.778804E-05    -5.506990E-10
3.365833E-01    -2.770475E-05   8.094503E-11
3.366042E-01    1.585568E-06    -3.565219E-10
3.366250E-01    1.316962E-05    2.910383E-11
3.366458E-01    -1.790696E-05   -6.493792E-10
3.366667E-01    -1.937620E-05   -1.004992E-10
3.366875E-01    -1.966878E-05   -1.446097E-10
3.367083E-01    -3.096987E-05   1.546141E-11
3.367292E-01    -2.140310E-05   2.155502E-10
3.367500E-01    -1.711971E-05   1.725766E-10
3.367708E-01    -7.222750E-06   3.001333E-11
3.367917E-01    7.520239E-06    -4.820322E-11
3.368125E-01    2.113796E-05    4.642970E-10
3.368333E-01    1.550538E-05    -3.465175E-10
3.368542E-01    1.512915E-05    7.453309E-10
3.368750E-01    1.404400E-05    6.343726E-11
3.368958E-01    1.467008E-05    6.074288E-10
3.369167E-01    2.023432E-05    -9.117684E-11
3.369375E-01    2.562401E-05    5.406946E-10
3.369583E-01    2.286718E-05    -3.366978E-10
3.369792E-01    1.990653E-05    6.027676E-10
3.370000E-01    -2.439116E-06   -8.276402E-11
3.370208E-01    -3.842812E-06   3.252580E-10
3.370417E-01    1.775598E-05    2.142997E-10
3.370625E-01    2.060065E-05    -6.480150E-11
3.370833E-01    1.634059E-05    1.462013E-10
3.371042E-01    9.819209E-06    -1.371063E-10
3.371250E-01    -5.578288E-06   2.460183E-10
3.371458E-01    3.462328E-06    -2.705747E-10
3.371667E-01    1.920648E-05    3.105924E-10
3.371875E-01    -3.749964E-06   -4.915819E-10
3.372083E-01    -2.046445E-05   3.189768E-10
3.372292E-01    9.987343E-08    -5.079528E-10
3.372500E-01    1.394892E-05    5.625225E-10
3.372708E-01    7.736015E-06    -2.276010E-10
3.372917E-01    4.494800E-06    4.764047E-10
3.373125E-01    2.135748E-07    1.359695E-10
3.373333E-01    -7.252242E-06   2.389697E-10
3.373542E-01    -5.612535E-06   3.223590E-10
3.373750E-01    9.055366E-07    3.203695E-10
3.373958E-01    2.099364E-05    -2.099796E-10
3.374166E-01    4.532946E-05    -3.491323E-10
3.374375E-01    4.729018E-05    -6.764367E-11
3.374583E-01    4.276728E-05    1.348326E-10
3.374792E-01    4.210458E-05    4.603748E-10
3.375000E-01    2.138742E-05    9.367795E-11
3.375208E-01    2.221407E-05    -2.653167E-11
3.375417E-01    3.945501E-05    -8.958523E-11
3.375625E-01    1.249375E-05    -3.034302E-10
3.375833E-01    4.385160E-06    1.105036E-10
3.376042E-01    1.094757E-05    -2.410161E-10
3.376250E-01    -7.024597E-06   1.725766E-10
3.376458E-01    -2.004972E-06   -2.464731E-10
3.376667E-01    -3.957185E-07   7.391918E-10
3.376875E-01    -2.700344E-07   -6.268692E-10
3.377083E-01    2.573829E-05    1.022045E-10
3.377292E-01    2.283606E-05    -4.073826E-10
3.377500E-01    1.611673E-05    5.746870E-10
3.377708E-01    1.751461E-05    -3.074092E-10
3.377917E-01    1.301246E-05    4.355911E-10
3.378125E-01    2.575963E-05    -3.005880E-10
3.378333E-01    3.844816E-05    3.369678E-10
3.378542E-01    2.060304E-05    -3.947207E-10
3.378750E-01    1.907996E-05    3.697096E-10
3.378958E-01    3.210291E-05    -1.434728E-10
3.379167E-01    2.582114E-05    4.929461E-10
3.379375E-01    1.968787E-05    -5.607035E-10
3.379583E-01    3.956231E-05    -9.583800E-11
3.379792E-01    3.511378E-05    -1.165063E-09
3.380000E-01    2.631316E-05    -3.983587E-10
3.380208E-01    4.810842E-05    -8.731149E-10
3.380417E-01    3.389079E-05    2.808065E-10
3.380625E-01    2.163636E-05    -2.250999E-10
3.380833E-01    3.672411E-05    6.832579E-11
3.381042E-01    1.020881E-05    -3.574314E-10
3.381250E-01    -4.609952E-06   2.028173E-10
3.381458E-01    1.331878E-05    -4.820322E-10
3.381667E-01    6.325979E-06    1.682565E-10
3.381875E-01    1.092006E-05    2.910383E-11
3.382083E-01    1.210784E-05    3.046807E-10
3.382291E-01    -1.505885E-06   -3.124114E-10
3.382500E-01    1.526225E-05    1.664375E-10
3.382708E-01    1.265821E-05    1.364242E-12
3.382917E-01    -2.221949E-06   -8.685674E-11
3.383125E-01    1.368073E-05    -2.862635E-10
3.383333E-01    2.430082E-05    2.073648E-10
3.383542E-01    1.772001E-05    1.590479E-10
3.383750E-01    3.489298E-05    -1.564331E-10
3.383958E-01    2.768067E-05    3.606715E-11
3.384167E-01    1.404619E-05    -2.723937E-10
3.384375E-01    3.115357E-05    -2.513616E-10
3.384583E-01    4.758088E-05    1.063540E-10
3.384792E-01    3.682385E-05    -5.684342E-12
3.385000E-01    3.967660E-05    -1.089120E-10
3.385208E-01    3.852524E-05    -6.969003E-11
3.385417E-01    9.240728E-06    5.093170E-11
3.385625E-01    1.585688E-05    6.053824E-12
3.385833E-01    3.921068E-05    -1.127773E-10
3.386042E-01    1.915186E-05    -9.595169E-11
3.386250E-01    3.455615E-06    -3.706191E-11
3.386458E-01    -9.708247E-06   -5.784386E-10
3.386667E-01    -2.333028E-05   -2.396519E-10
3.386875E-01    1.769143E-06    3.129799E-10
3.387083E-01    2.299502E-06    8.671464E-11
3.387292E-01    -3.453146E-05   1.460450E-10
3.387500E-01    -3.321537E-05   3.437890E-10
3.387708E-01    -2.108460E-05   4.854428E-10
3.387917E-01    -2.743616E-05   -8.832046E-11
3.388125E-01    -1.903409E-05   2.115712E-10
3.388333E-01    -2.677031E-05   2.339675E-10
3.388542E-01    -2.982852E-05   1.609237E-10
3.388750E-01    -1.523976E-05   2.021352E-10
3.388958E-01    -1.489387E-06   1.180069E-10
3.389167E-01    2.490053E-05    2.125944E-10
3.389375E-01    3.514284E-05    1.639364E-10
3.389583E-01    1.845257E-05    5.096581E-10
3.389792E-01    3.267753E-05    -1.699618E-10
3.390000E-01    4.175021E-05    -3.196874E-10
3.390208E-01    1.738549E-05    -7.696599E-11
3.390417E-01    3.931894E-06    1.373337E-10
3.390625E-01    4.522262E-06    -2.007710E-10
3.390833E-01    -8.943232E-06   5.684342E-11
3.391042E-01    -2.425964E-05   3.831246E-11
3.391250E-01    -1.959633E-05   -8.606094E-11
3.391458E-01    -1.351235E-05   -1.173248E-10
3.391667E-01    -7.012839E-06   -2.154366E-10
3.391875E-01    9.989235E-07    -1.463007E-11
3.392083E-01    4.678362E-06    -1.859917E-10
3.392292E-01    7.186052E-06    1.818989E-12
3.392500E-01    5.080675E-06    -2.346496E-10
3.392708E-01    -7.207363E-06   1.753051E-10
3.392917E-01    1.496151E-06    8.512870E-10
3.393125E-01    1.607934E-05    3.428795E-10
3.393333E-01    2.170299E-05    -5.097718E-10
3.393542E-01    2.413960E-05    -3.601599E-10
3.393750E-01    3.133136E-05    1.321041E-10
3.393958E-01    2.297191E-05    4.097274E-10
3.394167E-01    1.886666E-05    -2.864908E-11
3.394375E-01    3.658038E-05    1.000444E-10
3.394583E-01    4.244292E-05    -7.548806E-11
3.394791E-01    4.763415E-05    -4.547474E-11
3.395000E-01    4.243497E-05    1.036824E-10
3.395208E-01    3.884484E-05    -2.012257E-11
3.395417E-01    4.552386E-05    -6.530172E-10
3.395625E-01    3.418565E-05    -1.646185E-10
3.395833E-01    1.828120E-05    4.729372E-11
3.396042E-01    -3.726725E-06   4.826575E-10
3.396250E-01    -3.278814E-05   -3.874447E-10
3.396458E-01    -3.389344E-05   9.522410E-10
3.396667E-01    -2.363213E-05   -4.183676E-11
3.396875E-01    -6.403736E-06   -2.981437E-11
3.397083E-01    3.431153E-06    -1.664375E-10
3.397292E-01    -7.195332E-06   1.625722E-10
3.397500E-01    -1.573831E-05   -5.198331E-11
3.397708E-01    -1.278274E-05   1.514309E-10
3.397917E-01    -1.367808E-05   -2.299885E-10
3.398125E-01    -1.048220E-05   1.905391E-10
3.398333E-01    -1.656201E-05   -2.276010E-10
3.398542E-01    -5.896171E-06   3.096829E-10
3.398750E-01    5.336030E-06    -6.404832E-10
3.398958E-01    -1.474036E-05   3.842615E-10
3.399167E-01    -1.033129E-05   -5.506990E-10
3.399375E-01    1.598415E-05    3.751666E-11
3.399583E-01    1.693769E-05    -5.479706E-10
3.399792E-01    7.520695E-06    -1.141416E-10
3.400000E-01    2.851165E-06    -6.230039E-10
3.400208E-01    -1.240562E-05   3.037712E-10
3.400417E-01    -8.341786E-06   -7.185008E-11
3.400625E-01    -1.028269E-05   1.959961E-10
3.400833E-01    -2.566104E-05   -2.702336E-10
3.401042E-01    -2.944138E-05   3.922196E-11
3.401250E-01    -3.387022E-05   -4.824869E-10
3.401458E-01    -3.084617E-05   9.350742E-11
3.401667E-01    -3.095000E-05   -1.728040E-11
3.401875E-01    -3.123757E-05   -7.185008E-11
3.402083E-01    -2.308228E-05   -3.202238E-11
3.402292E-01    -3.178211E-05   3.818741E-10
3.402500E-01    -2.539076E-05   -3.171863E-10
3.402708E-01    4.444228E-07    2.883098E-10
3.402916E-01    1.533145E-05    3.076366E-10
3.403125E-01    4.593023E-05    3.346941E-10
3.403333E-01    4.801307E-05    2.191882E-10
3.403542E-01    3.473030E-05    2.523848E-11
3.403750E-01    4.300493E-05    -5.513812E-11
3.403958E-01    3.623713E-05    -2.046363E-11
3.404167E-01    3.877268E-05    8.981260E-12
3.404375E-01    4.091766E-05    -9.458745E-11
3.404583E-01    2.501116E-05    -2.728484E-11
3.404792E-01    2.806476E-05    -2.263221E-10
3.405000E-01    3.050139E-05    -3.569767E-10
3.405208E-01    2.407715E-05    -1.354010E-10
3.405417E-01    3.355953E-05    -3.551577E-10
3.405625E-01    2.989027E-05    -2.273737E-13
3.405833E-01    1.819971E-05    -1.596163E-10
3.406042E-01    2.205339E-05    -3.176410E-10
3.406250E-01    3.552183E-05    -1.986393E-10
3.406458E-01    8.713158E-06    -3.360583E-10
3.406667E-01    -1.491290E-05   -2.462457E-10
3.406875E-01    -3.813504E-06   -8.977707E-11
3.407083E-01    -1.269267E-05   -5.047696E-11
3.407292E-01    -3.273252E-05   -1.841727E-10
3.407500E-01    -2.760862E-05   6.696155E-11
3.407708E-01    -2.387500E-05   1.891749E-10
3.407917E-01    -7.812137E-06   3.342393E-10
3.408125E-01    -6.682259E-06   -1.347189E-10
3.408333E-01    -1.994032E-05   5.270522E-10
3.408542E-01    -1.846029E-05   2.582965E-10
3.408750E-01    -1.464224E-06   3.806235E-10
3.408958E-01    1.735625E-05    -4.229150E-10
3.409167E-01    2.701624E-05    1.318767E-10
3.409375E-01    3.368022E-05    -2.942215E-10
3.409583E-01    5.256748E-05    1.471108E-10
3.409792E-01    3.873909E-05    -6.307346E-10
3.410000E-01    1.040953E-05    -8.969891E-11
3.410208E-01    3.462681E-06    -3.087735E-10
3.410417E-01    3.629522E-06    -1.246008E-10
3.410625E-01    1.111309E-05    -2.548859E-10
3.410833E-01    1.835955E-05    8.913048E-11
3.411041E-01    4.090997E-06    -5.529728E-10
3.411250E-01    8.150055E-07    1.523404E-10
3.411458E-01    1.904745E-05    -2.983143E-10
3.411667E-01    1.359224E-05    4.595222E-10
3.411875E-01    1.383512E-06    -3.615241E-10
3.412083E-01    2.108305E-06    6.793925E-10
3.412292E-01    -1.277417E-05   -1.695071E-10
3.412500E-01    -2.913790E-05   4.811227E-10
3.412708E-01    -2.982299E-05   -4.160938E-10
3.412917E-01    -2.668393E-05   5.679794E-10
3.413125E-01    -2.524653E-05   -7.048584E-11
3.413333E-01    -3.960865E-05   2.191882E-10
3.413542E-01    -4.284021E-05   -7.821654E-11
3.413750E-01    -2.444253E-05   -5.275069E-11
3.413958E-01    -2.155050E-05   1.809894E-10
3.414167E-01    -9.612122E-07   1.873559E-10
3.414375E-01    -8.316692E-06   3.547029E-11
3.414583E-01    -1.940749E-06   -7.094059E-11
3.414792E-01    7.096129E-06    -3.383320E-10
3.415000E-01    -7.474158E-06   -2.519300E-10
3.415208E-01    1.244615E-05    -9.276846E-11
3.415417E-01    1.918228E-05    -4.947651E-10
3.415625E-01    -9.140997E-06   -7.457857E-11
3.415833E-01    -1.125155E-05   -4.365575E-11
3.416042E-01    -1.772031E-05   6.230039E-11
3.416250E-01    -1.592405E-05   -1.236913E-10
3.416458E-01    -1.060550E-05   -2.564775E-10
3.416667E-01    -1.710367E-05   4.820322E-11
3.416875E-01    -1.198167E-05   5.456968E-12
3.417083E-01    -1.569546E-05   -5.456968E-11
3.417292E-01    -2.613395E-05   -7.457857E-11
3.417500E-01    5.494421E-06    1.709850E-10
3.417708E-01    1.362535E-05    3.024070E-10
3.417917E-01    7.001727E-06    2.469278E-10
3.418125E-01    2.917659E-09    3.733476E-10
3.418333E-01    -2.362215E-05   -7.867129E-11
3.418542E-01    -2.754790E-05   2.701199E-10
3.418750E-01    -1.156911E-05   -1.509761E-10
3.418958E-01    -2.053163E-05   7.057679E-10
3.419167E-01    -1.367365E-05   2.401066E-10
3.419375E-01    1.170029E-06    5.143193E-10
