Time [s]        Real Pa         Imag Pa
3.470208E-01    -2.752990E-06   -6.566552E-10
3.470417E-01    -2.268702E-05   1.127773E-10
3.470625E-01    -3.217161E-05   1.095032E-09
3.470833E-01    -8.720905E-06   -6.207301E-11
3.471042E-01    -3.882498E-05   -7.300969E-10
3.471250E-01    -2.507120E-05   2.510205E-10
3.471458E-01    -3.537221E-05   -9.276846E-11
3.471667E-01    -1.167710E-05   9.913492E-11
3.471875E-01    -8.651568E-05   -3.019522E-10
3.472083E-01    -1.011603E-05   4.110916E-10
3.472292E-01    2.126954E-05    -3.929017E-10
3.472500E-01    -2.416596E-05   3.437890E-10
3.472708E-01    3.468618E-05    1.209628E-10
3.472916E-01    1.287833E-05    -2.046363E-10
3.473125E-01    4.656613E-07    -1.067747E-09
3.473333E-01    3.309548E-05    -4.429239E-10
3.473542E-01    9.927899E-06    -5.934453E-10
3.473750E-01    4.028901E-06    -2.264642E-10
3.473958E-01    1.906231E-05    -4.674803E-10
3.474167E-01    1.737848E-05    5.159109E-10
3.474375E-01    6.578863E-06    -5.131824E-10
3.474583E-01    2.085045E-05    7.753442E-11
3.474792E-01    6.021932E-06    -7.821654E-11
3.475000E-01    -4.388974E-06   5.406946E-10
3.475208E-01    -5.075708E-08   4.038156E-10
3.475417E-01    -1.030648E-05   7.173639E-11
3.475625E-01    -1.845788E-05   4.999947E-10
3.475833E-01    3.345311E-06    4.274625E-10
3.476042E-01    -8.221716E-06   6.175469E-10
3.476250E-01    -9.531155E-06   7.730705E-12
3.476458E-01    4.004687E-07    -2.910383E-11
3.476667E-01    -6.038696E-06   6.407390E-10
3.476875E-01    -9.449199E-06   6.657501E-10
3.477083E-01    -4.714355E-06   4.729372E-11
3.477292E-01    -9.411946E-06   3.747118E-10
3.477500E-01    9.741634E-07    -4.140475E-10
3.477708E-01    3.378838E-06    6.614300E-10
3.477917E-01    6.845221E-08    -2.146407E-10
3.478125E-01    -1.820968E-06   2.492015E-10
3.478333E-01    1.333246E-07    -5.438778E-10
3.478542E-01    -5.851849E-06   -9.094947E-11
3.478750E-01    -4.332513E-06   -2.355591E-10
3.478958E-01    -3.830384E-06   -3.401510E-10
3.479167E-01    -6.675255E-06   -2.528395E-10
3.479375E-01    -1.116795E-05   -9.003998E-11
3.479583E-01    -3.805920E-05   -6.104983E-11
3.479792E-01    -2.904391E-05   -4.383764E-10
3.480000E-01    -3.957190E-06   -6.502887E-10
3.480208E-01    -2.343953E-05   2.214620E-10
3.480417E-01    -1.336972E-05   2.473826E-10
3.480625E-01    3.788155E-06    2.728484E-10
3.480833E-01    -2.062833E-05   7.769358E-10
3.481041E-01    -9.950716E-06   8.344614E-11
3.481250E-01    4.235189E-06    6.809842E-10
3.481458E-01    -1.150429E-05   2.519300E-10
3.481667E-01    -5.663140E-06   4.224603E-10
3.481875E-01    3.959285E-06    -2.501110E-10
3.482083E-01    -4.456379E-06   -1.281251E-10
3.482292E-01    -1.462456E-05   -6.912160E-11
3.482500E-01    -1.022825E-05   7.275958E-11
3.482708E-01    -1.144968E-05   -4.083631E-10
3.482917E-01    -3.445894E-06   2.592060E-11
3.483125E-01    2.100132E-06    -1.132321E-10
3.483333E-01    -3.937632E-06   3.274181E-11
3.483542E-01    5.229609E-06    -1.118678E-10
3.483750E-01    -1.500011E-06   8.276402E-11
3.483958E-01    2.814340E-06    -9.003998E-11
3.484167E-01    2.366032E-06    -3.553851E-10
3.484375E-01    -2.535759E-06   -2.426077E-10
3.484583E-01    -8.502044E-06   -5.820766E-11
3.484792E-01    -5.146721E-06   -1.382432E-10
3.485000E-01    -5.279668E-06   2.955858E-10
3.485208E-01    -4.083384E-06   4.692993E-10
3.485417E-01    1.252396E-06    -4.747562E-10
3.485625E-01    -3.261957E-06   3.037712E-10
3.485833E-01    -1.215097E-05   -1.855369E-10
3.486042E-01    -1.354050E-05   5.993570E-10
3.486250E-01    -6.819493E-06   -7.412382E-10
3.486458E-01    1.680339E-06    1.855369E-10
3.486667E-01    -2.706889E-06   -1.446097E-10
3.486875E-01    -7.920666E-06   5.361471E-10
3.487083E-01    2.555549E-06    3.274181E-11
3.487292E-01    -4.238449E-06   1.491571E-10
3.487500E-01    -5.653477E-06   -3.699370E-10
3.487708E-01    1.230184E-05    4.854428E-10
3.487917E-01    -1.215376E-07   -1.002945E-09
3.488125E-01    -9.668991E-06   7.937615E-10
3.488333E-01    -5.823094E-06   -8.135430E-10
3.488542E-01    -7.778173E-06   6.912160E-11
3.488750E-01    -1.456993E-05   -1.064109E-09
3.488958E-01    -1.574284E-05   5.802576E-10
3.489166E-01    -1.232640E-05   -6.693881E-10
3.489375E-01    -1.593382E-05   5.902621E-10
3.489583E-01    -4.708068E-06   1.882654E-10
3.489792E-01    -5.257602E-06   4.238245E-10
3.490000E-01    -4.443398E-06   -3.742571E-10
3.490208E-01    -1.729350E-07   3.801688E-10
3.490417E-01    -9.642914E-06   -1.455192E-10
3.490625E-01    -1.234678E-05   1.455192E-11
3.490833E-01    -1.128163E-05   -5.159109E-10
3.491042E-01    -1.303805E-05   4.795311E-10
3.491250E-01    -1.034013E-05   -8.139978E-11
3.491458E-01    -8.288771E-06   -1.468834E-10
3.491667E-01    -6.832997E-06   -1.923581E-10
3.491875E-01    -1.127344E-05   2.091838E-11
3.492083E-01    -1.081754E-05   -3.783498E-10
3.492292E-01    -8.931383E-07   9.640644E-11
3.492500E-01    -1.302664E-05   9.367795E-11
3.492708E-01    -1.703855E-05   -8.822099E-11
3.492917E-01    -7.955357E-06   5.002221E-11
3.493125E-01    -2.682209E-06   1.764420E-10
3.493333E-01    -6.613787E-06   1.946319E-10
3.493542E-01    -2.618006E-06   3.724381E-10
3.493750E-01    2.476969E-06    1.127773E-10
3.493958E-01    2.946006E-06    3.728928E-10
3.494167E-01    2.273300E-07    1.475655E-10
3.494375E-01    -2.830755E-06   2.080469E-10
3.494583E-01    -1.119100E-06   -4.204139E-10
3.494792E-01    -8.346979E-06   2.000888E-10
3.495000E-01    -9.351887E-06   6.093615E-11
3.495208E-01    -8.319446E-06   2.369234E-10
3.495417E-01    -1.406873E-05   4.365575E-10
3.495625E-01    -6.596121E-06   -5.911716E-11
3.495833E-01    -3.949041E-06   -3.055902E-10
3.496042E-01    -1.920626E-05   -1.409717E-10
3.496250E-01    -1.656706E-06   8.674306E-11
3.496458E-01    7.495400E-06    -3.606146E-10
3.496667E-01    2.138782E-06    -6.936318E-10
3.496875E-01    3.958703E-06    -3.365130E-10
3.497083E-01    6.552436E-06    -3.192326E-10
3.497292E-01    6.001326E-06    -8.549250E-10
3.497500E-01    5.568611E-06    3.326477E-10
3.497708E-01    7.614493E-06    -1.099352E-09
3.497917E-01    1.566009E-05    2.692104E-10
3.498125E-01    2.167770E-06    -1.122316E-09
3.498333E-01    -1.143489E-06   1.033186E-09
3.498542E-01    9.921205E-06    -1.240551E-09
3.498750E-01    8.933363E-06    1.038643E-09
3.498958E-01    8.540927E-06    -8.467396E-10
3.499167E-01    1.644797E-05    1.347871E-09
3.499375E-01    1.172873E-05    -8.503775E-10
3.499583E-01    -6.229267E-06   1.437911E-09
3.499792E-01    -6.258138E-06   -7.748895E-10
3.500000E-01    -3.358644E-06   1.236913E-09
3.500208E-01    -1.269742E-05   -2.214620E-10
3.500417E-01    -1.797127E-05   3.337846E-10
3.500625E-01    -1.105689E-05   1.236913E-10
3.500833E-01    -1.166502E-05   -8.867573E-12
3.501042E-01    -1.609686E-05   -1.789431E-10
3.501250E-01    -7.062510E-06   2.503384E-10
3.501458E-01    -9.124866E-06   -3.055902E-10
3.501666E-01    -1.070017E-05   6.048140E-11
3.501875E-01    -1.079548E-05   -2.055458E-10
3.502083E-01    -2.112286E-05   -7.712515E-10
3.502292E-01    -1.720898E-05   -5.748007E-10
3.502500E-01    -6.552669E-06   -3.456080E-11
3.502708E-01    -2.240879E-06   -6.575647E-10
3.502917E-01    4.650792E-07    -7.139533E-11
3.503125E-01    3.546069E-06    -5.475158E-10
3.503333E-01    3.123889E-06    1.787157E-10
3.503542E-01    -1.047179E-05   -3.528839E-10
3.503750E-01    -2.156373E-05   2.764864E-10
3.503958E-01    -1.836204E-06   -2.555680E-10
3.504167E-01    6.685790E-06    2.828529E-10
3.504375E-01    -4.124595E-06   -5.070433E-11
3.504583E-01    9.612413E-06    2.901288E-10
3.504792E-01    -1.153443E-06   -9.094947E-12
3.505000E-01    2.173125E-06    2.746674E-10
3.505208E-01    1.399487E-06    4.001777E-11
3.505417E-01    1.443012E-06    4.092726E-10
3.505625E-01    3.454188E-06    2.328306E-10
3.505833E-01    -2.955028E-06   4.001777E-11
3.506042E-01    5.331589E-06    5.302354E-10
3.506250E-01    -6.208080E-06   3.025207E-10
3.506458E-01    -8.422576E-06   -6.008349E-11
3.506667E-01    -1.121842E-06   4.411049E-10
3.506875E-01    -1.806642E-06   -4.320100E-12
3.507083E-01    5.654059E-06    -1.653007E-10
3.507292E-01    8.836534E-06    -1.227818E-10
3.507500E-01    1.038935E-05    3.606146E-10
3.507708E-01    1.323875E-05    -2.562501E-10
3.507917E-01    7.374376E-06    3.399236E-10
3.508125E-01    -1.980370E-06   -3.888090E-11
3.508333E-01    -8.187490E-06   1.209628E-10
3.508542E-01    -1.062476E-05   -2.728484E-10
3.508750E-01    -1.326599E-05   1.455192E-11
3.508958E-01    -1.442409E-05   -1.491571E-10
3.509167E-01    -1.809571E-05   7.639755E-11
3.509375E-01    -2.163011E-05   2.091838E-11
3.509583E-01    -2.410181E-05   -1.487024E-10
3.509791E-01    -2.815679E-05   -6.366463E-12
3.510000E-01    -3.552414E-05   -6.221654E-10
3.510208E-01    -3.868586E-05   2.174261E-10
3.510417E-01    -3.225810E-05   -1.646185E-10
3.510625E-01    -3.038533E-05   -6.912160E-11
3.510833E-01    -3.125315E-05   5.979928E-11
3.511042E-01    -1.871580E-05   7.360086E-10
3.511250E-01    -2.220960E-05   -2.037268E-10
3.511458E-01    -1.825402E-05   1.042281E-09
3.511667E-01    -2.292218E-07   -5.666152E-10
3.511875E-01    -3.340538E-06   6.166374E-10
3.512083E-01    -9.830808E-06   1.637090E-10
3.512292E-01    -2.103625E-06   8.967618E-10
3.512500E-01    6.440678E-06    -6.052687E-10
3.512708E-01    7.055467E-06    4.865797E-10
3.512917E-01    1.182605E-05    -1.173248E-10
3.513125E-01    9.565789E-06    -2.419256E-10
3.513333E-01    4.617264E-06    -3.437890E-10
3.513542E-01    3.495516E-06    6.048140E-11
3.513750E-01    5.310867E-06    -2.473826E-10
3.513958E-01    2.321904E-06    4.035883E-12
3.514167E-01    2.131215E-06    2.139586E-10
3.514375E-01    -1.798267E-06   -5.979928E-11
3.514583E-01    -1.352944E-05   -7.526069E-11
3.514792E-01    -2.128785E-06   -3.299192E-10
3.515000E-01    -2.292101E-06   2.069100E-10
3.515208E-01    -1.622119E-05   -1.236913E-10
3.515417E-01    1.342269E-06    -1.818989E-11
3.515625E-01    7.652445E-06    -4.984031E-10
3.515833E-01    -9.133713E-06   -1.013447E-10
3.516042E-01    -2.053191E-05   -4.320100E-10
3.516250E-01    -1.530793E-05   -2.669367E-10
3.516458E-01    -6.565358E-06   -2.437446E-10
3.516667E-01    -1.126537E-05   -3.410605E-11
3.516875E-01    -1.116062E-05   -1.518856E-10
3.517083E-01    -2.886285E-06   1.437002E-10
3.517292E-01    1.013919E-06    -1.145963E-10
3.517500E-01    -5.033799E-06   -3.260539E-10
3.517708E-01    1.080451E-06    1.159606E-10
3.517917E-01    1.306878E-05    -4.224603E-10
3.518125E-01    -5.041249E-06   1.728040E-10
3.518333E-01    -1.264387E-06   -4.483809E-10
3.518542E-01    5.110109E-06    -6.730261E-11
3.518750E-01    -8.209841E-06   -3.001333E-10
3.518958E-01    -1.601281E-05   5.693437E-10
3.519167E-01    -1.612731E-05   -3.071818E-10
3.519375E-01    -2.586090E-05   3.813057E-10
3.519583E-01    -2.537476E-05   -2.241904E-10
3.519792E-01    -1.360208E-05   6.548362E-11
3.520000E-01    -2.255434E-05   -5.347829E-10
3.520208E-01    -2.380204E-05   1.869012E-10
3.520417E-01    -6.995164E-06   -8.712959E-10
3.520625E-01    -1.162663E-05   -2.291927E-10
3.520833E-01    -7.003575E-06   -5.773018E-10
3.521042E-01    -1.767185E-06   5.136371E-10
3.521250E-01    -2.414687E-06   1.107310E-10
3.521458E-01    1.786510E-06    4.092726E-11
3.521667E-01    7.915194E-06    1.091394E-11
3.521875E-01    9.306939E-06    4.074536E-10
3.522083E-01    7.932424E-06    3.547029E-11
3.522291E-01    -1.106973E-05   1.600711E-10
3.522500E-01    -1.083198E-05   -1.255103E-10
3.522708E-01    -9.760726E-06   3.874447E-10
3.522917E-01    -1.864973E-05   -5.243237E-10
3.523125E-01    -1.663063E-05   2.246452E-10
3.523333E-01    3.430468E-07    3.374225E-10
3.523542E-01    -1.103443E-06   7.057679E-10
3.523750E-01    -1.090392E-05   7.676135E-10
3.523958E-01    -6.811460E-06   1.286026E-09
3.524167E-01    1.232314E-06    -8.753887E-11
3.524375E-01    -1.072310E-05   7.123617E-10
3.524583E-01    -1.103035E-05   3.474270E-10
3.524792E-01    -6.479211E-06   -5.093170E-11
3.525000E-01    -4.138186E-06   -6.821210E-11
3.525208E-01    -7.011171E-06   -3.651621E-10
3.525417E-01    -3.427034E-06   1.909939E-10
3.525625E-01    -4.522037E-06   -3.901732E-10
3.525833E-01    -5.995156E-06   2.787601E-10
3.526042E-01    -7.541850E-06   -5.784386E-10
3.526250E-01    1.219567E-06    2.655725E-10
3.526458E-01    2.981164E-06    -9.531504E-10
3.526667E-01    -2.214685E-06   2.728484E-10
3.526875E-01    1.595530E-06    -6.889422E-10
3.527083E-01    -2.612825E-06   -2.173692E-10
3.527292E-01    -1.682900E-06   -5.020411E-10
3.527500E-01    6.870410E-06    -1.753051E-10
3.527708E-01    2.206187E-06    1.180069E-10
3.527917E-01    -1.927983E-06   -3.844889E-10
3.528125E-01    9.807962E-06    2.182787E-10
3.528333E-01    6.019720E-06    -1.005446E-09
3.528542E-01    1.003558E-06    1.507033E-09
3.528750E-01    -4.597823E-06   -1.165517E-09
3.528958E-01    -1.223636E-05   1.410626E-09
3.529167E-01    -2.173672E-05   -1.679837E-09
3.529375E-01    -2.587796E-05   8.540155E-10
3.529583E-01    -2.470551E-05   -9.999894E-10
3.529792E-01    -2.119661E-05   5.184120E-10
3.530000E-01    -1.253816E-05   -2.505658E-10
3.530208E-01    -1.085165E-05   9.094947E-10
3.530416E-01    -5.386712E-06   -3.474270E-10
3.530625E-01    -3.157184E-07   1.029548E-09
3.530833E-01    1.472246E-06    6.070877E-11
3.531042E-01    -2.928020E-06   2.412435E-10
3.531250E-01    -4.668254E-06   -1.509761E-10
3.531458E-01    2.848567E-06    1.491571E-10
3.531667E-01    5.445327E-07    2.901288E-10
3.531875E-01    2.095359E-06    -3.346941E-10
3.532083E-01    -5.748356E-06   6.712071E-10
3.532292E-01    -1.590670E-05   -1.062290E-09
3.532500E-01    -2.110243E-05   9.586074E-10
3.532708E-01    -2.032984E-05   -1.068656E-09
3.532917E-01    -2.326071E-05   7.352128E-10
3.533125E-01    -1.777755E-05   -7.516974E-10
3.533333E-01    -1.936965E-05   1.071385E-09
3.533542E-01    -1.981109E-05   -5.661605E-10
3.533750E-01    -1.794286E-05   7.712515E-10
3.533958E-01    -1.893193E-05   -6.702976E-10
3.534167E-01    -3.631879E-05   5.934453E-11
3.534375E-01    -2.265029E-05   -5.086349E-10
3.534583E-01    -2.123986E-05   5.809397E-10
3.534792E-01    -3.353518E-05   -1.982698E-10
3.535000E-01    -2.686025E-05   2.401066E-10
3.535208E-01    -2.277642E-05   -9.185896E-11
3.535417E-01    -2.133939E-05   4.965841E-10
3.535625E-01    2.327375E-06    -4.656613E-10
3.535833E-01    4.123896E-06    2.219167E-10
3.536042E-01    7.743016E-06    4.065441E-10
3.536250E-01    2.492219E-06    5.516085E-10
3.536458E-01    -6.059185E-06   2.919478E-10
3.536667E-01    -1.213327E-05   4.920366E-10
3.536875E-01    4.405156E-06    -1.059561E-09
3.537083E-01    -1.013186E-05   1.236913E-10
3.537292E-01    -7.000752E-06   -8.667485E-10
3.537500E-01    1.586415E-05    6.009486E-10
3.537708E-01    -6.505288E-06   -8.155894E-10
3.537917E-01    -1.191674E-05   1.873559E-10
3.538125E-01    7.096678E-07    -1.033186E-09
3.538333E-01    -2.056640E-05   2.901288E-10
3.538541E-01    -1.540966E-05   -8.967618E-10
3.538750E-01    -1.109578E-05   -6.821210E-10
3.538958E-01    -1.760945E-05   -3.742571E-10
3.539167E-01    -2.074335E-05   -3.092282E-11
3.539375E-01    -1.649652E-05   -6.302798E-10
3.539583E-01    -1.920934E-05   -1.637090E-10
3.539792E-01    -9.082956E-06   6.584742E-10
3.540000E-01    -1.642620E-05   1.582521E-10
3.540208E-01    -2.095569E-05   -1.409717E-11
3.540417E-01    -6.615184E-06   6.912160E-11
3.540625E-01    -1.669861E-06   4.001777E-11
3.540833E-01    -3.647059E-06   -6.891696E-10
3.541042E-01    5.606562E-06    7.983090E-10
3.541250E-01    6.152317E-06    -7.464678E-10
3.541458E-01    8.823350E-06    1.046601E-09
3.541667E-01    -2.215616E-06   -5.006768E-10
3.541875E-01    -8.847564E-07   1.000444E-09
3.542083E-01    4.220754E-06    -1.320586E-09
3.542292E-01    -6.757677E-06   5.147740E-10
3.542500E-01    -6.396323E-06   -8.876668E-10
3.542708E-01    -1.534820E-06   1.088665E-09
3.542917E-01    -1.918152E-05   -8.071765E-10
3.543125E-01    -2.711639E-05   1.115041E-09
3.543333E-01    -2.513052E-05   -8.635652E-10
3.543542E-01    -3.746222E-05   1.205990E-09
3.543750E-01    -3.798818E-05   -1.207809E-09
3.543958E-01    -3.507640E-05   1.227818E-09
3.544167E-01    -2.834946E-05   -5.600214E-10
3.544375E-01    -3.435835E-05   1.014314E-09
3.544583E-01    -2.949312E-05   -7.644303E-10
3.544792E-01    -2.065115E-05   4.151843E-10
3.545000E-01    -2.407655E-05   2.305569E-10
3.545208E-01    -3.151782E-05   9.440555E-10
3.545417E-01    -2.987310E-05   2.792149E-10
3.545625E-01    -2.524164E-05   3.183231E-11
3.545833E-01    -7.187016E-06   1.509761E-10
3.546042E-01    3.094086E-06    -3.055902E-10
3.546250E-01    -9.121839E-06   4.920366E-10
3.546458E-01    -8.717645E-06   -3.183231E-11
3.546667E-01    2.675457E-06    -1.173248E-10
3.546875E-01    -1.365039E-05   -2.137313E-11
3.547083E-01    -1.211651E-05   3.719833E-10
3.547292E-01    5.274080E-06    -1.391527E-10
3.547500E-01    1.006247E-05    5.570655E-11
3.547708E-01    5.849288E-06    -4.449703E-10
3.547917E-01    8.906703E-06    -5.934453E-11
3.548125E-01    3.511319E-06    -4.001777E-10
3.548333E-01    1.924636E-06    -1.309672E-10
3.548542E-01    3.546011E-07    -1.109584E-10
3.548750E-01    -7.837021E-06   7.776180E-11
3.548958E-01    -1.440558E-05   7.821654E-11
3.549167E-01    -1.367868E-05   4.220055E-10
3.549375E-01    -1.535297E-05   -2.492015E-10
3.549583E-01    -2.533733E-05   1.587068E-10
3.549792E-01    -2.663766E-05   -1.173248E-10
3.550000E-01    -2.177432E-05   1.882654E-10
3.550208E-01    -1.704087E-05   -2.146407E-10
3.550417E-01    -8.397328E-06   1.982698E-10
3.550625E-01    -1.852901E-05   8.822099E-11
3.550833E-01    -2.341904E-05   -2.978595E-11
3.551041E-01    -1.786253E-05   6.605205E-10
3.551250E-01    -2.720230E-05   3.501555E-11
3.551458E-01    -3.221515E-05   6.866685E-10
3.551667E-01    -2.981909E-05   -6.657501E-10
3.551875E-01    -3.430014E-05   8.767529E-10
3.552083E-01    -1.549395E-05   -9.581527E-10
3.552292E-01    -2.581393E-06   1.418812E-09
3.552500E-01    -1.052464E-05   -1.526132E-09
3.552708E-01    -1.500390E-05   1.467015E-09
3.552917E-01    -1.881225E-05   -1.612989E-09
3.553125E-01    -2.398351E-05   -2.892193E-10
3.553333E-01    -2.961361E-05   -1.518856E-09
3.553542E-01    -2.224382E-05   4.515641E-10
3.553750E-01    -1.989224E-05   5.447873E-10
3.553958E-01    -2.500275E-05   1.673470E-10
3.554167E-01    -2.170494E-05   -7.710241E-10
3.554375E-01    -7.942319E-06   6.343726E-11
3.554583E-01    1.894310E-06    -8.724328E-10
3.554792E-01    -5.732290E-07   8.076313E-10
3.555000E-01    -8.268689E-06   -4.906724E-10
3.555208E-01    -8.277188E-06   3.874447E-10
3.555417E-01    6.562623E-07    -3.160494E-10
