Time [s]        Real Pa         Imag Pa
4.308750E-01    1.843413E-05    -3.465175E-10
4.308958E-01    1.849764E-05    2.455636E-10
4.309167E-01    1.834294E-05    -4.256435E-10
4.309375E-01    2.009938E-05    2.978595E-10
4.309583E-01    1.884664E-05    -2.128218E-10
4.309792E-01    1.759063E-05    7.621566E-10
4.310000E-01    1.787411E-05    -2.801244E-10
4.310208E-01    1.821186E-05    1.021363E-09
4.310417E-01    1.377073E-06    -5.006768E-10
4.310625E-01    9.738891E-06    9.290488E-10
4.310833E-01    3.168975E-05    -6.001528E-10
4.311042E-01    1.664420E-05    3.121841E-10
4.311250E-01    1.742949E-05    -2.710294E-10
4.311458E-01    2.748988E-05    -7.994458E-10
4.311666E-01    1.479052E-05    -1.282388E-10
4.311875E-01    2.021141E-05    -7.912604E-10
4.312083E-01    2.165337E-05    2.492015E-10
4.312292E-01    1.795890E-05    -7.876224E-10
4.312500E-01    1.605125E-05    3.838068E-10
4.312708E-01    1.538842E-05    -1.141871E-09
4.312917E-01    1.486599E-05    1.286026E-09
4.313125E-01    1.630106E-05    -1.206899E-09
4.313333E-01    1.600087E-05    5.502443E-10
4.313542E-01    1.289574E-05    -1.212811E-09
4.313750E-01    1.220891E-05    1.203261E-09
4.313958E-01    1.643298E-05    -1.296939E-09
4.314167E-01    1.307004E-05    1.138574E-09
4.314375E-01    1.457284E-05    -8.205916E-10
4.314583E-01    1.587709E-05    1.602530E-09
4.314792E-01    1.527107E-05    -1.087756E-09
4.315000E-01    1.812493E-05    1.693479E-09
4.315208E-01    1.820498E-05    -1.600711E-09
4.315417E-01    1.735575E-05    1.643457E-09
4.315625E-01    2.010599E-05    -6.675691E-10
4.315833E-01    1.994085E-05    1.208718E-09
4.316042E-01    1.707436E-05    -3.104560E-09
4.316250E-01    1.766789E-05    1.836270E-09
4.316458E-01    1.574748E-05    1.533635E-09
4.316667E-01    1.720563E-05    -2.773959E-10
4.316875E-01    1.793026E-05    2.844445E-10
4.317083E-01    2.062823E-05    -1.075932E-09
4.317292E-01    1.487266E-05    1.236913E-10
4.317500E-01    1.630296E-05    -5.314860E-10
4.317708E-01    1.498231E-05    6.168648E-10
4.317917E-01    1.441586E-05    1.239641E-09
4.318125E-01    8.816984E-06    -2.091383E-09
4.318333E-01    1.106947E-05    4.652065E-10
4.318542E-01    1.081337E-05    -3.114110E-09
4.318750E-01    1.149912E-05    1.879016E-09
4.318958E-01    1.123348E-05    -1.178705E-09
4.319167E-01    1.536974E-05    4.140020E-09
4.319375E-01    1.403405E-05    -2.611614E-09
4.319583E-01    1.546056E-05    8.003553E-11
4.319791E-01    1.431449E-05    -9.713403E-10
4.320000E-01    1.508578E-05    5.939000E-10
4.320208E-01    1.477793E-05    6.002665E-11
4.320417E-01    1.642979E-05    1.578883E-09
4.320625E-01    1.243773E-05    -4.401954E-10
4.320833E-01    1.334915E-05    9.102905E-10
4.321042E-01    1.295054E-05    -8.210463E-10
4.321250E-01    1.234652E-05    1.193257E-09
4.321458E-01    1.572910E-05    -9.563337E-10
4.321667E-01    1.725721E-05    2.346496E-10
4.321875E-01    1.652153E-05    -1.691660E-09
4.322083E-01    1.465982E-05    -3.246896E-10
4.322292E-01    1.390269E-05    -1.936314E-09
4.322500E-01    1.529601E-05    1.004082E-09
4.322708E-01    1.559979E-05    8.867573E-11
4.322917E-01    1.238030E-05    -9.504220E-10
4.323125E-01    1.186516E-05    -4.501999E-10
4.323333E-01    1.596015E-05    -2.510205E-10
4.323542E-01    1.720057E-05    -6.639311E-11
4.323750E-01    1.160185E-05    -2.355591E-10
4.323958E-01    1.329358E-05    -1.296030E-10
4.324166E-01    1.495988E-05    -2.272600E-10
4.324375E-01    1.494705E-05    -2.535216E-10
4.324583E-01    1.026278E-05    7.285053E-10
4.324792E-01    1.166482E-05    2.364686E-11
4.325000E-01    1.073713E-05    2.319211E-10
4.325208E-01    1.080976E-05    -6.184564E-11
4.325417E-01    8.981362E-06    2.955858E-10
4.325625E-01    1.157317E-05    -7.767085E-10
4.325833E-01    8.876455E-06    -2.119123E-10
4.326042E-01    1.215973E-05    -8.230927E-11
4.326250E-01    8.455969E-06    8.503775E-11
4.326458E-01    1.117259E-05    -4.838512E-10
4.326667E-01    1.149865E-05    2.910383E-10
4.326875E-01    1.412744E-05    9.822543E-11
4.327083E-01    1.473747E-05    3.810783E-10
4.327292E-01    1.681747E-05    1.127773E-10
4.327500E-01    1.222101E-05    2.127081E-10
4.327708E-01    1.059539E-05    -7.025847E-11
4.327917E-01    -4.271180E-06   -1.202807E-10
4.328125E-01    1.596414E-06    -2.437446E-10
4.328333E-01    2.720396E-05    1.812168E-10
4.328542E-01    1.369849E-05    7.185008E-11
4.328750E-01    8.664058E-06    1.002263E-09
4.328958E-01    1.877857E-05    -7.294148E-10
4.329167E-01    8.260595E-06    9.249561E-10
4.329375E-01    1.120188E-05    -5.798029E-10
4.329583E-01    1.347175E-05    -5.093170E-10
4.329792E-01    1.189033E-05    -6.878054E-10
4.330000E-01    9.827119E-06    1.027729E-10
4.330208E-01    1.128297E-05    -5.620677E-10
4.330417E-01    1.336002E-05    -5.093170E-11
4.330625E-01    8.522551E-06    -4.229150E-10
4.330833E-01    1.399189E-05    2.329443E-10
4.331042E-01    1.271510E-05    -8.162715E-11
4.331250E-01    7.936382E-06    4.092726E-11
4.331458E-01    1.194922E-05    3.451532E-10
4.331667E-01    9.945219E-06    -1.505214E-10
4.331875E-01    1.103182E-05    9.367795E-11
4.332083E-01    1.296697E-05    -7.394192E-10
4.332291E-01    9.271738E-06    2.200977E-10
4.332500E-01    9.342193E-06    -1.546141E-10
4.332708E-01    1.165870E-05    5.088623E-10
4.332917E-01    7.980867E-06    1.455192E-11
4.333125E-01    9.415406E-06    6.120899E-10
4.333333E-01    1.308777E-05    1.309672E-10
4.333542E-01    8.315238E-06    2.810339E-10
4.333750E-01    1.069245E-05    -3.874447E-10
4.333958E-01    1.394243E-05    4.811227E-10
4.334167E-01    1.261743E-05    -1.136868E-13
4.334375E-01    1.248925E-05    1.018634E-10
4.334583E-01    1.760480E-05    -7.003109E-10
4.334792E-01    1.431484E-05    5.461516E-10
4.335000E-01    1.242193E-05    -7.084964E-10
4.335208E-01    1.341127E-05    5.738912E-10
4.335417E-01    1.269302E-05    -2.864908E-10
4.335625E-01    7.461902E-06    2.492015E-10
4.335833E-01    1.066150E-05    2.964953E-10
4.336042E-01    1.458178E-05    -3.501555E-11
4.336250E-01    1.077121E-05    1.307399E-10
4.336458E-01    1.246428E-05    -5.875336E-10
4.336667E-01    1.465779E-05    -1.200533E-10
4.336875E-01    1.275457E-05    -1.710418E-10
4.337083E-01    1.562822E-05    1.559783E-10
4.337292E-01    1.312126E-05    -2.773959E-11
4.337500E-01    1.016672E-05    2.729621E-10
4.337708E-01    1.086373E-05    -3.162768E-10
4.337917E-01    1.371575E-05    -1.155058E-10
4.338125E-01    9.322684E-06    -4.374670E-10
4.338333E-01    1.214362E-05    -1.305125E-10
4.338542E-01    9.514821E-06    -2.582965E-10
4.338750E-01    2.295434E-06    4.888534E-10
4.338958E-01    2.422195E-06    -1.593889E-10
4.339167E-01    1.101115E-05    -8.276402E-11
4.339375E-01    7.208648E-06    -1.796252E-10
4.339583E-01    1.035029E-05    -6.848495E-10
4.339792E-01    1.043502E-05    2.219167E-10
4.340000E-01    1.125324E-05    -3.792593E-10
4.340208E-01    1.061067E-05    4.865797E-10
4.340416E-01    9.611373E-06    -7.130438E-10
4.340625E-01    6.296315E-06    1.000444E-10
4.340833E-01    1.127192E-05    -1.792841E-10
4.341042E-01    1.570001E-05    3.171863E-10
4.341250E-01    8.095019E-06    2.592060E-10
4.341458E-01    9.015817E-06    2.100933E-10
4.341667E-01    1.026547E-05    -6.657501E-10
4.341875E-01    8.683398E-06    1.437002E-10
4.342083E-01    7.843166E-06    -9.222276E-10
4.342292E-01    5.151509E-06    2.046363E-10
4.342500E-01    6.994273E-06    -5.893526E-10
4.342708E-01    6.328828E-06    9.595169E-11
4.342917E-01    6.765909E-06    -3.819878E-10
4.343125E-01    7.661980E-06    9.117684E-11
4.343333E-01    9.650532E-06    4.308731E-11
4.343542E-01    9.283147E-06    1.200533E-10
4.343750E-01    7.633651E-06    -1.646185E-10
4.343958E-01    6.649241E-06    -1.509761E-10
4.344167E-01    7.572427E-06    1.738272E-10
4.344375E-01    7.054528E-06    -6.025402E-11
4.344583E-01    8.294293E-06    1.537046E-10
4.344791E-01    9.208292E-06    9.868018E-11
4.345000E-01    9.662457E-06    -2.783054E-10
4.345208E-01    8.213821E-06    1.659828E-10
4.345417E-01    7.606010E-06    -5.857146E-10
4.345625E-01    7.147180E-06    -3.528839E-10
4.345833E-01    7.910239E-06    9.094947E-12
4.346042E-01    4.747060E-06    -2.623892E-10
4.346250E-01    4.876179E-06    -2.455636E-11
4.346458E-01    3.831068E-06    6.975824E-10
4.346667E-01    3.288631E-06    4.656613E-10
4.346875E-01    2.878616E-06    8.594725E-11
4.347083E-01    4.667469E-06    2.315801E-10
4.347292E-01    3.151552E-06    5.493348E-10
4.347500E-01    5.472393E-06    1.426770E-10
4.347708E-01    3.896581E-06    4.226877E-10
4.347917E-01    4.038331E-06    4.547474E-11
4.348125E-01    3.284731E-06    3.401510E-10
4.348333E-01    2.502857E-06    -4.856702E-10
4.348541E-01    2.212677E-06    1.283297E-09
4.348750E-01    1.568667E-06    -6.002665E-11
4.348958E-01    3.028610E-06    7.230483E-10
4.349167E-01    1.254310E-06    -7.194103E-10
4.349375E-01    1.510954E-06    6.098162E-10
4.349583E-01    1.777982E-06    -3.565219E-10
4.349792E-01    2.240035E-06    6.320988E-10
4.350000E-01    1.148310E-06    -4.383764E-10
4.350208E-01    2.641751E-06    4.347385E-10
4.350417E-01    1.690578E-06    -8.212737E-10
4.350625E-01    4.588724E-06    4.251888E-10
4.350833E-01    3.498860E-06    -5.328502E-10
4.351042E-01    3.120372E-06    2.696652E-10
4.351250E-01    5.433962E-06    -5.784386E-10
4.351458E-01    9.539755E-06    -1.018634E-10
4.351667E-01    4.600113E-06    -2.364686E-10
4.351875E-01    5.927825E-06    1.027729E-10
4.352083E-01    3.446650E-06    2.016350E-09
4.352292E-01    3.252922E-06    6.166374E-10
4.352500E-01    3.947935E-06    8.312782E-10
4.352708E-01    4.378902E-06    3.988134E-10
4.352916E-01    1.194021E-06    7.626113E-10
4.353125E-01    2.301414E-06    -5.293259E-10
4.353333E-01    1.197928E-06    9.204086E-10
4.353542E-01    2.132598E-06    -6.339178E-10
4.353750E-01    8.110073E-07    1.260105E-09
4.353958E-01    1.432563E-06    -5.038601E-10
4.354167E-01    -2.533430E-06   -4.257572E-10
4.354375E-01    -2.595567E-06   -1.212584E-09
4.354583E-01    -7.445924E-07   4.449703E-10
4.354792E-01    -1.040462E-06   -1.467470E-09
4.355000E-01    -3.907771E-07   1.004082E-09
4.355208E-01    -2.975867E-06   -4.220055E-10
4.355417E-01    -3.987501E-06   -3.692548E-10
4.355625E-01    -4.268135E-06   -1.409717E-09
4.355833E-01    -2.756220E-06   1.391527E-10
4.356042E-01    -4.595437E-06   -5.315997E-10
4.356250E-01    -8.177100E-06   2.255547E-10
4.356458E-01    -6.320959E-06   -1.839453E-10
4.356667E-01    -5.175418E-06   -1.069566E-09
4.356875E-01    -5.299909E-06   -1.382432E-10
4.357083E-01    -3.050198E-06   -1.000444E-09
4.357292E-01    -1.590379E-06   5.293259E-10
4.357500E-01    9.633586E-07    -4.300773E-10
4.357708E-01    -2.539309E-07   1.593889E-10
4.357917E-01    -2.374538E-06   -5.402399E-10
4.358125E-01    -3.440658E-06   -5.957190E-11
4.358333E-01    -3.297469E-06   -4.197318E-10
4.358542E-01    4.670434E-07    2.582965E-10
4.358750E-01    -1.630453E-06   -2.910383E-11
4.358958E-01    -1.516421E-06   3.001333E-10
4.359167E-01    -1.632881E-06   -7.821654E-11
4.359375E-01    -2.745994E-06   4.865797E-11
4.359583E-01    -2.912213E-06   5.675247E-10
4.359792E-01    6.219489E-08    -4.702088E-10
4.360000E-01    -1.308044E-06   3.255991E-10
4.360208E-01    -8.341485E-07   -2.146407E-10
4.360417E-01    -1.041313E-06   2.128218E-10
4.360625E-01    -1.856955E-06   1.573426E-10
4.360833E-01    -3.050081E-06   5.110223E-10
4.361041E-01    2.325214E-08    -7.844392E-11
4.361250E-01    -1.961418E-06   1.091394E-10
4.361458E-01    -2.853543E-06   1.209628E-10
4.361667E-01    -3.335226E-07   -2.537490E-10
4.361875E-01    -2.718974E-06   7.203198E-10
4.362083E-01    -3.002722E-06   -2.113154E-10
4.362292E-01    -2.894223E-06   2.055458E-10
4.362500E-01    -3.245375E-06   -5.020411E-10
4.362708E-01    -6.930488E-06   8.449206E-10
4.362917E-01    -4.292873E-06   -3.828973E-10
4.363125E-01    -5.474401E-06   4.783942E-10
4.363333E-01    -5.931957E-06   1.682565E-10
4.363542E-01    -6.409056E-06   -8.849383E-10
4.363750E-01    -5.848895E-06   3.437890E-10
4.363958E-01    -7.347626E-06   -6.680239E-10
4.364167E-01    -5.515074E-06   5.567244E-10
4.364375E-01    -6.621209E-06   -4.890808E-10
4.364583E-01    -7.350260E-06   9.804353E-10
4.364792E-01    -6.198155E-06   -8.876668E-10
4.365000E-01    -4.359696E-06   7.736389E-10
4.365208E-01    -6.044604E-06   -8.003553E-10
4.365417E-01    -5.352049E-06   1.275112E-09
4.365625E-01    -5.641064E-06   -4.793037E-10
4.365833E-01    -7.336304E-06   8.803909E-10
4.366042E-01    -5.992522E-06   -9.181349E-10
4.366250E-01    -6.566559E-06   1.300577E-09
4.366458E-01    -4.358921E-06   -2.492015E-10
4.366667E-01    -2.639890E-06   5.093170E-10
4.366875E-01    -4.927507E-06   -3.656169E-10
4.367083E-01    -5.089285E-06   2.783054E-10
4.367292E-01    -2.091008E-06   1.155058E-10
4.367500E-01    -4.100952E-06   -2.120260E-10
4.367708E-01    -2.024810E-06   -2.761453E-10
4.367917E-01    -2.585857E-07   -5.375114E-10
4.368125E-01    -1.962399E-06   -7.503331E-10
4.368333E-01    -2.469147E-06   1.182343E-10
4.368542E-01    -3.274767E-06   -6.612026E-10
4.368750E-01    -2.901497E-06   -4.120011E-10
4.368958E-01    -4.597006E-06   -1.688932E-09
4.369166E-01    -3.323779E-06   6.093615E-10
4.369375E-01    -5.359723E-06   -1.252829E-09
4.369583E-01    -3.802520E-06   2.321940E-09
4.369792E-01    -6.708693E-06   -4.899903E-10
4.370000E-01    -7.089975E-06   7.321432E-10
4.370208E-01    -8.264462E-06   2.528395E-10
4.370417E-01    -6.869042E-06   6.930350E-10
4.370625E-01    -9.076160E-06   5.275069E-11
4.370833E-01    -7.445458E-06   6.772325E-10
4.371042E-01    -7.056569E-06   8.935785E-11
4.371250E-01    -8.187686E-06   -2.128218E-10
4.371458E-01    -7.600480E-06   -2.410161E-11
4.371667E-01    -7.193841E-06   1.359695E-10
4.371875E-01    -8.864299E-06   -2.437446E-10
4.372083E-01    -7.870447E-06   1.300577E-10
4.372292E-01    -6.037328E-06   6.657501E-10
4.372500E-01    -6.677714E-06   3.933565E-10
4.372708E-01    -5.948241E-06   -5.397851E-10
4.372917E-01    -3.871319E-06   -9.040377E-10
4.373125E-01    -5.198919E-06   -5.748007E-10
4.373333E-01    -3.556968E-06   -9.586074E-10
4.373541E-01    -4.636415E-06   -2.455636E-10
4.373750E-01    -4.908215E-06   -4.911271E-10
4.373958E-01    -5.142880E-06   -2.910383E-11
4.374167E-01    -4.750742E-06   -7.977405E-10
4.374375E-01    -5.612019E-06   6.427854E-10
4.374583E-01    -4.766094E-06   -9.667929E-10
4.374792E-01    -6.143979E-06   5.720722E-10
4.375000E-01    -3.914556E-06   -2.492015E-10
4.375208E-01    -4.910962E-06   5.775291E-10
4.375417E-01    -3.912397E-06   3.337846E-10
4.375625E-01    -4.086844E-06   1.017725E-09
4.375833E-01    -2.545266E-06   -1.182343E-11
4.376042E-01    -5.718204E-06   1.507487E-09
4.376250E-01    -4.322683E-06   1.091394E-11
4.376458E-01    -6.325650E-06   8.494681E-10
4.376667E-01    -4.767933E-06   -6.939445E-10
4.376875E-01    -3.580190E-06   4.547474E-10
4.377083E-01    -3.060396E-06   -6.923528E-10
4.377292E-01    -2.925793E-06   7.080416E-10
4.377500E-01    -1.559786E-06   -3.909690E-10
4.377708E-01    -1.926901E-06   1.048193E-10
4.377917E-01    -1.218174E-06   -2.892193E-10
4.378125E-01    -2.799719E-06   -1.091394E-11
4.378333E-01    -3.752783E-06   -3.210516E-10
4.378542E-01    -5.382462E-06   3.237801E-10
4.378750E-01    -3.751411E-06   1.091394E-11
4.378958E-01    -5.178044E-06   -3.637979E-12
4.379167E-01    -5.773743E-06   -9.586074E-10
4.379375E-01    -3.632657E-06   -7.685230E-11
4.379583E-01    -7.423952E-06   -6.789378E-10
4.379792E-01    -4.959473E-06   4.438334E-10
4.380000E-01    -6.082075E-06   -8.185452E-11
4.380208E-01    -6.265691E-06   -1.518856E-10
4.380417E-01    -6.196075E-06   7.248673E-10
4.380625E-01    -4.314508E-06   -5.154561E-10
4.380833E-01    -4.961155E-06   2.131628E-10
4.381042E-01    -3.707755E-06   -4.892229E-10
4.381250E-01    -6.898248E-06   2.389697E-10
4.381458E-01    -3.202375E-06   -9.276846E-11
4.381666E-01    -5.814079E-06   5.252332E-11
4.381875E-01    -3.188339E-06   -4.083631E-10
4.382083E-01    -4.397451E-06   -3.092282E-11
4.382292E-01    -6.204777E-06   -7.485141E-10
4.382500E-01    -4.315829E-06   2.246452E-10
4.382708E-01    -3.301509E-06   -4.297362E-10
4.382917E-01    -5.234644E-06   4.019967E-10
4.383125E-01    -3.476747E-06   1.425633E-10
4.383333E-01    -4.846395E-06   9.331416E-10
4.383542E-01    -3.864861E-06   -3.628884E-10
4.383750E-01    -3.313306E-06   8.412826E-10
4.383958E-01    -3.236186E-06   5.948095E-10
4.384167E-01    -4.043950E-06   -1.188027E-10
4.384375E-01    -7.506360E-06   -1.034550E-10
4.384583E-01    -4.538297E-06   -1.832632E-10
4.384792E-01    1.644866E-06    2.937668E-10
4.385000E-01    -2.581072E-06   -6.043592E-10
4.385208E-01    -1.705970E-06   1.473865E-09
4.385417E-01    2.659189E-06    -3.592504E-10
4.385625E-01    -3.200366E-06   3.074092E-10
4.385833E-01    -1.991726E-06   -6.298251E-11
4.386042E-01    4.208232E-07    8.481038E-10
4.386250E-01    -2.875484E-06   -6.834853E-10
4.386458E-01    -3.952920E-06   3.328751E-10
4.386667E-01    -1.535675E-06   5.211405E-10
4.386875E-01    -4.432684E-06   2.892193E-10
4.387083E-01    -4.508445E-06   1.136868E-10
4.387292E-01    -4.097008E-06   9.094947E-13
4.387500E-01    -4.912319E-06   3.673222E-10
4.387708E-01    -7.335653E-06   3.135483E-10
4.387917E-01    -4.240301E-06   5.657057E-10
4.388125E-01    -8.720206E-06   6.716618E-10
4.388333E-01    -9.336109E-06   8.685674E-10
4.388542E-01    -4.679439E-06   5.158967E-10
4.388750E-01    -7.547154E-06   9.003998E-11
4.388958E-01    -6.269694E-06   -4.956746E-10
4.389167E-01    -5.249653E-06   -1.509761E-10
4.389375E-01    -7.364351E-06   -1.859917E-10
4.389583E-01    -4.393390E-06   -1.982698E-10
4.389791E-01    -1.644090E-06   6.120899E-10
4.390000E-01    -4.599980E-06   -4.247340E-10
4.390208E-01    -5.185588E-06   2.456204E-10
4.390417E-01    -1.075768E-05   -2.487468E-10
4.390625E-01    -9.906391E-06   4.224603E-10
4.390833E-01    -5.898622E-06   -7.829613E-10
4.391042E-01    -8.465222E-06   -1.416538E-10
4.391250E-01    -7.894188E-06   -6.148184E-10
4.391458E-01    2.391491E-06    -3.012701E-11
