Time [s]        Real Pa         Imag Pa
3.736250E-01    -3.481284E-06   6.223786E-10
3.736458E-01    -4.297122E-06   -1.680291E-10
3.736667E-01    -8.257222E-06   5.566108E-10
3.736875E-01    -6.257847E-06   4.151843E-10
3.737083E-01    -6.762682E-06   4.238245E-10
3.737292E-01    -5.692826E-06   2.751221E-10
3.737500E-01    -5.015871E-06   1.873559E-10
3.737708E-01    -1.433655E-06   6.082246E-10
3.737917E-01    -4.113128E-06   -9.185896E-10
3.738125E-01    -1.607579E-06   6.116352E-10
3.738333E-01    -4.934845E-07   -9.720225E-10
3.738542E-01    -1.525856E-06   6.347989E-10
3.738750E-01    1.963519E-06    -1.106400E-09
3.738958E-01    3.469002E-06    1.591616E-10
3.739167E-01    -5.302718E-07   -4.890808E-10
3.739375E-01    6.753835E-07    1.157332E-10
3.739583E-01    4.330475E-06    -7.330527E-10
3.739792E-01    2.370332E-06    -5.845777E-10
3.740000E-01    6.484290E-06    7.362360E-10
3.740208E-01    8.408737E-06    -1.296030E-09
3.740417E-01    5.859998E-06    -9.322321E-11
3.740625E-01    4.719244E-06    -8.012648E-10
3.740833E-01    6.954884E-06    1.791705E-10
3.741042E-01    7.619034E-06    -6.557457E-10
3.741250E-01    8.333474E-06    1.118678E-10
3.741458E-01    8.793199E-06    -2.687557E-10
3.741667E-01    6.469316E-06    3.554987E-10
3.741875E-01    3.762776E-06    -8.944880E-10
3.742083E-01    5.260692E-06    3.228706E-10
3.742292E-01    2.151064E-06    1.647322E-10
3.742500E-01    3.237335E-06    -3.451532E-10
3.742708E-01    2.675137E-06    1.682565E-10
3.742917E-01    -3.998575E-07   -1.442118E-10
3.743125E-01    3.387686E-08    5.486527E-10
3.743333E-01    8.738134E-07    -1.557510E-10
3.743542E-01    -7.991912E-07   8.910774E-10
3.743750E-01    1.600478E-06    -2.610250E-10
3.743958E-01    1.797453E-07    4.069989E-10
3.744166E-01    -1.570908E-06   -3.296918E-10
3.744375E-01    -4.490605E-06   6.830305E-10
3.744583E-01    -3.583729E-06   3.869900E-10
3.744792E-01    -1.919689E-06   4.652065E-10
3.745000E-01    1.363107E-06    -3.137757E-11
3.745208E-01    4.370580E-06    4.609149E-10
3.745417E-01    2.436660E-06    9.868018E-11
3.745625E-01    4.692294E-06    3.960849E-10
3.745833E-01    4.633563E-06    -5.393304E-10
3.746042E-01    3.047637E-06    3.369678E-10
3.746250E-01    7.003546E-07    -1.905391E-10
3.746458E-01    7.927883E-07    4.113190E-10
3.746667E-01    -3.189780E-07   -3.520881E-10
3.746875E-01    -3.201421E-06   3.523155E-10
3.747083E-01    -5.520647E-06   -4.108642E-10
3.747292E-01    -5.521579E-06   3.635705E-10
3.747500E-01    -7.756054E-06   5.684342E-11
3.747708E-01    -1.047202E-05   9.918040E-10
3.747917E-01    -1.145795E-05   1.705303E-10
3.748125E-01    -1.242664E-05   4.524736E-10
3.748333E-01    -8.784817E-06   -2.770548E-10
3.748542E-01    -7.229217E-06   4.411049E-11
3.748750E-01    -6.525937E-06   -5.966285E-10
3.748958E-01    -1.762121E-06   3.410605E-13
3.749167E-01    -3.598048E-06   -2.437446E-10
3.749375E-01    -3.482448E-06   -3.969944E-10
3.749583E-01    -7.513445E-07   -8.020606E-11
3.749792E-01    2.222601E-06    1.771241E-10
3.750000E-01    -3.030058E-06   4.456524E-10
3.750208E-01    -3.811438E-07   -5.366019E-10
3.750417E-01    -5.563605E-06   7.930794E-10
3.750625E-01    -6.162794E-06   -8.149073E-10
3.750833E-01    -4.438218E-06   -1.700755E-10
3.751042E-01    -3.652531E-06   -4.820322E-10
3.751250E-01    -5.013717E-06   1.068656E-10
3.751458E-01    -3.969282E-06   -6.584742E-10
3.751667E-01    -5.330308E-06   2.269189E-10
3.751875E-01    -4.948350E-06   -4.245351E-10
3.752083E-01    3.306195E-07    2.987690E-10
3.752292E-01    1.017470E-07    -6.166374E-10
3.752500E-01    -3.118184E-06   2.464731E-10
3.752708E-01    -3.125984E-06   -7.694325E-10
3.752917E-01    -3.886409E-06   6.521077E-10
3.753125E-01    -9.032898E-06   -4.881713E-10
3.753333E-01    -6.667804E-06   6.452865E-10
3.753542E-01    -9.023934E-06   -1.127773E-10
3.753750E-01    -1.086164E-05   -6.079972E-10
3.753958E-01    -1.127044E-05   1.373337E-10
3.754167E-01    -1.154016E-05   1.675744E-10
3.754375E-01    -1.361704E-05   1.173248E-10
3.754583E-01    -8.968869E-06   -7.275958E-11
3.754792E-01    -8.280273E-06   4.229150E-11
3.755000E-01    -7.153605E-06   -1.830358E-11
3.755208E-01    -6.791553E-06   -1.068656E-10
3.755417E-01    -7.446040E-06   2.734168E-11
3.755625E-01    -5.270354E-06   1.874696E-10
3.755833E-01    -3.225286E-06   -4.783942E-10
3.756042E-01    -3.008870E-06   5.957190E-10
3.756250E-01    6.521586E-07    2.098091E-10
3.756458E-01    3.484311E-07    -3.158220E-10
3.756666E-01    2.930989E-06    -8.285497E-10
3.756875E-01    2.558227E-07    7.630661E-10
3.757083E-01    -2.505403E-06   1.691660E-10
3.757292E-01    -3.579822E-06   3.046807E-10
3.757500E-01    -5.860216E-06   1.755325E-10
3.757708E-01    -5.345297E-06   7.566996E-10
3.757917E-01    -2.208748E-06   1.664375E-10
3.758125E-01    -7.255585E-06   -8.458301E-11
3.758333E-01    -7.751980E-06   3.778950E-10
3.758542E-01    -7.055001E-06   -1.288925E-10
3.758750E-01    -1.205213E-05   4.888534E-10
3.758958E-01    -1.340220E-05   -2.419256E-10
3.759167E-01    -1.181941E-05   8.235475E-10
3.759375E-01    -1.165690E-05   -4.497451E-10
3.759583E-01    -1.121254E-05   1.591616E-10
3.759792E-01    -1.682970E-05   3.060450E-10
3.760000E-01    -2.749241E-05   5.461516E-10
3.760208E-01    -2.569868E-06   -3.985861E-10
3.760417E-01    2.300192E-06    1.773515E-11
3.760625E-01    -1.305976E-05   -8.424195E-10
3.760833E-01    -8.967007E-06   1.646185E-10
3.761042E-01    -1.169957E-05   9.231371E-11
3.761250E-01    -1.191002E-05   -1.095941E-10
3.761458E-01    -6.896327E-06   -2.801244E-10
3.761667E-01    -3.567897E-06   1.756462E-10
3.761875E-01    -6.263144E-06   -2.398792E-10
3.762083E-01    -6.994407E-06   1.477929E-11
3.762292E-01    -4.689791E-06   4.166623E-10
3.762500E-01    -3.830064E-06   -4.154117E-10
3.762708E-01    1.326785E-06    6.555183E-10
3.762917E-01    2.808776E-05    -9.407586E-11
3.763125E-01    1.641177E-05    5.288712E-10
3.763333E-01    -3.017951E-05   -3.789751E-10
3.763542E-01    -1.733459E-05   7.000267E-10
3.763750E-01    -1.443666E-06   -9.994778E-10
3.763958E-01    -1.230394E-05   5.722995E-10
3.764167E-01    -8.220377E-06   -5.741185E-10
3.764375E-01    -6.583286E-08   2.447678E-10
3.764583E-01    -4.468777E-06   1.173115E-10
3.764791E-01    -7.551978E-06   7.230483E-11
3.765000E-01    1.856082E-06    2.712568E-10
3.765208E-01    -1.976150E-07   -7.983658E-11
3.765417E-01    -3.619003E-06   1.050466E-10
3.765625E-01    1.918117E-06    -1.286935E-10
3.765833E-01    2.303859E-07    6.375558E-10
3.766042E-01    -6.183982E-06   1.637090E-10
3.766250E-01    -3.054040E-06   2.635261E-10
3.766458E-01    -8.557690E-06   -2.955858E-10
3.766667E-01    -1.135666E-05   -1.743956E-10
3.766875E-01    -6.863149E-06   1.251010E-09
3.767083E-01    -5.176174E-06   9.986252E-10
3.767292E-01    -2.024579E-06   5.882157E-10
3.767500E-01    -1.966255E-06   1.898570E-10
3.767708E-01    -3.278721E-06   3.294645E-10
3.767917E-01    2.377667E-06    -5.352376E-10
3.768125E-01    2.467539E-06    2.082743E-10
3.768333E-01    1.303415E-06    -7.695462E-10
3.768542E-01    1.397639E-06    4.192771E-10
3.768750E-01    -2.384808E-06   -3.346941E-10
3.768958E-01    -1.396402E-07   3.487060E-10
3.769167E-01    -2.153742E-06   -3.433342E-10
3.769375E-01    -6.814953E-06   -7.275958E-12
3.769583E-01    -1.779932E-06   -1.362480E-09
3.769792E-01    5.402253E-07    5.773018E-10
3.770000E-01    -3.106543E-06   4.433787E-11
3.770208E-01    -5.488400E-07   2.903562E-10
3.770417E-01    1.056876E-06    -7.594281E-11
3.770625E-01    6.256916E-06    -5.657057E-10
3.770833E-01    -9.507639E-07   3.469722E-10
3.771042E-01    -2.417830E-06   -6.048140E-10
3.771250E-01    -4.762842E-06   1.443823E-10
3.771458E-01    -5.386362E-06   -8.531060E-10
3.771667E-01    -6.349495E-06   8.908501E-10
3.771875E-01    -6.029673E-06   -6.977814E-10
3.772083E-01    -5.194481E-06   7.157723E-10
3.772292E-01    -7.951923E-06   -3.672085E-10
3.772500E-01    -1.037124E-05   4.802132E-10
3.772708E-01    -2.243061E-06   7.031531E-11
3.772916E-01    -6.126473E-06   1.011472E-09
3.773125E-01    -7.142633E-06   -1.516582E-10
3.773333E-01    -8.333096E-06   -2.291927E-10
3.773542E-01    -8.566771E-06   2.034994E-10
3.773750E-01    -1.503248E-05   -1.095941E-10
3.773958E-01    -1.003247E-05   4.861249E-10
3.774167E-01    -1.389120E-05   -4.320100E-12
3.774375E-01    -1.718267E-05   4.647518E-10
3.774583E-01    -1.410785E-05   -6.580194E-10
3.774792E-01    -1.238327E-05   5.734364E-10
3.775000E-01    -1.604433E-05   1.895160E-10
3.775208E-01    -1.233320E-05   -5.184120E-11
3.775417E-01    -1.406760E-05   4.092726E-11
3.775625E-01    -1.527649E-05   2.072511E-10
3.775833E-01    -1.245740E-05   3.913101E-10
3.776042E-01    -1.083263E-05   -1.500666E-11
3.776250E-01    -8.867006E-06   2.074785E-11
3.776458E-01    1.101871E-06    7.298695E-11
3.776667E-01    -1.106970E-05   -2.205525E-10
3.776875E-01    -1.514156E-05   -8.953975E-10
3.777083E-01    -2.429355E-06   -4.633876E-10
3.777292E-01    -1.249113E-05   -1.064109E-09
3.777500E-01    -1.636706E-05   -4.924914E-10
3.777708E-01    -9.361072E-06   -5.281890E-10
3.777917E-01    -1.319149E-05   1.555236E-10
3.778125E-01    -1.129787E-05   -8.822099E-10
3.778333E-01    -5.579437E-06   1.737135E-10
3.778542E-01    -9.416020E-06   -2.571880E-10
3.778750E-01    -1.160312E-05   5.645688E-10
3.778958E-01    -8.219504E-06   -2.473826E-10
3.779167E-01    -6.459886E-06   1.135504E-09
3.779375E-01    -6.506976E-06   -4.208687E-10
3.779583E-01    -4.170754E-06   1.139369E-09
3.779792E-01    -8.691277E-06   3.494733E-10
3.780000E-01    -7.652532E-06   8.135430E-10
3.780208E-01    -7.972820E-06   -6.461960E-10
3.780417E-01    -7.282768E-06   6.361915E-10
3.780625E-01    -3.472956E-06   -1.591616E-10
3.780833E-01    -3.114765E-06   7.412382E-11
3.781042E-01    -3.841342E-06   -1.455192E-11
3.781250E-01    -4.711823E-06   1.032276E-10
3.781458E-01    -7.737894E-06   2.391971E-10
3.781667E-01    -6.078248E-06   1.783746E-10
3.781875E-01    -6.081478E-06   -3.187779E-10
3.782083E-01    -9.198760E-06   5.707079E-11
3.782292E-01    -8.185278E-06   5.630909E-10
3.782500E-01    -7.224327E-06   -3.487912E-10
3.782708E-01    -6.013739E-06   1.803073E-10
3.782917E-01    -6.775721E-06   -4.827712E-10
3.783125E-01    -2.191431E-06   -2.196430E-10
3.783333E-01    -3.200257E-07   -9.499672E-10
3.783542E-01    -2.519824E-06   6.884875E-10
3.783750E-01    -2.520406E-06   -3.245759E-10
3.783958E-01    -1.493812E-06   4.113190E-10
3.784167E-01    -7.527433E-06   -7.312337E-10
3.784375E-01    -7.849341E-06   1.230092E-10
3.784583E-01    -6.271091E-06   5.229595E-11
3.784792E-01    -7.524315E-06   2.978595E-11
3.785000E-01    -7.598119E-06   -1.165290E-11
3.785208E-01    -7.826806E-06   4.118306E-11
3.785416E-01    -1.172299E-05   2.278284E-10
3.785625E-01    -8.957504E-06   -6.421033E-10
3.785833E-01    -1.334909E-05   4.251888E-10
3.786042E-01    -1.398711E-05   -4.474714E-10
3.786250E-01    -1.880607E-05   -3.637979E-12
3.786458E-01    -1.700493E-05   2.198703E-10
3.786667E-01    -9.544026E-06   3.215064E-10
3.786875E-01    -2.114797E-06   -5.459242E-10
3.787083E-01    -1.877634E-06   4.424692E-10
3.787292E-01    3.907626E-07    1.896296E-10
3.787500E-01    -1.917797E-07   3.610694E-10
3.787708E-01    -7.031311E-06   1.682565E-10
3.787917E-01    -7.321934E-06   3.410605E-10
3.788125E-01    -1.089773E-05   -2.614797E-11
3.788333E-01    -1.084618E-05   -2.256684E-10
3.788542E-01    -1.078218E-05   1.621174E-10
3.788750E-01    -7.772556E-06   1.955414E-10
3.788958E-01    -1.036745E-05   2.536353E-10
3.789167E-01    -1.150728E-05   -2.348770E-10
3.789375E-01    -9.263720E-06   -1.798526E-10
3.789583E-01    -7.544324E-06   -7.789254E-10
3.789792E-01    -7.463590E-06   1.705303E-11
3.790000E-01    -7.995055E-06   -9.868018E-11
3.790208E-01    -7.428462E-06   -7.586323E-10
3.790417E-01    -8.099698E-06   5.366019E-11
3.790625E-01    -1.198490E-05   -2.228262E-11
3.790833E-01    -9.355543E-06   -3.137757E-10
3.791042E-01    -1.119162E-05   -8.947154E-10
3.791250E-01    -1.159654E-05   5.675247E-10
3.791458E-01    -1.094138E-05   -2.465868E-10
3.791667E-01    -1.410427E-05   2.543459E-10
3.791875E-01    -1.229323E-05   -1.596447E-10
3.792083E-01    -8.838368E-06   1.105604E-10
3.792292E-01    -1.120761E-05   -4.224745E-10
3.792500E-01    -8.088915E-06   4.346248E-10
3.792708E-01    -7.576440E-06   -2.273737E-13
3.792917E-01    -6.732545E-06   7.760264E-10
3.793125E-01    -2.551882E-06   6.116352E-11
3.793333E-01    -3.302077E-06   1.135277E-09
3.793541E-01    -2.652931E-06   -8.355983E-10
3.793750E-01    -3.834080E-06   -2.801244E-10
3.793958E-01    -1.486565E-06   -4.538379E-10
3.794167E-01    -1.283363E-06   3.610694E-10
3.794375E-01    -1.345470E-06   3.556124E-10
3.794583E-01    -8.490169E-07   -1.844267E-10
3.794792E-01    6.678747E-07    1.834906E-10
3.795000E-01    -1.919805E-06   -5.253469E-10
3.795208E-01    3.517023E-06    4.561116E-10
3.795417E-01    2.938730E-06    -6.439222E-10
3.795625E-01    6.032409E-06    6.349410E-10
3.795833E-01    9.581679E-06    -3.228706E-10
3.796042E-01    3.031164E-06    3.019522E-10
3.796250E-01    -6.171176E-07   -6.776304E-10
3.796458E-01    1.419947E-06    9.938503E-10
3.796667E-01    1.169828E-06    -2.762590E-10
3.796875E-01    3.546535E-06    -5.661605E-11
3.797083E-01    7.808558E-07    -1.487024E-10
3.797292E-01    -4.942558E-07   -3.453806E-10
3.797500E-01    -1.854616E-06   1.659828E-11
3.797708E-01    1.780532E-06    -2.115712E-10
3.797917E-01    2.262321E-06    4.125127E-10
3.798125E-01    4.181908E-06    -1.090257E-10
3.798333E-01    1.978326E-06    5.533138E-10
3.798542E-01    2.253786E-06    5.857714E-11
3.798750E-01    -8.586212E-07   8.365078E-10
3.798958E-01    -6.331829E-07   -5.807124E-10
3.799167E-01    3.910973E-07    4.160938E-10
3.799375E-01    -3.234334E-06   -4.692993E-10
3.799583E-01    -5.486036E-06   7.439667E-10
3.799792E-01    -7.316452E-06   -7.867413E-10
3.800000E-01    -6.894144E-06   1.023182E-09
3.800208E-01    -5.434347E-06   6.161827E-11
3.800417E-01    -3.568333E-06   9.417818E-10
3.800625E-01    -2.170826E-06   -2.073648E-10
3.800833E-01    -3.698049E-06   4.674803E-10
3.801042E-01    -3.272027E-06   -4.574758E-10
3.801250E-01    -4.479953E-06   2.660272E-10
3.801458E-01    -4.541245E-06   -1.546141E-10
3.801666E-01    -3.815396E-06   3.418563E-10
3.801875E-01    -2.127374E-06   -5.136371E-10
3.802083E-01    -2.482324E-06   -3.224159E-10
3.802292E-01    -3.480236E-06   -3.035439E-11
3.802500E-01    -6.887945E-06   -2.773959E-10
3.802708E-01    -9.429757E-06   -1.614353E-11
3.802917E-01    -8.276198E-06   -6.820642E-10
3.803125E-01    -8.297153E-06   -3.183231E-12
3.803333E-01    -7.055933E-06   -6.032224E-10
3.803542E-01    -7.739058E-06   -2.046363E-10
3.803750E-01    -1.075387E-05   1.336957E-10
3.803958E-01    -1.052511E-05   -4.324647E-10
3.804167E-01    -6.959774E-06   2.328449E-10
3.804375E-01    -7.950119E-06   -2.530669E-10
3.804583E-01    -5.721115E-06   1.728040E-10
3.804792E-01    -3.139372E-06   -1.475655E-10
3.805000E-01    -3.417212E-06   4.090452E-10
3.805208E-01    -3.671994E-06   -1.732872E-10
3.805417E-01    -2.261630E-06   4.854428E-10
3.805625E-01    -7.006311E-07   -1.894023E-10
3.805833E-01    -9.263167E-07   4.836238E-10
3.806041E-01    7.592607E-07    -8.481038E-11
3.806250E-01    -1.545763E-06   5.748007E-10
3.806458E-01    -3.654975E-06   -4.320100E-11
3.806667E-01    -4.999747E-06   -2.344791E-11
3.806875E-01    -8.054136E-06   -1.613216E-10
3.807083E-01    -8.465839E-06   6.293703E-10
3.807292E-01    -5.319598E-06   -6.275513E-11
3.807500E-01    -3.904017E-06   5.002221E-12
3.807708E-01    -2.181798E-06   2.989964E-10
3.807917E-01    -3.816567E-06   -1.211902E-10
3.808125E-01    -1.674616E-06   4.590675E-10
3.808333E-01    -1.952387E-06   -3.359446E-10
3.808542E-01    -1.061999E-07   -3.478817E-10
3.808750E-01    1.685359E-06    -2.423803E-10
3.808958E-01    3.767083E-06    -8.355983E-11
3.809167E-01    3.593945E-06    1.050466E-10
3.809375E-01    5.240378E-06    -2.587512E-10
3.809583E-01    2.268353E-06    -2.575007E-11
3.809792E-01    5.449692E-06    -4.258709E-10
3.810000E-01    4.929258E-06    -8.390089E-11
3.810208E-01    7.357914E-06    -1.834906E-10
3.810417E-01    4.313886E-06    -3.869900E-10
3.810625E-01    3.735186E-06    -2.667093E-10
3.810833E-01    3.480236E-06    -2.146407E-10
3.811042E-01    5.421811E-06    -2.069100E-10
3.811250E-01    4.950329E-06    9.816858E-11
3.811458E-01    3.487919E-06    -6.012897E-10
3.811667E-01    -4.601898E-07   -2.813749E-11
3.811875E-01    -3.330642E-06   -1.867306E-11
3.812083E-01    -4.341011E-06   4.819753E-10
3.812292E-01    -6.574672E-06   -1.724203E-10
3.812500E-01    -3.964291E-06   3.503828E-10
3.812708E-01    -5.918089E-06   -3.525429E-10
3.812917E-01    -6.676681E-06   4.788490E-10
3.813125E-01    -6.736998E-06   1.812168E-10
3.813333E-01    -6.795453E-06   8.139978E-11
3.813542E-01    -8.490228E-06   -1.943761E-10
3.813750E-01    -4.229310E-06   4.097984E-10
3.813958E-01    -7.796567E-06   5.622383E-10
3.814166E-01    -8.861069E-06   -3.057608E-10
3.814375E-01    -7.358263E-06   6.029381E-10
3.814583E-01    -8.055707E-06   -3.660148E-10
3.814792E-01    -8.761592E-06   4.361027E-10
3.815000E-01    -5.075941E-06   6.502887E-11
3.815208E-01    -7.415423E-06   3.806235E-10
3.815417E-01    -7.298484E-06   -2.194156E-11
3.815625E-01    -9.019219E-06   2.989964E-11
3.815833E-01    -9.426847E-06   -8.776624E-11
3.816042E-01    -1.103074E-05   1.064109E-10
3.816250E-01    -1.071706E-05   -2.925731E-10
3.816458E-01    -1.274195E-05   -2.708020E-10
3.816667E-01    -1.371484E-05   2.064553E-10
3.816875E-01    -1.538334E-05   -2.874003E-10
3.817083E-01    -1.383519E-05   -7.912604E-11
3.817292E-01    -1.636226E-05   -4.881144E-10
3.817500E-01    -1.736160E-05   1.182343E-11
3.817708E-01    -1.665368E-05   -2.296474E-10
3.817917E-01    -1.691608E-05   4.517915E-10
3.818125E-01    -1.648330E-05   3.001333E-11
3.818333E-01    -1.349940E-05   5.525180E-11
3.818542E-01    -1.390465E-05   -4.705782E-10
3.818750E-01    -1.459557E-05   3.112746E-10
3.818958E-01    -1.533306E-05   -2.696652E-10
3.819167E-01    -1.705764E-05   4.097274E-10
3.819375E-01    -1.511502E-05   -2.384581E-10
3.819583E-01    -1.854822E-05   3.727791E-10
3.819792E-01    -1.732493E-05   -3.157083E-10
3.820000E-01    -1.433049E-05   5.888978E-11
3.820208E-01    -1.247285E-05   -7.054268E-10
3.820417E-01    -5.890382E-06   -3.736886E-10
3.820625E-01    -1.160911E-05   -8.162715E-10
3.820833E-01    -1.396736E-05   -1.647322E-10
