Time [s]        Real Pa         Imag Pa
4.406458E-01    1.299475E-05    4.607585E-10
4.406667E-01    1.526351E-05    -1.004821E-09
4.406875E-01    1.652786E-05    3.922764E-10
4.407083E-01    2.037671E-05    -9.918040E-10
4.407292E-01    1.735181E-05    3.229275E-10
4.407500E-01    1.858509E-05    -7.538574E-10
4.407708E-01    1.666779E-05    2.708020E-10
4.407917E-01    1.735871E-05    -1.290346E-09
4.408125E-01    1.552936E-05    2.337401E-10
4.408333E-01    1.656097E-05    -2.364686E-11
4.408542E-01    1.505802E-05    4.345111E-10
4.408750E-01    1.201394E-05    -5.411493E-10
4.408958E-01    1.171599E-05    3.740297E-11
4.409167E-01    1.122464E-05    6.889422E-11
4.409375E-01    9.316680E-06    -5.537686E-10
4.409583E-01    7.545084E-06    -1.225260E-10
4.409792E-01    6.011131E-06    -1.956888E-10
4.410000E-01    6.283328E-06    9.663381E-11
4.410208E-01    6.335220E-06    3.287823E-10
4.410416E-01    5.506525E-06    2.109175E-10
4.410625E-01    5.602189E-06    5.966285E-10
4.410833E-01    4.961275E-06    -5.907168E-10
4.411042E-01    5.102062E-06    4.210960E-10
4.411250E-01    6.402115E-06    -4.391723E-10
4.411458E-01    8.183350E-06    9.836185E-10
4.411667E-01    8.415416E-06    -3.169589E-10
4.411875E-01    6.847331E-06    2.473826E-10
4.412083E-01    5.245078E-06    3.578862E-10
4.412292E-01    4.649344E-06    -6.957634E-11
4.412500E-01    3.643225E-06    -2.587512E-10
4.412708E-01    3.625697E-06    1.180069E-10
4.412917E-01    4.536181E-06    -3.051355E-10
4.413125E-01    6.771443E-06    -1.460023E-10
4.413333E-01    6.606697E-06    -4.346248E-10
4.413542E-01    8.803967E-06    5.775291E-11
4.413750E-01    9.652853E-06    -7.948984E-10
4.413958E-01    1.137733E-05    -3.669811E-10
4.414167E-01    1.386075E-05    -3.619789E-10
4.414375E-01    1.541322E-05    2.532943E-10
4.414583E-01    2.074864E-05    3.014975E-10
4.414792E-01    2.160627E-05    5.302354E-10
4.415000E-01    2.432862E-05    -4.179128E-10
4.415208E-01    2.424124E-05    1.064109E-10
4.415417E-01    2.650476E-05    -2.901288E-10
4.415625E-01    2.772808E-05    4.692993E-10
4.415833E-01    2.788806E-05    -1.455192E-11
4.416042E-01    2.588378E-05    3.174137E-10
4.416250E-01    2.479502E-05    -1.000444E-11
4.416458E-01    2.338227E-05    3.271907E-10
4.416667E-01    2.311030E-05    -1.427907E-10
4.416875E-01    2.391465E-05    4.823164E-10
4.417083E-01    2.287296E-05    3.174137E-10
4.417292E-01    2.095989E-05    6.768914E-10
4.417500E-01    1.932802E-05    -6.684786E-11
4.417708E-01    1.923650E-05    8.776624E-11
4.417917E-01    1.785292E-05    -1.635385E-10
4.418125E-01    1.735226E-05    3.038281E-10
4.418333E-01    1.701751E-05    -2.962395E-10
4.418541E-01    1.615609E-05    8.475354E-11
4.418750E-01    1.678029E-05    -2.796554E-10
4.418958E-01    1.446386E-05    -3.090008E-10
4.419167E-01    1.413644E-05    5.002221E-11
4.419375E-01    1.122124E-05    -5.707079E-10
4.419583E-01    1.117644E-05    -1.123226E-10
4.419792E-01    1.052814E-05    -5.451000E-10
4.420000E-01    1.051549E-05    2.160050E-10
4.420208E-01    7.425988E-06    -4.663434E-10
4.420417E-01    8.722942E-06    6.593837E-10
4.420625E-01    7.324423E-06    -7.582912E-11
4.420833E-01    1.011682E-05    4.897629E-10
4.421042E-01    9.604861E-06    1.625722E-10
4.421250E-01    9.250434E-06    5.788934E-10
4.421458E-01    1.176220E-05    1.274429E-10
4.421667E-01    1.285991E-05    3.904006E-10
4.421875E-01    1.482929E-05    1.995772E-10
4.422083E-01    1.625165E-05    3.443859E-10
4.422292E-01    2.042114E-05    3.518346E-10
4.422500E-01    2.219997E-05    3.699370E-10
4.422708E-01    2.484561E-05    6.723440E-10
4.422916E-01    2.442161E-05    2.223715E-10
4.423125E-01    2.866228E-05    3.167315E-10
4.423333E-01    2.647541E-05    -1.695639E-10
4.423542E-01    2.731258E-05    6.343157E-10
4.423750E-01    2.401469E-05    -3.102514E-10
4.423958E-01    2.437210E-05    -1.551825E-10
4.424167E-01    2.336368E-05    -3.516334E-10
4.424375E-01    2.376920E-05    4.722551E-10
4.424583E-01    2.089301E-05    -2.534648E-10
4.424792E-01    1.886460E-05    4.285354E-10
4.425000E-01    1.674637E-05    -5.215952E-10
4.425208E-01    1.616696E-05    1.969340E-10
4.425417E-01    1.513222E-05    -2.747242E-10
4.425625E-01    1.618372E-05    -3.401510E-10
4.425833E-01    1.480976E-05    -1.795115E-10
4.426042E-01    1.265782E-05    6.957634E-11
4.426250E-01    1.196151E-05    1.952003E-10
4.426458E-01    1.212473E-05    -2.411440E-10
4.426666E-01    1.072988E-05    1.759872E-10
4.426875E-01    9.269585E-06    -4.402523E-10
4.427083E-01    5.386042E-06    1.944045E-10
4.427292E-01    1.372275E-06    -2.107754E-10
4.427500E-01    -3.522291E-08   1.200533E-10
4.427708E-01    -6.145856E-07   -4.577032E-10
4.427917E-01    -5.226138E-06   3.956302E-10
4.428125E-01    -6.709764E-06   -1.086846E-10
4.428333E-01    -7.552095E-06   8.549250E-11
4.428542E-01    -7.262919E-06   -3.683454E-11
4.428750E-01    -6.970546E-06   -4.220055E-10
4.428958E-01    -7.427010E-06   -2.048637E-10
4.429167E-01    -3.665514E-06   6.684786E-11
4.429375E-01    -2.697035E-06   3.137757E-11
4.429583E-01    -1.401160E-06   2.946763E-10
4.429792E-01    1.423947E-06    3.192326E-10
4.430000E-01    9.177325E-06    1.700755E-10
4.430208E-01    6.111070E-06    -3.540777E-10
4.430417E-01    -8.161151E-07   7.185008E-11
4.430625E-01    9.374395E-06    -3.933565E-10
4.430833E-01    8.833460E-06    9.313226E-10
4.431041E-01    4.601279E-06    -1.655280E-10
4.431250E-01    1.395719E-05    4.912408E-10
4.431458E-01    1.280768E-05    -2.555680E-10
4.431667E-01    1.392446E-05    4.415597E-10
4.431875E-01    2.084646E-05    -4.647518E-10
4.432083E-01    2.002298E-05    3.993250E-10
4.432292E-01    2.307173E-05    2.660272E-10
4.432500E-01    2.557111E-05    -4.258709E-10
4.432708E-01    2.720981E-05    2.059721E-10
4.432917E-01    2.739286E-05    -2.330580E-10
4.433125E-01    2.971777E-05    -8.387246E-11
4.433333E-01    2.776164E-05    -2.523848E-10
4.433542E-01    2.687778E-05    5.293259E-10
4.433750E-01    2.563112E-05    -2.694378E-10
4.433958E-01    2.628504E-05    1.805347E-10
4.434167E-01    2.463964E-05    -1.296030E-10
4.434375E-01    2.420233E-05    1.193712E-10
4.434583E-01    2.399532E-05    -4.824869E-10
4.434792E-01    2.234663E-05    2.537490E-10
4.435000E-01    2.130068E-05    -1.036824E-09
4.435208E-01    2.269648E-05    7.374865E-10
4.435417E-01    1.997339E-05    -2.712142E-10
4.435625E-01    2.231624E-05    7.569270E-10
4.435833E-01    1.904748E-05    -5.362608E-10
4.436042E-01    1.774439E-05    7.311201E-10
4.436250E-01    1.554430E-05    -5.427410E-10
4.436458E-01    1.645562E-05    6.079972E-10
4.436667E-01    1.140959E-05    -4.908998E-10
4.436875E-01    1.034202E-05    5.305196E-10
4.437083E-01    1.107330E-05    -7.066774E-10
4.437292E-01    1.109116E-05    3.599325E-10
4.437500E-01    1.018381E-05    -5.310596E-10
4.437708E-01    1.262273E-05    2.512479E-10
4.437917E-01    1.399330E-05    -3.321361E-10
4.438125E-01    1.668337E-05    3.901732E-10
4.438333E-01    2.126138E-05    -6.011831E-10
4.438542E-01    2.209027E-05    4.037020E-10
4.438750E-01    2.041477E-05    -4.353069E-10
4.438958E-01    2.203947E-05    2.677325E-10
4.439166E-01    1.845692E-05    -2.206662E-10
4.439375E-01    2.115333E-05    2.086153E-10
4.439583E-01    2.054216E-05    -5.400125E-11
4.439792E-01    2.034073E-05    -1.523688E-10
4.440000E-01    1.732377E-05    -3.205969E-11
4.440208E-01    1.400157E-05    -4.761205E-10
4.440417E-01    7.160265E-06    5.329639E-10
4.440625E-01    4.906412E-06    -2.532943E-10
4.440833E-01    1.112504E-06    4.692993E-10
4.441042E-01    -6.185790E-06   -2.592060E-10
4.441250E-01    -1.016019E-05   5.097718E-10
4.441458E-01    -1.353147E-05   -5.456968E-10
4.441667E-01    -1.485928E-05   4.697540E-10
4.441875E-01    -1.897443E-05   -2.501110E-10
4.442083E-01    -1.779948E-05   -1.116405E-10
4.442292E-01    -1.684787E-05   -1.377884E-10
4.442500E-01    -1.508081E-05   -3.219611E-10
4.442708E-01    -1.430808E-05   2.781917E-10
4.442917E-01    -1.025360E-05   -3.140030E-10
4.443125E-01    -7.725632E-06   -2.182361E-10
4.443333E-01    -4.024278E-06   -1.186038E-10
4.443542E-01    -1.852088E-06   4.712319E-11
4.443750E-01    1.421009E-06    -1.807621E-11
4.443958E-01    4.381949E-06    -1.443823E-10
4.444167E-01    2.661654E-06    3.144578E-10
4.444375E-01    6.030477E-06    -3.697096E-10
4.444583E-01    6.174181E-06    1.494982E-10
4.444792E-01    7.086972E-06    -1.109584E-10
4.445000E-01    8.967399E-06    -8.185452E-12
4.445208E-01    8.992654E-06    -3.315108E-10
4.445417E-01    9.354357E-06    4.552021E-10
4.445625E-01    9.061361E-06    -3.706191E-11
4.445833E-01    9.037190E-06    7.776180E-11
4.446042E-01    1.110844E-05    -2.949037E-10
4.446250E-01    1.137157E-05    -3.183231E-12
4.446458E-01    1.182497E-05    -7.682388E-11
4.446667E-01    1.114353E-05    5.394440E-11
4.446875E-01    8.819899E-06    -1.341505E-11
4.447083E-01    1.234888E-05    -1.409717E-11
4.447291E-01    1.301207E-05    -1.364242E-11
4.447500E-01    1.418055E-05    -2.050911E-10
4.447708E-01    1.703144E-05    -5.093170E-11
4.447917E-01    1.824195E-05    -1.450644E-10
4.448125E-01    1.715426E-05    -2.498837E-10
4.448333E-01    1.562951E-05    -3.146852E-10
4.448542E-01    1.549512E-05    2.645493E-10
4.448750E-01    1.042451E-05    -2.726210E-10
4.448958E-01    1.123136E-05    2.319211E-10
4.449167E-01    6.673277E-06    -2.698641E-10
4.449375E-01    4.757499E-06    5.697842E-11
4.449583E-01    1.904261E-06    -2.166303E-10
4.449792E-01    7.915469E-08    -8.321877E-11
4.450000E-01    -5.693587E-07   -6.980372E-11
4.450208E-01    1.022446E-06    1.720650E-10
4.450417E-01    1.436788E-06    1.450644E-10
4.450625E-01    8.459847E-08    8.594725E-11
4.450833E-01    5.325467E-06    -3.637979E-12
4.451042E-01    3.628222E-06    4.392859E-10
4.451250E-01    4.915279E-06    4.058620E-11
4.451458E-01    5.321819E-06    3.416289E-10
4.451666E-01    7.313703E-06    -2.825118E-10
4.451875E-01    6.557497E-06    4.763479E-10
4.452083E-01    1.074132E-05    5.516370E-10
4.452292E-01    1.057718E-05    5.330776E-10
4.452500E-01    1.451129E-05    -1.026592E-10
4.452708E-01    1.566948E-05    6.571099E-11
4.452917E-01    1.668711E-05    -4.590675E-10
4.453125E-01    1.713158E-05    -8.006396E-11
4.453333E-01    1.711672E-05    -1.737135E-10
4.453542E-01    1.859705E-05    5.638867E-11
4.453750E-01    1.633511E-05    -3.405489E-10
4.453958E-01    1.790334E-05    -4.999947E-10
4.454167E-01    1.833806E-05    -2.030447E-10
4.454375E-01    1.584128E-05    -1.505214E-10
4.454583E-01    1.411462E-05    3.018386E-10
4.454792E-01    1.104131E-05    -2.479936E-10
4.455000E-01    1.105706E-05    4.749836E-10
4.455208E-01    8.128955E-06    -3.815330E-10
4.455417E-01    7.378183E-06    5.570655E-10
4.455625E-01    5.104890E-06    -3.947207E-10
4.455833E-01    3.707140E-06    5.426875E-10
4.456042E-01    1.434866E-06    -4.872618E-10
4.456250E-01    2.700583E-06    5.084075E-10
4.456458E-01    1.485978E-06    -5.290985E-10
4.456667E-01    1.390526E-06    3.918785E-10
4.456875E-01    1.132556E-06    -2.272031E-10
4.457083E-01    3.393779E-07    2.708020E-10
4.457292E-01    -1.594109E-06   2.656009E-11
4.457500E-01    -5.185550E-06   2.973373E-10
4.457708E-01    -4.098422E-06   1.805915E-10
4.457917E-01    -6.660118E-06   8.913048E-11
4.458125E-01    -7.111330E-06   2.961542E-10
4.458333E-01    -6.195609E-06   9.299583E-11
4.458542E-01    -4.473432E-06   2.074785E-10
4.458750E-01    -4.699247E-06   -2.933120E-10
4.458958E-01    3.987780E-07    -4.042704E-10
4.459167E-01    1.040973E-06    -2.928573E-10
4.459375E-01    4.842023E-06    7.328254E-10
4.459583E-01    4.495506E-06    -2.032721E-10
4.459791E-01    6.375796E-06    4.893366E-10
4.460000E-01    5.389102E-06    -3.160494E-10
4.460208E-01    8.817360E-06    2.560228E-10
4.460417E-01    7.984161E-06    3.037712E-10
4.460625E-01    9.724674E-06    6.357368E-10
4.460833E-01    8.382811E-06    2.810339E-10
4.461042E-01    7.780422E-06    3.774403E-11
4.461250E-01    7.352824E-06    3.310561E-10
4.461458E-01    6.993429E-06    -2.391971E-10
4.461667E-01    6.783288E-06    2.214620E-10
4.461875E-01    6.904571E-06    -6.762093E-10
4.462083E-01    6.229238E-06    -2.307843E-10
4.462292E-01    6.915390E-06    6.897380E-10
4.462500E-01    8.745003E-06    -3.379910E-10
4.462708E-01    1.036048E-05    -4.456524E-11
4.462917E-01    1.382816E-05    1.415401E-10
4.463125E-01    1.326373E-05    9.185896E-11
4.463333E-01    1.589287E-05    -2.432898E-11
4.463542E-01    1.782275E-05    2.187335E-10
4.463750E-01    1.924815E-05    -2.219167E-10
4.463958E-01    2.086996E-05    1.027729E-10
4.464167E-01    2.267760E-05    -3.767582E-10
4.464375E-01    2.136943E-05    4.579306E-10
4.464583E-01    2.403346E-05    -5.935590E-10
4.464792E-01    2.359841E-05    2.501110E-10
4.465000E-01    2.615312E-05    -5.659331E-10
4.465208E-01    2.523808E-05    3.832383E-10
4.465417E-01    2.653809E-05    1.680291E-10
4.465625E-01    2.642091E-05    1.441549E-10
4.465833E-01    2.654094E-05    -3.433342E-11
4.466042E-01    2.847098E-05    7.275958E-11
4.466250E-01    2.969043E-05    -1.728040E-10
4.466458E-01    2.778055E-05    -7.801759E-11
4.466667E-01    3.172630E-05    9.254109E-11
4.466875E-01    3.088409E-05    -4.570211E-11
4.467083E-01    3.296464E-05    3.042260E-10
4.467292E-01    3.280345E-05    -6.446044E-11
4.467500E-01    3.506536E-05    4.465619E-10
4.467708E-01    3.609901E-05    -4.013145E-10
4.467916E-01    3.661656E-05    -9.845280E-11
4.468125E-01    3.531489E-05    -3.690275E-10
4.468333E-01    3.487288E-05    1.900844E-10
4.468542E-01    3.190264E-05    -1.917897E-10
4.468750E-01    3.189002E-05    1.250555E-11
4.468958E-01    2.631952E-05    -1.482476E-10
4.469167E-01    2.255842E-05    1.393801E-10
4.469375E-01    2.018055E-05    -8.799361E-11
4.469583E-01    1.655033E-05    2.794422E-10
4.469792E-01    1.396173E-05    -2.150955E-10
4.470000E-01    1.115234E-05    2.655725E-10
4.470208E-01    8.816535E-06    1.558078E-10
4.470417E-01    3.786812E-06    1.864464E-11
4.470625E-01    -1.431322E-07   -4.524736E-11
4.470833E-01    -3.364252E-06   4.968115E-11
4.471042E-01    -5.452209E-06   1.102762E-10
4.471250E-01    -9.921746E-06   5.161382E-10
4.471458E-01    -1.176239E-05   2.585239E-10
4.471667E-01    -1.457970E-05   -2.739853E-11
4.471875E-01    -1.583760E-05   4.115464E-10
4.472083E-01    -1.434125E-05   3.406058E-10
4.472292E-01    -1.482231E-05   1.120952E-10
4.472500E-01    -1.485998E-05   -1.745093E-10
4.472708E-01    -1.352531E-05   -2.085017E-10
4.472917E-01    -1.366960E-05   -2.204388E-10
4.473125E-01    -1.262597E-05   6.005507E-11
4.473333E-01    -1.458670E-05   -1.012950E-10
4.473542E-01    -1.180705E-05   -2.052900E-10
4.473750E-01    -1.225261E-05   -5.016432E-10
4.473958E-01    -1.106134E-05   -7.390781E-10
4.474167E-01    -1.030137E-05   -1.341505E-10
4.474375E-01    -7.977287E-06   -3.205969E-10
4.474583E-01    -6.916627E-06   -1.330136E-10
4.474792E-01    -3.310190E-06   -4.636149E-10
4.475000E-01    -2.398403E-06   -1.318767E-11
4.475208E-01    1.830376E-06    -2.563638E-10
4.475417E-01    4.089321E-06    3.210516E-10
4.475625E-01    7.397066E-06    -1.666649E-10
4.475833E-01    9.749849E-06    -9.913492E-11
4.476041E-01    1.312212E-05    -9.890755E-11
4.476250E-01    1.466068E-05    4.661160E-11
4.476458E-01    1.658357E-05    4.912977E-10
4.476667E-01    1.683878E-05    9.515588E-11
4.476875E-01    1.410373E-05    4.053504E-10
4.477083E-01    1.235690E-05    -1.039098E-10
4.477292E-01    1.021621E-05    5.558149E-10
4.477500E-01    9.516669E-06    -3.110472E-10
4.477708E-01    9.585357E-06    -5.570655E-11
4.477917E-01    8.421404E-06    2.845582E-10
4.478125E-01    5.438207E-06    4.658887E-10
4.478333E-01    6.360697E-06    -4.206413E-11
4.478542E-01    4.955604E-06    -8.640200E-12
4.478750E-01    4.352540E-06    4.088179E-10
4.478958E-01    5.136953E-06    3.760761E-10
4.479167E-01    3.052031E-06    8.276402E-11
4.479375E-01    3.559067E-06    -3.446985E-10
4.479583E-01    3.587844E-06    -2.562501E-10
4.479792E-01    6.406113E-06    -6.323546E-10
4.480000E-01    7.006773E-06    -4.979483E-11
4.480208E-01    8.171832E-06    -7.335075E-10
4.480416E-01    2.876124E-06    -1.709850E-10
4.480625E-01    7.879538E-06    -9.686119E-10
4.480833E-01    6.444261E-06    3.171863E-10
4.481042E-01    3.381596E-06    -2.573870E-10
4.481250E-01    5.215210E-06    -2.015668E-10
4.481458E-01    6.542250E-06    6.133405E-11
4.481667E-01    7.790870E-06    -9.549694E-12
4.481875E-01    1.051704E-05    -1.289209E-10
4.482083E-01    1.070685E-05    6.252776E-12
4.482292E-01    1.068530E-05    2.602292E-10
4.482500E-01    1.219799E-05    -5.794618E-10
4.482708E-01    1.556402E-05    2.380602E-10
4.482917E-01    1.470240E-05    -3.262812E-10
4.483125E-01    1.621379E-05    4.561116E-10
4.483333E-01    1.484910E-05    -3.922196E-11
4.483542E-01    1.592083E-05    6.020286E-10
4.483750E-01    1.503340E-05    1.723492E-10
4.483958E-01    1.648188E-05    7.228209E-10
4.484167E-01    1.432352E-05    -1.214175E-10
4.484375E-01    1.702823E-05    4.016556E-10
4.484583E-01    1.741254E-05    3.263949E-10
4.484792E-01    1.914670E-05    2.310117E-10
4.485000E-01    1.827605E-05    5.067591E-11
4.485208E-01    2.139983E-05    -4.186518E-11
4.485417E-01    2.067499E-05    1.500069E-09
4.485625E-01    2.050484E-05    1.001297E-10
4.485833E-01    1.885484E-05    6.284608E-10
4.486042E-01    1.950851E-05    -6.661338E-10
4.486250E-01    1.749202E-05    3.875584E-10
4.486458E-01    1.443259E-05    -5.772733E-10
4.486667E-01    1.130357E-05    6.220944E-10
4.486875E-01    9.730251E-06    -8.553798E-10
4.487083E-01    5.313871E-06    7.275958E-10
4.487292E-01    4.118014E-06    -7.328254E-10
4.487500E-01    8.057414E-07    1.919034E-10
4.487708E-01    -7.158560E-07   -5.911716E-11
4.487917E-01    -2.127726E-07   5.088623E-10
4.488125E-01    9.176038E-07    -7.730705E-11
4.488333E-01    -3.376408E-08   3.481091E-10
4.488541E-01    5.945330E-07    -2.569323E-11
4.488750E-01    4.654310E-06    1.730314E-10
4.488958E-01    4.540481E-06    -1.575700E-10
4.489167E-01    6.328883E-06    -8.367351E-11
