Time [s]        Real Pa         Imag Pa
2.836042E-01    1.563449E-05    -1.273293E-11
2.836250E-01    1.408882E-05    5.566108E-10
2.836458E-01    1.547170E-05    -1.689386E-10
2.836667E-01    1.219838E-05    -3.929017E-10
2.836875E-01    1.264689E-05    -3.101377E-10
2.837083E-01    1.264150E-05    1.646185E-10
2.837292E-01    1.306280E-05    3.128662E-10
2.837500E-01    1.343850E-05    -1.103331E-10
2.837708E-01    1.340605E-05    -1.782610E-10
2.837917E-01    1.022970E-05    1.734861E-10
2.838125E-01    1.102756E-05    -2.401066E-10
2.838333E-01    1.223959E-05    -4.598633E-11
2.838542E-01    9.446881E-06    -4.683898E-10
2.838750E-01    9.061864E-06    2.728484E-12
2.838958E-01    7.895104E-06    -2.883098E-10
2.839167E-01    1.059181E-05    -1.538183E-10
2.839375E-01    1.511305E-05    -1.282388E-10
2.839583E-01    1.597324E-05    -1.750777E-10
2.839792E-01    1.787059E-05    -7.753442E-11
2.840000E-01    1.930841E-05    -3.083187E-10
2.840208E-01    2.347505E-05    -3.692548E-10
2.840417E-01    2.427078E-05    -3.173000E-10
2.840625E-01    2.943544E-05    -1.728040E-10
2.840833E-01    2.820551E-05    -1.818989E-10
2.841042E-01    3.084541E-05    -1.123226E-10
2.841250E-01    3.559292E-05    8.822099E-11
2.841458E-01    3.787965E-05    7.094059E-11
2.841667E-01    3.918784E-05    -1.637090E-11
2.841875E-01    3.935910E-05    -2.032721E-10
2.842083E-01    4.067899E-05    4.683898E-11
2.842292E-01    3.977876E-05    1.000444E-10
2.842500E-01    3.656604E-05    2.728484E-10
2.842708E-01    3.508556E-05    2.567049E-10
2.842917E-01    3.299870E-05    -4.249614E-10
2.843125E-01    2.958256E-05    1.036966E-10
2.843333E-01    2.686257E-05    4.363301E-10
2.843542E-01    2.867132E-05    4.156391E-10
2.843750E-01    2.995897E-05    1.430180E-10
2.843958E-01    3.202237E-05    2.623892E-10
2.844167E-01    2.976300E-05    2.403340E-10
2.844375E-01    3.036925E-05    1.768967E-10
2.844583E-01    2.634011E-05    -2.110028E-10
2.844792E-01    3.005455E-05    2.037268E-10
2.845000E-01    2.871134E-05    -2.255547E-10
2.845208E-01    3.099595E-05    2.091838E-11
2.845417E-01    3.163591E-05    -2.270895E-10
2.845625E-01    3.235918E-05    -1.641638E-10
2.845833E-01    3.088438E-05    -2.082743E-10
2.846042E-01    2.969474E-05    -2.069100E-10
2.846250E-01    2.849452E-05    -6.593837E-11
2.846458E-01    2.665784E-05    -2.296474E-11
2.846667E-01    2.314717E-05    8.230927E-11
2.846875E-01    2.072229E-05    -3.765308E-10
2.847083E-01    2.032559E-05    -3.674359E-10
2.847292E-01    1.654647E-05    -2.546585E-11
2.847500E-01    1.617757E-05    6.548362E-11
2.847708E-01    1.519629E-05    -4.192771E-10
2.847917E-01    1.674598E-05    1.986109E-10
2.848125E-01    1.545491E-05    4.456524E-11
2.848333E-01    1.786480E-05    2.728484E-10
2.848542E-01    1.420962E-05    1.855369E-10
2.848750E-01    1.397369E-05    -9.413270E-11
2.848958E-01    8.904932E-06    -4.176854E-10
2.849167E-01    5.259134E-06    3.001333E-10
2.849375E-01    -1.093548E-06   -2.883098E-10
2.849583E-01    -1.412312E-06   3.969944E-10
2.849792E-01    -4.315898E-06   1.984972E-10
2.850000E-01    -4.691703E-06   -4.378649E-10
2.850208E-01    -6.626326E-06   -6.002665E-11
2.850417E-01    -6.600830E-06   -1.227818E-10
2.850625E-01    -6.267839E-06   1.004992E-10
2.850833E-01    -4.972117E-06   -2.078195E-10
2.851042E-01    -3.373616E-06   4.088179E-10
2.851250E-01    -5.726513E-06   2.582965E-10
2.851458E-01    -2.805989E-06   -2.087290E-10
2.851667E-01    -3.119928E-06   -7.275958E-12
2.851875E-01    -2.028583E-06   -2.110028E-10
2.852083E-01    -4.617767E-06   -2.137313E-10
2.852292E-01    -6.538183E-06   -4.579306E-10
2.852500E-01    -8.221028E-06   -2.760316E-10
2.852708E-01    -6.767999E-06   -1.557510E-10
2.852917E-01    -8.605994E-06   4.055778E-11
2.853125E-01    -8.180176E-06   -1.929905E-10
2.853333E-01    -1.094450E-05   -2.255547E-10
2.853542E-01    -9.206575E-06   2.100933E-10
2.853750E-01    -9.633710E-06   -1.438138E-10
2.853958E-01    -6.728736E-06   -4.351932E-10
2.854167E-01    -1.022858E-05   -8.441248E-11
2.854375E-01    -1.209609E-05   4.331469E-11
2.854583E-01    -9.618856E-06   -2.769411E-10
2.854792E-01    -7.346663E-06   2.854676E-10
2.855000E-01    -5.075713E-06   -1.199680E-10
2.855208E-01    -5.802592E-06   5.256879E-10
2.855417E-01    -2.784389E-06   2.023626E-10
2.855625E-01    2.355802E-06    9.094947E-12
2.855833E-01    9.527623E-06    9.208634E-11
2.856041E-01    1.440563E-05    7.798917E-11
2.856250E-01    1.540232E-05    3.533387E-10
2.856458E-01    1.835808E-05    -1.607532E-10
2.856667E-01    1.742850E-05    3.456080E-10
2.856875E-01    1.796805E-05    7.107701E-10
2.857083E-01    1.592792E-05    3.951754E-10
2.857292E-01    1.892275E-05    -1.728040E-11
2.857500E-01    1.415024E-05    5.211405E-10
2.857708E-01    1.505682E-05    -1.737135E-10
2.857917E-01    1.411826E-05    3.319656E-10
2.858125E-01    1.615372E-05    2.337401E-10
2.858333E-01    1.344722E-05    2.687557E-10
2.858542E-01    1.163131E-05    -4.774847E-10
2.858750E-01    8.577563E-06    2.063416E-11
2.858958E-01    5.670666E-06    2.369234E-10
2.859167E-01    1.542061E-06    -1.259650E-10
2.859375E-01    2.766739E-06    1.987246E-10
2.859583E-01    3.047805E-06    -1.823537E-10
2.859792E-01    1.202286E-06    1.384706E-10
2.860000E-01    6.513740E-07    -5.702532E-10
2.860208E-01    -8.765907E-07   -6.590142E-10
2.860417E-01    2.632912E-07    8.049028E-11
2.860625E-01    3.194400E-06    7.789822E-10
2.860833E-01    2.492992E-06    1.321041E-10
2.861042E-01    2.291617E-06    1.004992E-10
2.861250E-01    1.808675E-06    7.275958E-11
2.861458E-01    1.577309E-06    -3.010427E-10
2.861667E-01    2.567681E-06    6.148184E-10
2.861875E-01    4.951929E-06    5.275069E-11
2.862083E-01    5.546127E-06    3.919922E-10
2.862292E-01    6.411332E-06    1.452918E-10
2.862500E-01    9.175297E-06    5.528591E-10
2.862708E-01    8.870467E-06    -5.305996E-10
2.862917E-01    9.476426E-06    5.625225E-10
2.863125E-01    1.015987E-05    1.766693E-10
2.863333E-01    9.959103E-06    -2.560228E-10
2.863542E-01    8.201724E-06    2.905836E-10
2.863750E-01    7.098650E-06    -5.734364E-10
2.863958E-01    1.101486E-05    3.719833E-10
2.864166E-01    1.486140E-05    -5.375114E-10
2.864375E-01    1.564594E-05    6.821210E-11
2.864583E-01    1.141893E-05    -8.281802E-10
2.864792E-01    1.202874E-05    6.724576E-11
2.865000E-01    1.242502E-05    -4.413891E-10
2.865208E-01    1.042419E-05    5.104539E-11
2.865417E-01    6.003509E-06    -2.665956E-11
2.865625E-01    6.679111E-06    7.844392E-12
2.865833E-01    5.558782E-06    -4.432650E-10
2.866042E-01    6.813397E-06    -7.275958E-12
2.866250E-01    2.481379E-06    -3.069545E-10
2.866458E-01    -9.618043E-07   -1.411991E-10
2.866667E-01    -4.130616E-06   -1.059561E-10
2.866875E-01    -5.139875E-06   1.634817E-10
2.867083E-01    -7.983032E-06   -1.014087E-10
2.867292E-01    -1.117557E-05   1.398348E-11
2.867500E-01    -1.316350E-05   -3.137757E-11
2.867708E-01    -1.446572E-05   -6.173195E-11
2.867917E-01    -1.463001E-05   7.446488E-11
2.868125E-01    -1.538266E-05   5.684342E-11
2.868333E-01    -1.478377E-05   -4.820322E-11
2.868542E-01    -1.523819E-05   1.080025E-10
2.868750E-01    -1.114547E-05   -6.684786E-11
2.868958E-01    -1.132949E-05   -1.750777E-11
2.869167E-01    -9.473324E-06   2.705747E-10
2.869375E-01    -1.010297E-05   2.728484E-12
2.869583E-01    -1.078208E-05   1.637090E-10
2.869792E-01    -1.083077E-05   -1.392095E-10
2.870000E-01    -1.093067E-05   5.179572E-10
2.870208E-01    -1.105703E-05   3.328751E-10
2.870417E-01    -8.795118E-06   3.951754E-10
2.870625E-01    -7.946124E-06   -2.928573E-10
2.870833E-01    -3.227928E-06   5.379661E-10
2.871042E-01    2.247982E-06    -2.355591E-10
2.871250E-01    3.622445E-06    6.775736E-10
2.871458E-01    5.862148E-06    -3.744844E-10
2.871667E-01    7.184735E-06    2.463949E-10
2.871875E-01    1.031636E-05    -8.776624E-11
2.872083E-01    1.264433E-05    1.742251E-10
2.872292E-01    1.132525E-05    -2.091838E-11
2.872500E-01    9.520218E-06    2.614797E-10
2.872708E-01    9.101017E-06    -1.182343E-10
2.872917E-01    1.169881E-05    4.135075E-10
2.873125E-01    1.740521E-05    2.615366E-10
2.873333E-01    2.019492E-05    3.113882E-10
2.873542E-01    2.207891E-05    -9.390533E-11
2.873750E-01    1.931282E-05    8.551524E-10
2.873958E-01    2.101817E-05    -2.364686E-11
2.874167E-01    1.948923E-05    2.351044E-10
2.874375E-01    1.955739E-05    -4.864660E-10
2.874583E-01    2.018903E-05    3.149694E-10
2.874792E-01    2.056219E-05    -1.177796E-10
2.875000E-01    2.088918E-05    3.626610E-11
2.875208E-01    2.284719E-05    2.870593E-12
2.875417E-01    2.374879E-05    -3.036575E-10
2.875625E-01    2.429535E-05    -3.658442E-10
2.875833E-01    2.690862E-05    3.205969E-11
2.876042E-01    2.834309E-05    -1.887202E-10
2.876250E-01    2.547907E-05    -5.645688E-10
2.876458E-01    2.361816E-05    -1.605258E-10
2.876667E-01    2.230954E-05    -8.790266E-10
2.876875E-01    1.898582E-05    -4.808953E-10
2.877083E-01    1.568861E-05    -9.117684E-11
2.877292E-01    7.571471E-06    7.639755E-11
2.877500E-01    5.665722E-06    2.282832E-10
2.877708E-01    2.399484E-06    -8.890311E-11
2.877917E-01    5.711193E-06    1.159037E-10
2.878125E-01    1.592306E-06    4.058620E-11
2.878333E-01    4.978251E-06    3.301466E-10
2.878542E-01    1.295120E-06    3.534808E-10
2.878750E-01    4.393841E-06    1.959961E-10
2.878958E-01    3.223992E-06    -1.319904E-10
2.879167E-01    6.392337E-06    1.709850E-10
2.879375E-01    7.267903E-06    -2.522711E-10
2.879583E-01    8.881727E-06    -1.068372E-10
2.879792E-01    1.035520E-05    4.615686E-11
2.880000E-01    1.323341E-05    1.859917E-10
2.880208E-01    1.073044E-05    1.355147E-10
2.880417E-01    1.067546E-05    -1.195986E-10
2.880625E-01    1.021381E-05    -2.248726E-10
2.880833E-01    1.023907E-05    -2.478373E-11
2.881042E-01    1.113550E-05    3.524292E-11
2.881250E-01    1.072018E-05    -1.286224E-10
2.881458E-01    8.049840E-06    2.935963E-10
2.881667E-01    6.789984E-06    -2.116423E-10
2.881875E-01    4.480279E-06    4.547474E-13
2.882083E-01    4.041937E-06    -1.055014E-10
2.882292E-01    1.705473E-06    6.184564E-10
2.882500E-01    1.664329E-06    -3.542482E-10
2.882708E-01    1.678740E-06    9.958967E-11
2.882917E-01    -1.042556E-06   -8.526513E-11
2.883125E-01    -5.940260E-07   3.376499E-10
2.883333E-01    2.763393E-06    1.446878E-10
2.883542E-01    6.107166E-07    4.408776E-10
2.883750E-01    1.322653E-06    3.942660E-10
2.883958E-01    8.523130E-07    -9.094947E-13
2.884167E-01    1.525834E-06    -1.432454E-10
2.884375E-01    2.136978E-06    -2.075922E-10
2.884583E-01    2.717615E-06    8.640200E-12
2.884791E-01    2.035262E-06    -1.873559E-10
2.885000E-01    4.757486E-06    1.255103E-10
2.885208E-01    3.902925E-06    -8.753887E-11
2.885417E-01    9.430059E-06    1.932108E-10
2.885625E-01    7.706050E-06    -4.540652E-10
2.885833E-01    5.650752E-06    3.731202E-10
2.886042E-01    3.195624E-06    -6.690470E-10
2.886250E-01    3.860077E-06    -1.950866E-10
2.886458E-01    3.359917E-06    -4.590675E-10
2.886667E-01    3.770063E-06    4.447429E-10
2.886875E-01    3.398619E-06    3.715286E-10
2.887083E-01    2.873493E-06    3.237801E-10
2.887292E-01    3.699719E-06    -7.776180E-11
2.887500E-01    5.845031E-06    -4.135927E-10
2.887708E-01    4.622292E-06    -5.934453E-10
2.887917E-01    3.677445E-06    -1.141416E-10
2.888125E-01    4.992616E-06    -2.592060E-11
2.888333E-01    6.337165E-06    -3.074092E-10
2.888542E-01    2.219397E-06    -4.138201E-11
2.888750E-01    4.864093E-06    1.414264E-10
2.888958E-01    6.930549E-06    1.521130E-10
2.889167E-01    9.699039E-06    -1.919034E-10
2.889375E-01    8.525341E-06    3.897185E-10
2.889583E-01    9.992831E-06    -3.328751E-10
2.889792E-01    1.466880E-05    -1.705303E-11
2.890000E-01    1.539755E-05    7.912604E-11
2.890208E-01    1.198555E-05    1.773515E-10
2.890417E-01    9.060939E-06    -7.207746E-11
2.890625E-01    8.366405E-06    1.296030E-10
2.890833E-01    1.228254E-05    3.883542E-10
2.891042E-01    7.751569E-06    4.311005E-10
2.891250E-01    9.908029E-06    7.867129E-11
2.891458E-01    1.018483E-05    -1.546141E-10
2.891667E-01    9.689860E-06    6.701839E-11
2.891875E-01    1.051138E-05    -2.419256E-10
2.892083E-01    9.336889E-06    2.410161E-10
2.892292E-01    7.505352E-06    -1.482476E-10
2.892500E-01    5.676699E-06    -2.711431E-10
2.892708E-01    8.411296E-06    -1.919034E-10
2.892917E-01    8.156226E-06    2.787601E-10
2.893125E-01    8.887014E-06    1.591616E-12
2.893333E-01    1.047004E-05    2.000888E-10
2.893542E-01    7.147617E-06    -3.955165E-10
2.893750E-01    7.968953E-06    -2.884235E-10
2.893958E-01    5.803350E-06    -2.874003E-10
2.894167E-01    4.861573E-06    5.024958E-11
2.894375E-01    6.162503E-06    -3.487912E-10
2.894583E-01    5.609089E-06    1.184617E-10
2.894792E-01    3.630610E-06    -3.135483E-10
2.895000E-01    3.751358E-06    4.533831E-10
2.895208E-01    -6.464115E-07   -9.413270E-11
2.895417E-01    -1.018536E-06   3.385594E-10
2.895625E-01    -7.713494E-06   7.639755E-11
2.895833E-01    -1.201076E-05   1.155058E-10
2.896042E-01    -1.391079E-05   3.874447E-10
2.896250E-01    -9.425012E-06   -1.059561E-10
2.896458E-01    -7.804713E-06   1.675744E-10
2.896667E-01    -9.962945E-06   -1.637090E-11
2.896875E-01    -1.281760E-05   7.003109E-11
2.897083E-01    -1.519416E-05   -7.048584E-12
2.897292E-01    -1.429905E-05   -2.023057E-10
2.897500E-01    -1.275980E-05   -4.931167E-12
2.897708E-01    -1.077007E-05   -4.001777E-11
2.897917E-01    -9.170196E-06   -6.298251E-11
2.898125E-01    -3.198503E-06   -7.185008E-11
2.898333E-01    3.105481E-06    3.601599E-10
2.898542E-01    6.134109E-06    1.666649E-10
2.898750E-01    1.247704E-05    -2.071943E-10
2.898958E-01    1.388188E-05    -2.370939E-10
2.899167E-01    1.815606E-05    1.625722E-11
2.899375E-01    2.150891E-05    -8.981260E-11
2.899583E-01    2.145859E-05    2.294200E-10
2.899792E-01    2.337640E-05    -9.436008E-11
2.900000E-01    2.055939E-05    1.164153E-10
2.900208E-01    2.080727E-05    -4.797585E-11
2.900417E-01    1.916778E-05    6.775736E-10
2.900625E-01    1.951860E-05    -8.594725E-11
2.900833E-01    1.640414E-05    2.296474E-10
2.901042E-01    1.404033E-05    -3.037712E-10
2.901250E-01    1.150800E-05    4.987442E-10
2.901458E-01    1.204408E-05    -3.569767E-10
2.901667E-01    1.104717E-05    3.483365E-10
2.901875E-01    1.064075E-05    -8.058123E-10
2.902083E-01    9.461641E-06    3.874163E-10
2.902292E-01    1.145365E-05    -5.086349E-10
2.902500E-01    1.096210E-05    2.063700E-10
2.902708E-01    1.198077E-05    -8.314487E-10
2.902917E-01    1.050027E-05    1.455192E-10
2.903125E-01    1.429460E-05    -4.877165E-10
2.903333E-01    1.592826E-05    1.354579E-10
2.903542E-01    1.886992E-05    -2.501110E-10
2.903750E-01    1.778790E-05    -1.496119E-10
2.903958E-01    2.069579E-05    -4.415597E-10
2.904167E-01    1.990704E-05    1.550688E-10
2.904375E-01    2.345592E-05    -5.502443E-10
2.904583E-01    2.312873E-05    3.728928E-11
2.904792E-01    2.398055E-05    -2.064553E-10
2.905000E-01    2.461050E-05    -1.296030E-10
2.905208E-01    2.773957E-05    -7.594281E-11
2.905416E-01    2.775948E-05    9.322321E-11
2.905625E-01    2.646349E-05    1.459739E-10
2.905833E-01    2.020542E-05    7.200640E-11
2.906042E-01    1.546594E-05    8.640200E-12
2.906250E-01    1.228973E-05    6.068035E-11
2.906458E-01    1.016920E-05    -1.159606E-11
2.906667E-01    5.579805E-06    1.000444E-11
2.906875E-01    -2.719760E-06   -2.019078E-10
2.907083E-01    -2.641974E-06   2.041816E-10
2.907292E-01    -2.981265E-06   -9.822543E-11
2.907500E-01    -5.510266E-06   -1.514309E-10
2.907708E-01    -6.958196E-07   -2.751221E-10
2.907917E-01    -1.395252E-06   -1.027729E-10
2.908125E-01    1.470380E-06    1.164153E-10
2.908333E-01    1.419571E-06    -1.091394E-11
2.908542E-01    5.492364E-06    7.639755E-11
2.908750E-01    3.260488E-06    1.447233E-10
2.908958E-01    7.458131E-06    2.933120E-11
2.909167E-01    7.676356E-06    2.543743E-10
2.909375E-01    1.106279E-05    1.300009E-10
2.909583E-01    1.060954E-05    2.191030E-10
2.909792E-01    1.185851E-05    1.150511E-10
2.910000E-01    1.232793E-05    -3.865352E-12
2.910208E-01    1.606928E-05    -9.549694E-12
2.910417E-01    1.487735E-05    1.541594E-10
2.910625E-01    1.698574E-05    5.848051E-10
2.910833E-01    1.519340E-05    -3.274181E-11
2.911042E-01    1.757878E-05    2.910383E-10
2.911250E-01    1.723683E-05    -3.437890E-10
2.911458E-01    1.668078E-05    5.593392E-11
2.911667E-01    1.346565E-05    -2.110028E-10
2.911875E-01    1.278219E-05    2.173692E-10
2.912083E-01    9.235690E-06    1.256808E-10
2.912292E-01    8.375310E-06    -2.673914E-10
2.912500E-01    4.558948E-06    4.320100E-10
2.912708E-01    4.611646E-06    -5.279617E-10
2.912917E-01    -1.479966E-07   7.794370E-10
2.913125E-01    -1.655779E-06   -7.496510E-10
2.913333E-01    -4.176516E-06   1.174158E-09
2.913541E-01    -7.920156E-06   1.296030E-11
2.913750E-01    -1.109313E-05   3.456989E-09
2.913958E-01    -8.525471E-06   1.818989E-12
2.914167E-01    -1.214809E-05   5.122729E-10
2.914375E-01    -9.941209E-06   -2.623892E-10
2.914583E-01    -9.426304E-06   1.027729E-10
2.914792E-01    -7.303855E-06   -1.291482E-10
2.915000E-01    -8.857995E-06   -1.527951E-10
2.915208E-01    -9.423818E-06   -2.137313E-10
2.915417E-01    -1.276849E-05   8.139978E-11
2.915625E-01    -1.424748E-05   -6.889422E-11
2.915833E-01    -1.485947E-05   -7.694325E-10
2.916042E-01    -1.227208E-05   4.592948E-11
2.916250E-01    -1.109356E-05   -1.311946E-10
2.916458E-01    -1.097796E-05   -4.990284E-10
2.916667E-01    -9.307292E-06   3.946639E-10
2.916875E-01    -8.556524E-06   -9.166570E-10
2.917083E-01    -7.068472E-06   3.722107E-10
2.917292E-01    -6.715936E-06   -3.410605E-10
2.917500E-01    -9.202387E-06   3.301466E-10
2.917708E-01    -1.327823E-05   -7.803465E-10
2.917917E-01    -1.532208E-05   1.837179E-10
2.918125E-01    -1.325313E-05   1.091394E-10
2.918333E-01    -1.252102E-05   -3.414868E-11
2.918542E-01    -1.142005E-05   5.456968E-11
2.918750E-01    -1.315274E-05   -2.232809E-10
2.918958E-01    -1.204848E-05   1.496687E-10
2.919167E-01    -1.117171E-05   -2.147544E-10
2.919375E-01    -8.620957E-06   2.501110E-10
2.919583E-01    -8.346896E-06   -2.623892E-10
