Time [s]        Real Pa         Imag Pa
3.078750E-01    -1.548365E-06   -1.637090E-11
3.078958E-01    -4.062375E-06   -3.028617E-10
3.079167E-01    -1.270091E-06   6.220944E-10
3.079375E-01    -3.336792E-06   4.956746E-10
3.079583E-01    -2.707912E-06   5.317133E-10
3.079792E-01    -9.805817E-07   -3.276455E-10
3.080000E-01    1.990713E-06    -3.924470E-10
3.080208E-01    1.451977E-06    2.145271E-10
3.080417E-01    -3.278684E-06   1.837179E-10
3.080625E-01    -3.712848E-06   -4.865797E-11
3.080833E-01    -6.473794E-06   -3.706191E-10
3.081042E-01    -6.296208E-06   6.739356E-10
3.081250E-01    -5.664527E-06   -3.774403E-10
3.081458E-01    -6.591379E-06   -2.542038E-10
3.081667E-01    -9.907058E-08   -7.385097E-10
3.081875E-01    1.999715E-06    7.662493E-10
3.082083E-01    2.352228E-06    -3.428795E-10
3.082292E-01    -5.952684E-06   3.610694E-10
3.082500E-01    -4.717876E-06   -6.771188E-10
3.082708E-01    -4.847700E-06   -1.837179E-10
3.082917E-01    -3.624625E-06   -3.686864E-10
3.083125E-01    -1.082525E-06   9.003998E-11
3.083333E-01    1.180968E-06    -4.329195E-10
3.083542E-01    8.283054E-06    1.623448E-10
3.083750E-01    3.258941E-06    -6.498340E-10
3.083958E-01    -8.144263E-06   9.174528E-11
3.084167E-01    -5.857888E-06   8.230927E-11
3.084375E-01    -5.100611E-06   1.564331E-10
3.084583E-01    4.948561E-08    -2.000888E-11
3.084792E-01    -3.759503E-06   4.056346E-10
3.085000E-01    -6.194875E-07   2.571596E-10
3.085208E-01    -2.281996E-06   1.678018E-10
3.085417E-01    -3.305377E-06   5.370566E-10
3.085625E-01    -6.519228E-06   -6.298251E-10
3.085833E-01    -1.940324E-06   7.130438E-10
3.086042E-01    -5.622885E-06   -1.764420E-10
3.086250E-01    -2.300175E-06   8.927827E-10
3.086458E-01    -3.050271E-06   -8.776624E-11
3.086667E-01    -1.102751E-06   8.992629E-10
3.086875E-01    -7.484616E-06   6.696155E-11
3.087083E-01    -4.362219E-06   1.024546E-09
3.087292E-01    -3.465745E-06   2.049774E-10
3.087500E-01    -5.006218E-06   6.882601E-10
3.087708E-01    -7.992217E-06   -2.727063E-11
3.087917E-01    -4.423235E-06   4.213234E-10
3.088125E-01    -5.207959E-06   -3.652190E-11
3.088333E-01    -6.391007E-06   1.593378E-09
3.088542E-01    -6.774834E-06   -7.316885E-10
3.088750E-01    -3.467353E-06   5.520633E-10
3.088958E-01    -1.034451E-05   8.975363E-10
3.089167E-01    -8.106068E-06   4.642970E-10
3.089375E-01    -8.087650E-06   -1.385274E-10
3.089583E-01    -1.394471E-05   -1.531362E-10
3.089792E-01    -5.601698E-06   -2.817160E-10
3.090000E-01    -5.636280E-06   -1.318767E-10
3.090208E-01    -7.574770E-06   -4.001777E-10
3.090416E-01    -2.967196E-06   6.666596E-10
3.090625E-01    -6.411436E-06   -1.319904E-09
3.090833E-01    -1.827411E-06   5.225047E-10
3.091042E-01    -5.149453E-06   -9.659402E-10
3.091250E-01    -4.286521E-06   -1.371063E-10
3.091458E-01    -5.192480E-06   -1.196327E-09
3.091667E-01    -3.787927E-06   5.821619E-10
3.091875E-01    -4.440723E-06   -1.770161E-09
3.092083E-01    -6.712946E-06   7.917720E-10
3.092292E-01    -6.499305E-06   -1.093373E-09
3.092500E-01    -3.885585E-06   2.397655E-10
3.092708E-01    -5.525868E-06   -1.243052E-09
3.092917E-01    -2.782164E-06   3.392415E-10
3.093125E-01    -4.778804E-06   -4.914682E-10
3.093333E-01    -4.556724E-06   7.105427E-11
3.093542E-01    -2.134017E-06   -5.127293E-11
3.093750E-01    -5.199025E-06   2.326743E-10
3.093958E-01    -3.973156E-06   5.165930E-10
3.094167E-01    -4.802313E-06   -9.379733E-10
3.094375E-01    -8.536772E-06   6.197638E-10
3.094583E-01    -3.912185E-06   -9.273649E-10
3.094792E-01    -4.826878E-06   1.105093E-09
3.095000E-01    -5.017089E-06   -8.066934E-10
3.095208E-01    -4.242627E-06   1.540911E-09
3.095417E-01    -3.522221E-06   -5.322818E-10
3.095625E-01    -6.204835E-06   6.471623E-10
3.095833E-01    -3.554680E-06   -5.241816E-10
3.096042E-01    -4.464503E-06   7.784138E-10
3.096250E-01    -5.856611E-06   -2.131344E-10
3.096458E-01    -4.201020E-06   4.835101E-10
3.096667E-01    -6.257680E-06   1.740545E-10
3.096875E-01    -6.263519E-06   9.890755E-12
3.097083E-01    -5.432840E-06   -4.434924E-10
3.097292E-01    -1.499553E-06   -3.711875E-10
3.097500E-01    -1.794609E-06   -1.011813E-10
3.097708E-01    -7.021224E-06   -3.832383E-10
3.097917E-01    -4.224819E-06   5.881020E-10
3.098125E-01    -2.153820E-06   -1.223839E-09
3.098333E-01    -4.847597E-06   4.467893E-10
3.098541E-01    -3.611548E-06   -2.569323E-10
3.098750E-01    -2.805503E-06   6.043592E-10
3.098958E-01    7.386183E-07    -3.581135E-10
3.099167E-01    -7.436821E-07   2.479652E-10
3.099375E-01    -3.718704E-06   -1.864464E-11
3.099583E-01    -1.277491E-06   4.387175E-10
3.099792E-01    -1.368141E-06   9.626433E-11
3.100000E-01    2.334267E-06    1.863611E-09
3.100208E-01    -9.645919E-07   2.719389E-10
3.100417E-01    1.975263E-06    1.521130E-09
3.100625E-01    -2.864502E-06   -2.555680E-10
3.100833E-01    -3.119525E-06   1.947683E-09
3.101042E-01    -3.100307E-06   -8.240022E-10
3.101250E-01    -1.480554E-06   -6.107257E-10
3.101458E-01    -3.033916E-07   -1.487024E-10
3.101667E-01    -7.045310E-08   -4.483809E-10
3.101875E-01    2.103237E-06    -7.275958E-11
3.102083E-01    4.822265E-07    -5.084075E-10
3.102292E-01    2.026927E-07    -3.365130E-11
3.102500E-01    -1.666159E-06   6.702976E-10
3.102708E-01    1.473720E-06    3.290097E-10
3.102917E-01    -2.333098E-07   1.442686E-10
3.103125E-01    9.591815E-08    4.340563E-10
3.103333E-01    -7.099005E-07   -3.578862E-10
3.103542E-01    -7.275304E-07   -6.821210E-11
3.103750E-01    -2.153069E-06   -2.917204E-10
3.103958E-01    -1.532218E-06   7.003109E-11
3.104167E-01    -4.167720E-06   -1.346052E-10
3.104375E-01    -3.847305E-06   4.808385E-10
3.104583E-01    -2.952632E-06   -7.489689E-10
3.104792E-01    -9.005786E-07   -5.227321E-10
3.105000E-01    -4.120226E-07   -4.499725E-10
3.105208E-01    3.236846E-08    -5.761649E-10
3.105417E-01    2.316417E-06    -3.360583E-10
3.105625E-01    -1.730979E-06   -7.403287E-10
3.105833E-01    -2.876863E-06   -7.730705E-11
3.106042E-01    1.533197E-07    -6.161827E-10
3.106250E-01    -2.435907E-06   -1.110607E-09
3.106458E-01    -8.615477E-07   -1.074795E-09
3.106667E-01    5.676424E-07    -1.586614E-09
3.106875E-01    7.836911E-07    5.549055E-10
3.107083E-01    7.864533E-07    6.104983E-10
3.107292E-01    4.697028E-06    -8.640200E-11
3.107500E-01    2.092604E-06    5.888978E-10
3.107708E-01    3.495538E-06    -4.910135E-10
3.107917E-01    4.220520E-06    2.478373E-10
3.108125E-01    1.736572E-06    -7.635208E-10
3.108333E-01    2.871362E-06    3.128662E-10
3.108542E-01    1.623700E-06    -2.760316E-10
3.108750E-01    1.561524E-06    1.359240E-09
3.108958E-01    -6.621019E-08   -4.336016E-10
3.109167E-01    3.312603E-06    3.901732E-10
3.109375E-01    1.802442E-06    1.146645E-09
3.109583E-01    3.108711E-06    1.415401E-10
3.109792E-01    4.031292E-06    1.921308E-10
3.110000E-01    1.715982E-06    1.286935E-10
3.110208E-01    8.191707E-07    8.012648E-10
3.110417E-01    1.334196E-06    -3.128662E-10
3.110625E-01    2.310384E-06    6.361915E-10
3.110833E-01    -5.526606E-07   -2.485194E-10
3.111041E-01    6.594189E-08    5.768470E-10
3.111250E-01    1.061268E-06    -6.193090E-10
3.111458E-01    3.268114E-06    1.067065E-09
3.111667E-01    3.431417E-06    -6.577920E-10
3.111875E-01    1.729260E-06    3.343530E-10
3.112083E-01    2.649896E-06    -3.417426E-10
3.112292E-01    1.022615E-05    7.539711E-10
3.112500E-01    1.854406E-06    2.312390E-10
3.112708E-01    -6.949882E-06   -1.978151E-11
3.112917E-01    5.246524E-06    -3.411742E-10
3.113125E-01    4.360928E-06    2.160050E-10
3.113333E-01    5.921974E-06    7.597691E-10
3.113542E-01    5.756629E-06    7.078143E-10
3.113750E-01    1.656259E-06    7.676135E-10
3.113958E-01    -1.119695E-07   -8.731149E-11
3.114167E-01    -1.722146E-06   7.826202E-10
3.114375E-01    9.768282E-07    1.364242E-12
3.114583E-01    4.563813E-07    8.462848E-10
3.114792E-01    2.300565E-06    -2.614797E-10
3.115000E-01    4.211077E-06    2.760316E-10
3.115208E-01    5.397216E-06    -1.508056E-10
3.115417E-01    7.002755E-06    9.986252E-10
3.115625E-01    5.449148E-06    7.362360E-10
3.115833E-01    5.691374E-06    9.273435E-10
3.116042E-01    4.143587E-07    -2.519300E-10
3.116250E-01    4.228607E-06    -3.791456E-10
3.116458E-01    1.390824E-06    7.162271E-10
3.116667E-01    2.098551E-06    -5.375114E-10
3.116875E-01    -7.990814E-07   -6.311893E-10
3.117083E-01    6.820311E-07    -1.095941E-09
3.117292E-01    4.905910E-07    -6.843948E-11
3.117500E-01    -6.190729E-07   -6.523351E-10
3.117708E-01    -1.214102E-06   1.618901E-10
3.117917E-01    3.856173E-07    -1.114358E-09
3.118125E-01    -1.992469E-06   2.186198E-10
3.118333E-01    -1.601561E-06   -3.215064E-10
3.118542E-01    -1.259886E-06   7.536158E-10
3.118750E-01    -8.427205E-07   -6.540120E-10
3.118958E-01    -1.502777E-06   3.001333E-10
3.119166E-01    -3.455942E-06   -2.088996E-10
3.119375E-01    -7.083465E-06   -4.654765E-11
3.119583E-01    -5.632772E-06   -7.264589E-10
3.119792E-01    -6.312577E-06   3.093419E-10
3.120000E-01    -8.919054E-06   -4.869207E-10
3.120208E-01    -6.043874E-06   7.498784E-10
3.120417E-01    -5.942574E-06   -7.357812E-10
3.120625E-01    -5.980256E-06   1.659828E-11
3.120833E-01    -2.923604E-06   -1.185754E-09
3.121042E-01    -2.774222E-06   2.683009E-10
3.121250E-01    -5.805020E-06   -3.892637E-10
3.121458E-01    -6.053328E-06   6.411938E-10
3.121667E-01    -5.362138E-06   -5.209131E-10
3.121875E-01    -8.532364E-06   -5.120455E-10
3.122083E-01    -7.204233E-06   -6.107257E-10
3.122292E-01    -6.545441E-06   -5.238689E-10
3.122500E-01    -5.709959E-06   6.511982E-10
3.122708E-01    -4.563657E-06   -1.043190E-09
3.122917E-01    -5.889955E-06   3.980176E-10
3.123125E-01    -6.418015E-06   -4.656613E-10
3.123333E-01    -6.114143E-06   2.191882E-10
3.123542E-01    -5.543760E-06   -8.519692E-10
3.123750E-01    -8.636709E-06   1.144826E-09
3.123958E-01    -7.555473E-06   -6.521077E-10
3.124167E-01    -7.127808E-06   1.904482E-09
3.124375E-01    -8.815776E-06   -1.232365E-10
3.124583E-01    -8.666277E-06   1.713488E-09
3.124792E-01    -7.132333E-06   -2.346496E-10
3.125000E-01    -7.616622E-06   1.278067E-09
3.125208E-01    -6.413386E-06   4.547474E-11
3.125417E-01    -5.716243E-06   7.798917E-10
3.125625E-01    -6.328554E-06   -1.880380E-10
3.125833E-01    -7.356310E-06   5.757101E-10
3.126042E-01    -8.926289E-06   -8.003553E-11
3.126250E-01    -7.164384E-06   6.042455E-10
3.126458E-01    -5.526424E-06   -1.788976E-09
3.126667E-01    -8.367781E-06   -3.569767E-10
3.126875E-01    -5.985120E-06   5.675247E-10
3.127083E-01    -5.219410E-06   -6.712071E-10
3.127292E-01    -6.442969E-06   3.051355E-10
3.127500E-01    -4.702569E-06   1.268745E-10
3.127708E-01    7.176117E-06    2.082743E-10
3.127917E-01    7.901044E-07    -5.002221E-10
3.128125E-01    -1.524074E-05   -2.737579E-10
3.128333E-01    -1.178642E-05   6.680239E-10
3.128542E-01    -9.342848E-06   -9.094947E-13
3.128750E-01    -1.089649E-05   -2.937668E-10
3.128958E-01    -1.048722E-05   -1.782610E-10
3.129167E-01    -1.092425E-05   4.097274E-10
3.129375E-01    -7.513037E-06   -1.808303E-09
3.129583E-01    -1.137882E-05   3.475407E-10
3.129792E-01    -8.190380E-06   -7.075869E-10
3.130000E-01    -1.122593E-05   1.170037E-09
3.130208E-01    -8.728714E-06   -8.335519E-10
3.130417E-01    -1.023621E-05   9.381438E-10
3.130625E-01    -6.239854E-06   -1.074113E-09
3.130833E-01    -6.229654E-06   4.806679E-10
3.131042E-01    -7.819208E-06   -3.474270E-10
3.131250E-01    -8.586562E-06   5.929905E-10
3.131458E-01    -6.382097E-06   -7.421477E-10
3.131667E-01    -4.801766E-06   6.468781E-10
3.131875E-01    -5.685160E-06   -9.649739E-10
3.132083E-01    -5.072149E-06   2.655725E-10
3.132292E-01    -3.634927E-06   -1.646185E-10
3.132500E-01    -7.543134E-06   -1.818989E-12
3.132708E-01    -4.561605E-06   -2.110028E-10
3.132917E-01    -5.497664E-06   8.834604E-10
3.133125E-01    -4.957826E-06   -2.453362E-10
3.133333E-01    -7.326212E-06   7.917151E-10
3.133542E-01    -6.180907E-06   -4.287699E-10
3.133750E-01    -4.767134E-06   4.501999E-10
3.133958E-01    -8.963469E-06   4.501999E-11
3.134167E-01    -8.592720E-06   1.291482E-10
3.134375E-01    -9.574384E-06   8.458301E-11
3.134583E-01    -1.777067E-05   1.068656E-10
3.134792E-01    -1.578822E-05   1.587068E-10
3.135000E-01    -1.002685E-06   -3.396963E-10
3.135208E-01    -1.324118E-05   6.289156E-10
3.135417E-01    -7.794702E-06   -6.343726E-10
3.135625E-01    2.569389E-06    -6.093615E-11
3.135833E-01    -1.208952E-05   -6.718892E-10
3.136042E-01    -4.718676E-06   -1.450644E-10
3.136250E-01    -1.939204E-06   -4.505409E-10
3.136458E-01    -5.207217E-06   2.796696E-10
3.136667E-01    -4.026920E-06   -2.319211E-10
3.136875E-01    -3.105823E-06   3.221885E-10
3.137083E-01    -3.007748E-06   -5.388756E-10
3.137292E-01    -4.923992E-06   1.900844E-10
3.137500E-01    -4.017452E-06   9.958967E-11
3.137708E-01    -5.476777E-06   -8.913048E-11
3.137917E-01    -6.932348E-06   -1.493845E-10
3.138125E-01    -3.039451E-06   3.513492E-10
3.138333E-01    -8.850894E-06   -1.634817E-10
3.138542E-01    -8.386596E-06   3.237801E-10
3.138750E-01    -7.141473E-06   2.823981E-10
3.138958E-01    -8.549437E-06   1.139597E-09
3.139167E-01    -7.213192E-06   1.364242E-10
3.139375E-01    -6.185575E-06   6.584742E-10
3.139583E-01    -5.926431E-06   -3.007017E-10
3.139791E-01    -6.313078E-06   3.728928E-10
3.140000E-01    -4.658184E-06   -8.244569E-10
3.140208E-01    -4.548994E-06   9.304131E-10
3.140417E-01    -2.362332E-06   -3.656169E-10
3.140625E-01    -3.180823E-06   9.476935E-10
3.140833E-01    -4.312172E-06   -5.056791E-10
3.141042E-01    -3.891455E-06   1.061835E-09
3.141250E-01    -5.236257E-06   -4.915819E-10
3.141458E-01    -4.331688E-06   3.243770E-10
3.141667E-01    -5.477636E-06   2.792149E-10
3.141875E-01    -1.549795E-06   3.826244E-09
3.142083E-01    -1.850205E-06   -9.358700E-10
3.142292E-01    -4.188713E-06   -1.373337E-10
3.142500E-01    -4.385754E-06   -7.075869E-10
3.142708E-01    -1.839367E-06   -2.000888E-11
3.142917E-01    -7.560738E-06   -3.923333E-10
3.143125E-01    -7.040893E-06   -1.527951E-10
3.143333E-01    -4.990780E-06   7.662493E-10
3.143542E-01    -6.175786E-06   -7.185008E-10
3.143750E-01    -1.144986E-05   6.475602E-10
3.143958E-01    -9.996715E-06   8.112693E-10
3.144167E-01    -1.188793E-05   4.820322E-11
3.144375E-01    -1.055954E-05   -9.554242E-10
3.144583E-01    -1.244099E-05   3.183231E-10
3.144792E-01    -1.022754E-05   -1.637090E-11
3.145000E-01    -8.822793E-06   -3.699370E-10
3.145208E-01    -8.854425E-06   2.510205E-10
3.145417E-01    -1.054394E-05   -1.000444E-10
3.145625E-01    -9.836172E-06   -8.985808E-10
3.145833E-01    -1.038653E-05   -1.386979E-11
3.146042E-01    -5.850538E-06   -9.026735E-10
3.146250E-01    -5.214715E-06   4.382628E-10
3.146458E-01    -2.728190E-06   -1.133458E-09
3.146667E-01    -1.331700E-06   3.874447E-10
3.146875E-01    -8.995175E-07   -5.625225E-10
3.147083E-01    -1.858256E-06   2.852971E-10
3.147292E-01    -3.881809E-06   -2.954863E-10
3.147500E-01    -4.272302E-06   3.764242E-10
3.147708E-01    -5.806328E-06   -4.793037E-10
3.147916E-01    -6.278164E-06   1.119815E-10
3.148125E-01    -3.168375E-06   -9.233645E-10
3.148333E-01    -4.632534E-06   5.805987E-10
3.148542E-01    -7.690222E-06   -8.253664E-10
3.148750E-01    -4.273521E-06   8.637926E-10
3.148958E-01    -5.806056E-06   -2.539764E-10
3.149167E-01    -9.055746E-06   7.896688E-10
3.149375E-01    -1.053274E-05   4.106369E-10
3.149583E-01    -5.855320E-06   4.375806E-10
3.149792E-01    -7.968423E-06   -3.219611E-10
3.150000E-01    -1.602719E-05   1.709850E-10
3.150208E-01    -1.888644E-05   5.288712E-10
3.150417E-01    -1.237354E-06   1.887202E-10
3.150625E-01    -8.451954E-06   9.549694E-11
3.150833E-01    -9.977549E-06   -2.082743E-10
3.151042E-01    4.999180E-06    -4.361027E-10
3.151250E-01    -7.182415E-06   3.319656E-11
3.151458E-01    -3.320827E-06   -4.961294E-10
3.151667E-01    -5.246603E-06   -4.017693E-10
3.151875E-01    -1.101385E-05   -8.490133E-10
3.152083E-01    -1.113207E-05   -3.742571E-10
3.152292E-01    -9.762328E-06   -2.307843E-10
3.152500E-01    -5.149920E-06   3.738023E-10
3.152708E-01    -7.835843E-06   -9.770247E-10
3.152917E-01    -8.908046E-06   4.403091E-10
3.153125E-01    -6.361201E-06   -6.743903E-10
3.153333E-01    -6.072762E-06   7.212293E-10
3.153542E-01    -5.286595E-06   -3.524292E-10
3.153750E-01    -1.180225E-05   1.030003E-09
3.153958E-01    -8.085044E-06   2.592060E-10
3.154167E-01    -9.048039E-06   1.921308E-10
3.154375E-01    -9.728631E-06   7.139533E-11
3.154583E-01    -6.134355E-06   1.284661E-10
3.154792E-01    -6.018967E-06   7.191261E-10
3.155000E-01    -7.830677E-06   -6.650680E-11
3.155208E-01    -5.811447E-06   3.390710E-10
3.155417E-01    -6.869148E-06   -1.938361E-11
3.155625E-01    -6.405461E-06   6.534151E-11
3.155833E-01    -5.251834E-06   -7.958079E-10
3.156042E-01    -4.648083E-06   1.172452E-09
3.156250E-01    -7.269533E-06   -1.671992E-09
3.156458E-01    -6.314735E-06   8.785719E-10
3.156667E-01    -7.982368E-06   -2.830802E-10
3.156875E-01    -8.193129E-06   1.518856E-10
3.157083E-01    -7.915319E-06   -7.971721E-10
3.157292E-01    -8.661702E-06   1.079798E-09
3.157500E-01    -8.920211E-06   -7.189556E-10
3.157708E-01    -8.319740E-06   2.769411E-10
3.157917E-01    -1.004364E-05   -4.117737E-10
3.158125E-01    -9.669404E-06   4.547474E-13
3.158333E-01    -1.103372E-05   -5.284164E-10
3.158542E-01    -1.235632E-05   3.410605E-10
3.158750E-01    -1.006306E-05   -4.774847E-11
3.158958E-01    -1.278354E-05   1.010449E-09
3.159167E-01    -1.292524E-05   -3.310561E-10
3.159375E-01    -1.039701E-05   3.947207E-10
3.159583E-01    -1.173984E-05   -9.569021E-10
3.159792E-01    -1.156089E-05   -9.777068E-12
3.160000E-01    -1.226705E-05   -6.334631E-10
3.160208E-01    -1.197663E-05   9.786163E-10
3.160416E-01    -1.266800E-05   -3.822151E-10
3.160625E-01    -1.304880E-05   6.348273E-10
3.160833E-01    -9.932094E-06   -4.611138E-10
3.161042E-01    -9.023584E-06   2.864908E-11
3.161250E-01    -1.060160E-05   -9.013092E-10
3.161458E-01    -9.452586E-06   4.574758E-10
3.161667E-01    -7.853190E-06   -8.121788E-10
3.161875E-01    -6.810396E-06   3.479954E-10
3.162083E-01    -8.031793E-06   -6.139089E-10
3.162292E-01    -4.249568E-06   2.778506E-10
3.162500E-01    -2.007184E-06   -4.747562E-10
3.162708E-01    -1.222663E-05   6.521077E-10
3.162917E-01    -9.140508E-06   -3.145715E-10
3.163125E-01    -1.023492E-05   5.979928E-10
3.163333E-01    -9.419042E-06   -1.864464E-11
3.163542E-01    7.431702E-07    6.225491E-10
3.163750E-01    -2.566198E-06   2.091838E-10
3.163958E-01    -5.236372E-06   1.627996E-10
3.164167E-01    -5.583621E-06   -5.138645E-11
3.164375E-01    -6.610439E-06   1.236913E-10
