Time [s]        Real Pa         Imag Pa
4.943750E-01    2.223556E-05    -6.928076E-10
4.943958E-01    2.151036E-05    -6.857590E-10
4.944167E-01    2.259960E-05    -4.459366E-10
4.944375E-01    2.309059E-05    -6.872583E-10
4.944583E-01    1.563807E-05    -5.740333E-10
4.944791E-01    1.297557E-05    7.569270E-10
4.945000E-01    2.254004E-05    1.393801E-10
4.945208E-01    2.371363E-05    3.828973E-10
4.945417E-01    2.286924E-05    9.276846E-11
4.945625E-01    2.607828E-05    -6.457412E-11
4.945833E-01    2.682641E-05    4.897629E-10
4.946042E-01    2.478172E-05    -2.728484E-12
4.946250E-01    2.487703E-05    2.476099E-10
4.946458E-01    2.311439E-05    -1.127773E-10
4.946667E-01    1.787457E-05    6.553194E-10
4.946875E-01    1.582020E-05    1.614353E-10
4.947083E-01    1.789317E-05    1.042281E-09
4.947292E-01    2.213447E-05    -3.442437E-10
4.947500E-01    1.429063E-05    -2.864908E-11
4.947708E-01    2.050588E-05    -5.356924E-10
4.947917E-01    2.462712E-05    3.224159E-10
4.948125E-01    1.940180E-05    -5.205720E-10
4.948333E-01    1.923140E-05    4.670255E-10
4.948542E-01    2.214727E-05    -4.256435E-10
4.948750E-01    1.909197E-05    2.396519E-10
4.948958E-01    2.103988E-05    -3.160494E-11
4.949166E-01    2.108700E-05    -1.432454E-10
4.949375E-01    1.998305E-05    -5.829861E-10
4.949583E-01    1.847654E-05    8.408279E-10
4.949792E-01    2.506984E-05    -2.042952E-10
4.950000E-01    2.561207E-05    8.583356E-10
4.950208E-01    2.265427E-05    4.856702E-10
4.950417E-01    2.789862E-05    4.970389E-10
4.950625E-01    2.634776E-05    1.768967E-10
4.950833E-01    2.518389E-05    8.653842E-10
4.951042E-01    2.666068E-05    6.027676E-10
4.951250E-01    2.474433E-05    1.123226E-10
4.951458E-01    2.516953E-05    3.060450E-10
4.951667E-01    2.554081E-05    1.373337E-10
4.951875E-01    2.141699E-05    7.757990E-10
4.952083E-01    2.037162E-05    -1.584795E-10
4.952292E-01    2.235908E-05    -1.468834E-10
4.952500E-01    2.340101E-05    -2.912657E-10
4.952708E-01    2.238007E-05    2.780780E-10
4.952917E-01    2.819976E-05    -2.723937E-10
4.953125E-01    2.691467E-05    1.459739E-10
4.953333E-01    2.415202E-05    -8.571988E-10
4.953542E-01    2.257506E-05    4.706635E-10
4.953750E-01    2.243574E-05    -2.605702E-10
4.953958E-01    1.957869E-05    -3.419700E-10
4.954167E-01    2.023614E-05    2.155502E-10
4.954375E-01    2.172559E-05    -3.255991E-10
4.954583E-01    2.094443E-05    -3.005880E-10
4.954792E-01    1.885208E-05    -7.205472E-10
4.955000E-01    2.315985E-05    1.364242E-10
4.955208E-01    2.829683E-05    -5.884431E-10
4.955417E-01    2.347168E-05    -1.173248E-10
4.955625E-01    2.403391E-05    -3.255991E-10
4.955833E-01    2.364656E-05    -1.336957E-10
4.956042E-01    2.549268E-05    -3.401510E-10
4.956250E-01    2.072305E-05    2.432898E-10
4.956458E-01    2.393829E-05    -3.165042E-10
4.956667E-01    2.245198E-05    -6.139089E-10
4.956875E-01    2.345806E-05    -8.185452E-11
4.957083E-01    2.153851E-05    -1.500666E-11
4.957291E-01    2.121576E-05    -1.546141E-10
4.957500E-01    2.536839E-05    4.583853E-10
4.957708E-01    2.737437E-05    4.738467E-10
4.957917E-01    2.550212E-05    1.332694E-10
4.958125E-01    2.661224E-05    4.631602E-10
4.958333E-01    2.582895E-05    2.105480E-10
4.958542E-01    2.659530E-05    3.300329E-10
4.958750E-01    2.514543E-05    3.410605E-10
4.958958E-01    2.569928E-05    5.320544E-10
4.959167E-01    2.487558E-05    3.778950E-10
4.959375E-01    2.558002E-05    -6.230039E-11
4.959583E-01    2.403146E-05    -7.605649E-11
4.959792E-01    2.369455E-05    -7.444214E-10
4.960000E-01    2.413966E-05    1.887202E-10
4.960208E-01    2.481662E-05    -5.211405E-10
4.960417E-01    2.379500E-05    3.392415E-10
4.960625E-01    2.536651E-05    -8.139978E-11
4.960833E-01    2.412790E-05    3.228706E-11
4.961042E-01    2.358321E-05    -6.107257E-10
4.961250E-01    2.331066E-05    3.547029E-11
4.961458E-01    2.277283E-05    -5.538823E-10
4.961666E-01    2.080914E-05    1.637090E-11
4.961875E-01    2.126151E-05    -4.297362E-10
4.962083E-01    2.158641E-05    2.605702E-10
4.962292E-01    1.767334E-05    1.696208E-10
4.962500E-01    1.738309E-05    5.388756E-10
4.962708E-01    1.939065E-05    7.437393E-10
4.962917E-01    1.936653E-05    4.379217E-10
4.963125E-01    1.760928E-05    8.778898E-10
4.963333E-01    2.090134E-05    1.957233E-09
4.963542E-01    1.880160E-05    2.196430E-09
4.963750E-01    1.831455E-05    -2.269189E-10
4.963958E-01    1.862573E-05    6.245955E-10
4.964167E-01    2.008921E-05    2.287379E-10
4.964375E-01    2.250657E-05    2.316938E-10
4.964583E-01    2.159667E-05    -2.000888E-10
4.964792E-01    1.965778E-05    6.409664E-10
4.965000E-01    2.196836E-05    -2.696652E-10
4.965208E-01    1.882834E-05    1.373337E-10
4.965416E-01    2.356456E-05    -8.376446E-10
4.965625E-01    2.129463E-05    3.213927E-10
4.965833E-01    2.266849E-05    -2.375145E-09
4.966042E-01    2.003004E-05    4.201866E-10
4.966250E-01    2.195323E-05    -1.201443E-09
4.966458E-01    2.495260E-05    1.556373E-09
4.966667E-01    3.158252E-05    -2.085471E-09
4.966875E-01    3.439585E-05    1.291824E-09
4.967083E-01    1.920654E-05    -2.369461E-09
4.967292E-01    2.715551E-05    4.315552E-10
4.967500E-01    1.943076E-05    -9.367795E-10
4.967708E-01    1.868159E-05    1.411991E-10
4.967917E-01    3.493819E-05    -7.426024E-10
4.968125E-01    5.565654E-05    7.230483E-11
4.968333E-01    2.486201E-05    1.391527E-10
4.968542E-01    9.098996E-06    4.620233E-10
4.968750E-01    3.580964E-05    -1.618901E-10
4.968958E-01    2.339531E-05    1.064109E-10
4.969167E-01    1.838708E-05    1.837179E-10
4.969375E-01    2.675530E-05    -8.863026E-10
4.969583E-01    1.671891E-05    4.416982E-10
4.969791E-01    9.380014E-06    -7.686367E-10
4.970000E-01    1.562785E-05    3.101377E-10
4.970208E-01    2.782046E-05    -2.044089E-10
4.970417E-01    1.749186E-05    1.065700E-09
4.970625E-01    2.457325E-05    -4.224603E-10
4.970833E-01    2.550756E-05    1.368790E-10
4.971042E-01    2.128403E-05    1.330136E-10
4.971250E-01    2.109210E-05    5.585150E-10
4.971458E-01    2.041167E-05    -4.365575E-11
4.971667E-01    1.971283E-05    2.873435E-11
4.971875E-01    2.114944E-05    1.741682E-10
4.972083E-01    1.777484E-05    1.855369E-10
4.972292E-01    2.186799E-05    6.639311E-11
4.972500E-01    1.696136E-05    4.547474E-10
4.972708E-01    2.403813E-05    3.668958E-10
4.972917E-01    2.585082E-05    6.953087E-10
4.973125E-01    2.729052E-05    5.370566E-10
4.973333E-01    2.663789E-05    4.770300E-10
4.973541E-01    2.703082E-05    -8.867573E-11
4.973750E-01    2.817101E-05    5.065885E-10
4.973958E-01    2.800877E-05    1.164153E-10
4.974167E-01    2.922272E-05    3.487912E-10
4.974375E-01    2.721828E-05    -2.819434E-10
4.974583E-01    2.923954E-05    -1.455192E-10
4.974792E-01    2.829159E-05    2.360139E-10
4.975000E-01    2.876069E-05    -5.125003E-10
4.975208E-01    2.571847E-05    -3.985861E-10
4.975417E-01    2.765423E-05    -2.335128E-10
4.975625E-01    2.832790E-05    -1.682565E-11
4.975833E-01    3.132447E-05    -5.115908E-11
4.976042E-01    3.031698E-05    -6.684786E-11
4.976250E-01    3.280769E-05    -2.842171E-11
4.976458E-01    2.717872E-05    4.133653E-10
4.976667E-01    1.910732E-05    -3.894911E-10
4.976875E-01    1.656725E-05    1.114131E-10
4.977083E-01    2.308781E-05    -2.742127E-10
4.977292E-01    2.079742E-05    -4.956746E-11
4.977500E-01    2.280883E-05    1.377884E-10
4.977708E-01    2.907011E-05    3.465175E-10
4.977916E-01    2.670173E-05    3.724381E-10
4.978125E-01    2.589527E-05    -1.291482E-10
4.978333E-01    2.627252E-05    6.548362E-10
4.978542E-01    2.245767E-05    -5.352376E-10
4.978750E-01    2.101775E-05    -1.291482E-10
4.978958E-01    2.311370E-05    -5.302354E-10
4.979167E-01    2.341496E-05    -4.915819E-10
4.979375E-01    1.721043E-05    -9.322321E-11
4.979583E-01    1.881243E-05    -3.988134E-10
4.979792E-01    1.949020E-05    7.094059E-11
4.980000E-01    2.024716E-05    -5.179572E-10
4.980208E-01    2.009987E-05    4.533831E-10
4.980417E-01    2.588848E-05    4.497451E-10
4.980625E-01    2.804347E-05    5.347829E-10
4.980833E-01    2.824794E-05    -5.320544E-10
4.981042E-01    2.702990E-05    2.660272E-10
4.981250E-01    2.763393E-05    -4.283720E-10
4.981458E-01    2.653752E-05    3.240075E-10
4.981667E-01    2.564886E-05    -3.444711E-10
4.981875E-01    2.680319E-05    -4.713456E-10
4.982083E-01    2.969792E-05    1.130047E-10
4.982292E-01    2.742247E-05    -1.793978E-10
4.982500E-01    2.716726E-05    6.707523E-11
4.982708E-01    2.671811E-05    -2.669367E-10
4.982917E-01    2.858853E-05    -1.016360E-10
4.983125E-01    2.989657E-05    -4.965841E-10
4.983333E-01    2.714518E-05    -1.564331E-10
4.983542E-01    2.697268E-05    -7.016752E-10
4.983750E-01    2.806904E-05    -2.462457E-10
4.983958E-01    2.485861E-05    3.015828E-10
4.984167E-01    2.790583E-05    -3.492460E-10
4.984375E-01    2.803774E-05    3.969944E-10
4.984583E-01    2.868581E-05    -5.555592E-10
4.984792E-01    2.940390E-05    6.116352E-10
4.985000E-01    3.265643E-05    -6.598384E-10
4.985208E-01    2.429625E-05    9.978294E-10
4.985417E-01    2.723558E-05    -3.033165E-10
4.985625E-01    2.678622E-05    7.798917E-10
4.985833E-01    2.611352E-05    -7.362360E-10
4.986041E-01    2.122953E-05    8.801635E-10
4.986250E-01    2.442429E-05    -4.988578E-10
4.986458E-01    1.655239E-05    1.007948E-09
4.986667E-01    1.780651E-05    -3.491323E-10
4.986875E-01    2.528839E-05    1.007265E-09
4.987083E-01    2.261816E-05    -1.311946E-10
4.987292E-01    2.715237E-05    7.358381E-10
4.987500E-01    3.113591E-05    -1.632543E-10
4.987708E-01    2.545995E-05    6.109531E-10
4.987917E-01    2.931218E-05    -1.477929E-12
4.988125E-01    2.748036E-05    1.916760E-10
4.988333E-01    3.021034E-05    -3.260539E-10
4.988542E-01    2.275744E-05    -4.436060E-10
4.988750E-01    3.539887E-05    5.559286E-11
4.988958E-01    2.875955E-05    2.364686E-11
4.989167E-01    3.063775E-05    -2.519300E-10
4.989375E-01    3.350873E-05    2.382876E-10
4.989583E-01    4.076014E-05    -7.776180E-11
4.989792E-01    4.860361E-05    4.270078E-10
4.990000E-01    2.709476E-05    -1.231228E-10
4.990208E-01    2.849428E-05    -2.205525E-11
4.990416E-01    2.978427E-05    -3.324203E-10
4.990625E-01    3.115432E-05    -8.003553E-11
4.990833E-01    4.357742E-05    4.697540E-10
4.991042E-01    6.511238E-05    -5.234142E-10
4.991250E-01    4.326358E-05    6.120899E-10
4.991458E-01    1.219590E-05    -5.720722E-10
4.991667E-01    3.467067E-05    5.466063E-10
4.991875E-01    2.613638E-05    -4.732783E-10
4.992083E-01    1.717124E-05    1.682565E-11
4.992292E-01    2.729601E-05    -7.378276E-10
4.992500E-01    2.459337E-05    8.629968E-10
4.992708E-01    2.636480E-05    -1.265249E-09
4.992917E-01    2.513685E-05    9.997621E-10
4.993125E-01    2.959568E-05    -8.286634E-10
4.993333E-01    2.864247E-05    9.231371E-10
4.993542E-01    2.877976E-05    -6.655227E-10
4.993750E-01    3.309182E-05    1.741455E-09
4.993958E-01    2.471005E-05    -6.298251E-10
4.994166E-01    2.400144E-05    -3.547029E-11
4.994375E-01    2.612472E-05    2.821707E-10
4.994583E-01    2.337670E-05    -2.723937E-10
4.994792E-01    2.818939E-05    3.279936E-10
4.995000E-01    2.243761E-05    -5.768470E-10
4.995208E-01    2.430863E-05    6.375558E-10
4.995417E-01    2.339204E-05    -2.060005E-10
4.995625E-01    2.638008E-05    1.213266E-09
4.995833E-01    2.515895E-05    -3.774403E-11
4.996042E-01    2.575950E-05    1.148351E-09
4.996250E-01    2.700353E-05    -9.097221E-10
4.996458E-01    2.359070E-05    1.226681E-10
4.996667E-01    2.959998E-05    2.028173E-10
4.996875E-01    2.525674E-05    -3.376499E-10
4.997083E-01    3.021365E-05    -3.185505E-10
4.997292E-01    2.775103E-05    2.628440E-10
4.997500E-01    2.890650E-05    -4.304184E-10
4.997708E-01    3.220139E-05    -1.846274E-10
4.997917E-01    3.365523E-05    -2.168292E-10
4.998125E-01    2.972481E-05    -3.456080E-11
4.998333E-01    3.173823E-05    3.803962E-10
4.998541E-01    2.738659E-05    -4.370122E-10
4.998750E-01    2.812734E-05    2.478373E-11
4.998958E-01    2.942084E-05    -2.851266E-10
4.999167E-01    3.073396E-05    2.789875E-10
4.999375E-01    2.883576E-05    -3.738023E-10
4.999583E-01    2.328405E-05    2.864908E-10
4.999792E-01    1.373284E-05    -2.742127E-10
5.000000E-01    2.204395E-05    -7.867129E-11
5.000208E-01    2.159803E-05    2.714842E-10
5.000417E-01    2.494612E-05    -4.788490E-10
5.000625E-01    2.992985E-05    -1.473381E-10
5.000833E-01    3.091506E-05    -3.683454E-11
5.001042E-01    2.737575E-05    3.201421E-10
5.001250E-01    2.627557E-05    -4.326921E-10
5.001459E-01    2.515799E-05    -1.566605E-10
5.001667E-01    2.444785E-05    -7.223662E-10
5.001875E-01    2.040758E-05    5.661605E-11
5.002083E-01    2.281355E-05    -2.428351E-10
5.002292E-01    1.941911E-05    -1.473381E-10
5.002500E-01    1.867766E-05    -5.807124E-10
5.002708E-01    2.059330E-05    5.061338E-10
5.002916E-01    2.114164E-05    -1.124363E-10
5.003125E-01    2.274666E-05    7.164545E-10
5.003333E-01    2.369179E-05    -2.883098E-10
5.003542E-01    2.520750E-05    3.710738E-10
5.003750E-01    2.507504E-05    -2.692104E-10
5.003958E-01    2.628797E-05    3.342393E-11
5.004166E-01    3.118329E-05    7.662493E-11
5.004375E-01    3.068843E-05    2.914931E-10
5.004583E-01    2.380169E-05    -4.456524E-11
5.004792E-01    2.845116E-05    1.919034E-10
5.005000E-01    2.409106E-05    2.253273E-10
5.005208E-01    2.596531E-05    3.035439E-10
5.005417E-01    2.731119E-05    4.579306E-10
5.005625E-01    2.509653E-05    9.140422E-11
5.005834E-01    2.726490E-05    -2.055458E-10
5.006042E-01    3.191397E-05    1.696208E-10
5.006250E-01    3.002382E-05    -5.572929E-10
5.006458E-01    3.167348E-05    -2.046363E-10
5.006667E-01    3.096328E-05    -6.039045E-10
5.006875E-01    2.767886E-05    1.203659E-10
5.007083E-01    2.787315E-05    -7.157723E-10
5.007291E-01    2.989277E-05    -3.637979E-10
5.007500E-01    2.782017E-05    -5.738912E-10
5.007708E-01    2.731022E-05    -1.864464E-11
5.007917E-01    2.982699E-05    8.003553E-11
5.008125E-01    2.507975E-05    1.909939E-10
5.008333E-01    2.608314E-05    1.859917E-10
5.008541E-01    2.815226E-05    2.814886E-10
5.008750E-01    2.750604E-05    2.833076E-10
5.008958E-01    2.391468E-05    -1.587068E-10
5.009167E-01    2.896860E-05    4.313279E-10
5.009375E-01    2.404844E-05    -2.075922E-10
5.009583E-01    1.939015E-05    8.041070E-10
5.009792E-01    2.496002E-05    1.605258E-10
5.010000E-01    2.331326E-05    8.531060E-10
5.010208E-01    2.492325E-05    2.737579E-10
5.010417E-01    3.200936E-05    1.094577E-09
5.010625E-01    2.640908E-05    -1.809894E-10
5.010833E-01    3.001636E-05    7.187282E-10
5.011042E-01    3.114388E-05    -1.443823E-11
5.011250E-01    3.153516E-05    5.000231E-10
5.011458E-01    2.759450E-05    -7.273684E-10
5.011666E-01    3.136398E-05    2.094112E-10
5.011875E-01    3.269997E-05    -8.825509E-10
5.012083E-01    3.110537E-05    -1.211902E-10
5.012292E-01    3.953293E-05    -5.479706E-11
5.012500E-01    3.483355E-05    7.389644E-11
5.012708E-01    2.930121E-05    -7.328254E-10
5.012916E-01    3.606256E-05    -3.150262E-10
5.013125E-01    3.298143E-05    -4.065441E-10
5.013334E-01    2.979802E-05    -3.535661E-10
5.013542E-01    3.245675E-05    8.731149E-11
5.013750E-01    3.355554E-05    6.803020E-10
5.013958E-01    3.236073E-05    2.296474E-10
5.014167E-01    3.468473E-05    4.065441E-10
5.014375E-01    3.353324E-05    1.869012E-10
5.014583E-01    2.796894E-05    7.203198E-10
5.014791E-01    2.942167E-05    -6.389200E-11
5.015000E-01    2.990333E-05    8.068355E-10
5.015208E-01    2.605962E-05    -4.040430E-10
5.015417E-01    2.907360E-05    1.362878E-09
5.015625E-01    2.919974E-05    -1.052513E-09
5.015833E-01    2.873984E-05    1.081844E-09
5.016041E-01    2.807484E-05    -7.089511E-10
5.016250E-01    3.287110E-05    1.236003E-09
5.016458E-01    2.874981E-05    -1.017270E-09
5.016667E-01    3.331147E-05    2.723937E-10
5.016875E-01    3.073095E-05    -1.546141E-11
5.017083E-01    2.839936E-05    7.779590E-10
5.017292E-01    2.691174E-05    -3.140030E-10
5.017500E-01    2.962750E-05    8.844836E-11
5.017709E-01    3.270482E-05    -2.708020E-10
5.017917E-01    2.900503E-05    4.979483E-11
5.018125E-01    2.873244E-05    -2.846718E-10
5.018333E-01    2.803083E-05    4.251888E-10
5.018542E-01    2.474599E-05    -4.474714E-10
5.018750E-01    2.629085E-05    3.675495E-10
5.018958E-01    3.047558E-05    -3.693117E-10
5.019166E-01    2.913788E-05    4.743015E-10
5.019375E-01    2.795524E-05    -1.268603E-09
5.019583E-01    3.015740E-05    -2.559091E-10
5.019792E-01    2.972297E-05    -3.567493E-10
5.020000E-01    2.889118E-05    1.128001E-09
5.020208E-01    3.011159E-05    -4.570211E-11
5.020416E-01    2.905562E-05    2.728484E-11
5.020625E-01    2.839490E-05    -3.544756E-10
5.020833E-01    2.999951E-05    -4.547474E-12
5.021042E-01    2.895476E-05    5.416041E-10
5.021250E-01    2.796497E-05    3.268497E-10
5.021458E-01    3.181973E-05    1.763851E-10
5.021667E-01    3.100734E-05    1.823537E-10
5.021875E-01    2.708570E-05    -3.979039E-12
5.022084E-01    2.739844E-05    1.041371E-10
5.022292E-01    2.743548E-05    1.014087E-10
5.022500E-01    2.522004E-05    -1.000444E-11
5.022708E-01    2.546404E-05    -5.420588E-10
5.022917E-01    2.588793E-05    1.791705E-10
5.023125E-01    2.686004E-05    -8.908501E-10
5.023333E-01    2.736415E-05    -6.698428E-10
5.023541E-01    2.916695E-05    -9.285941E-10
5.023750E-01    2.627023E-05    -7.912604E-11
5.023958E-01    2.953619E-05    -9.819132E-10
5.024167E-01    2.654231E-05    2.393676E-10
5.024375E-01    2.522515E-05    -1.376748E-09
5.024583E-01    2.655231E-05    3.113598E-10
5.024791E-01    2.506412E-05    -5.688889E-10
5.025000E-01    2.479230E-05    6.498340E-10
5.025208E-01    2.816528E-05    -7.712515E-10
5.025417E-01    2.504417E-05    9.645191E-10
5.025625E-01    2.880720E-05    -4.290541E-10
5.025833E-01    2.904677E-05    8.431016E-10
5.026042E-01    3.052051E-05    -3.576588E-10
5.026250E-01    3.082978E-05    1.001240E-09
5.026459E-01    3.161487E-05    1.587068E-10
5.026667E-01    3.078506E-05    6.775736E-10
