Time [s]        Real Pa         Imag Pa
3.337917E-01    -1.484627E-05   4.293952E-10
3.338125E-01    -1.492035E-05   -8.553798E-10
3.338333E-01    -1.849389E-05   2.603429E-11
3.338542E-01    -2.092481E-05   -1.576154E-09
3.338750E-01    -2.123355E-05   2.755769E-10
3.338958E-01    -2.367251E-05   -1.127773E-10
3.339167E-01    -2.321398E-05   -2.933120E-10
3.339375E-01    -2.303252E-05   5.159109E-10
3.339583E-01    -2.246566E-05   2.000888E-10
3.339792E-01    -2.178439E-05   -4.033609E-10
3.340000E-01    -1.817277E-05   3.101377E-10
3.340208E-01    -1.423314E-05   1.391527E-10
3.340417E-01    -1.399078E-05   3.083187E-10
3.340625E-01    -1.440892E-05   -3.155947E-10
3.340833E-01    -1.503042E-05   7.216840E-10
3.341042E-01    -1.609298E-05   -1.316494E-10
3.341250E-01    -1.479242E-05   -3.838068E-10
3.341458E-01    -1.259435E-05   3.565219E-10
3.341667E-01    -1.467671E-05   2.955858E-10
3.341875E-01    -1.296564E-05   -5.575203E-10
3.342083E-01    -1.480654E-05   5.056791E-10
3.342292E-01    -1.530763E-05   -3.410605E-10
3.342500E-01    -1.568863E-05   -6.904486E-10
3.342708E-01    -1.457299E-05   -4.829417E-10
3.342917E-01    -1.664820E-05   -3.465175E-10
3.343125E-01    -1.656341E-05   2.364686E-11
3.343333E-01    -1.639146E-05   -2.169145E-10
3.343542E-01    -1.258193E-05   2.260094E-10
3.343750E-01    -1.333531E-05   -2.137313E-10
3.343958E-01    -1.210778E-05   2.028173E-10
3.344167E-01    -1.312989E-05   -5.625225E-10
3.344375E-01    -1.012527E-05   5.311449E-10
3.344583E-01    -6.636204E-06   -6.177743E-10
3.344792E-01    -5.741792E-06   2.075922E-10
3.345000E-01    -3.393207E-06   -2.637535E-10
3.345208E-01    -7.005224E-07   2.933120E-10
3.345416E-01    1.614257E-06    -5.381935E-10
3.345625E-01    2.512768E-06    -1.136868E-11
3.345833E-01    3.736838E-06    -2.510205E-10
3.346042E-01    3.203562E-06    2.816023E-10
3.346250E-01    4.279158E-06    -3.137757E-10
3.346458E-01    3.026242E-06    4.222329E-10
3.346667E-01    3.949118E-06    1.487024E-10
3.346875E-01    2.466318E-06    2.273737E-10
3.347083E-01    7.233023E-06    1.692797E-10
3.347292E-01    8.580624E-06    -2.120260E-11
3.347500E-01    5.466514E-06    3.999503E-10
3.347708E-01    5.454706E-06    -5.782113E-10
3.347917E-01    6.277645E-06    3.637979E-11
3.348125E-01    4.289596E-06    -6.066330E-10
3.348333E-01    2.078538E-06    3.810783E-10
3.348542E-01    -1.141492E-06   -2.874003E-10
3.348750E-01    -1.495364E-06   8.958523E-10
3.348958E-01    -2.589698E-06   -4.956746E-11
3.349167E-01    -2.164224E-06   3.442437E-10
3.349375E-01    -1.579839E-06   -9.731593E-11
3.349583E-01    -3.248916E-06   2.601155E-10
3.349792E-01    -2.052073E-06   -3.128662E-10
3.350000E-01    -1.166482E-06   1.805347E-10
3.350208E-01    -1.808953E-06   -1.364242E-11
3.350417E-01    8.746686E-07    1.336957E-10
3.350625E-01    4.258513E-07    -1.282388E-10
3.350833E-01    2.889381E-06    -1.591616E-11
3.351042E-01    3.988737E-06    -1.564331E-10
3.351250E-01    6.107179E-06    -3.469722E-10
3.351458E-01    5.862238E-06    -2.160050E-10
3.351667E-01    9.086226E-06    4.183676E-11
3.351875E-01    8.375699E-06    -1.218723E-10
3.352083E-01    1.057593E-05    2.166871E-10
3.352292E-01    1.047444E-05    2.631282E-10
3.352500E-01    1.395530E-05    4.285994E-10
3.352708E-01    1.343092E-05    2.637535E-10
3.352917E-01    1.196110E-05    4.918093E-10
3.353125E-01    1.312555E-05    1.650733E-10
3.353333E-01    1.326271E-05    -7.844392E-11
3.353541E-01    1.226934E-05    1.291482E-10
3.353750E-01    1.227058E-05    7.821654E-11
3.353958E-01    7.669707E-06    -5.974243E-10
3.354167E-01    6.198784E-06    4.497451E-10
3.354375E-01    4.875465E-06    -6.266418E-10
3.354583E-01    5.943324E-06    -3.897185E-10
3.354792E-01    3.683225E-06    2.819434E-11
3.355000E-01    3.610799E-06    4.547474E-12
3.355208E-01    2.689572E-06    -3.014975E-10
3.355417E-01    3.256131E-06    -6.252776E-11
3.355625E-01    1.602498E-06    -3.037712E-10
3.355833E-01    1.041051E-06    2.014104E-10
3.356042E-01    1.241183E-06    1.500666E-11
3.356250E-01    -4.430092E-07   -8.446932E-11
3.356458E-01    -6.827813E-07   -1.846274E-10
3.356667E-01    1.237558E-06    1.797673E-10
3.356875E-01    1.515838E-06    -3.307150E-10
3.357083E-01    -1.340608E-06   2.603429E-10
3.357292E-01    -4.207582E-06   -2.137313E-10
3.357500E-01    -6.942467E-06   2.116849E-10
3.357708E-01    -7.393343E-06   -3.487912E-10
3.357917E-01    -8.575865E-06   4.461072E-10
3.358125E-01    -7.469722E-06   -3.475407E-10
3.358333E-01    -9.942183E-06   -6.502887E-11
3.358542E-01    -9.884255E-06   -2.271463E-10
3.358750E-01    -9.829040E-06   4.747562E-10
3.358958E-01    -9.177160E-06   -3.137899E-10
3.359167E-01    -1.169887E-05   -4.774847E-11
3.359375E-01    -1.030911E-05   -4.447429E-10
3.359583E-01    -9.265359E-06   -1.082299E-10
3.359792E-01    -7.598675E-06   -2.810339E-10
3.360000E-01    -6.868685E-06   1.282388E-10
3.360208E-01    -7.282651E-06   -2.301022E-10
3.360417E-01    -3.661433E-06   9.913492E-11
3.360625E-01    -3.038888E-06   -3.118146E-10
3.360833E-01    -2.519821E-06   3.142304E-10
3.361042E-01    -1.466718E-06   7.730705E-11
3.361250E-01    1.182385E-06    5.802576E-10
3.361458E-01    3.481387E-06    3.801688E-10
3.361667E-01    4.809053E-06    4.770300E-10
3.361875E-01    5.578219E-06    2.114575E-11
3.362083E-01    5.213167E-06    4.262120E-10
3.362292E-01    4.091295E-06    1.793978E-10
3.362500E-01    5.398164E-06    -7.003109E-11
3.362708E-01    4.881059E-06    2.296474E-10
3.362917E-01    2.665508E-06    4.638423E-11
3.363125E-01    2.092646E-06    3.905143E-10
3.363333E-01    9.012319E-07    -3.291234E-10
3.363542E-01    2.008458E-06    9.924861E-11
3.363750E-01    2.693535E-06    -1.525677E-10
3.363958E-01    4.412696E-06    2.321485E-10
3.364167E-01    3.582062E-06    -4.906724E-10
3.364375E-01    5.737093E-06    2.696652E-10
3.364583E-01    3.524412E-06    -3.888090E-10
3.364792E-01    6.665879E-06    2.296474E-10
3.365000E-01    5.818823E-06    -7.062226E-10
3.365208E-01    9.524623E-06    9.015366E-11
3.365417E-01    7.163680E-06    -5.193215E-10
3.365625E-01    9.285243E-06    3.891500E-10
3.365833E-01    9.777152E-06    -4.683898E-11
3.366042E-01    1.107797E-05    1.350600E-10
3.366250E-01    1.196658E-05    1.419949E-10
3.366458E-01    1.311032E-05    7.912604E-11
3.366667E-01    1.201100E-05    2.432898E-10
3.366875E-01    1.461201E-05    -2.423803E-10
3.367083E-01    1.446589E-05    6.823484E-10
3.367292E-01    1.404992E-05    2.651177E-10
3.367500E-01    1.417631E-05    1.121407E-09
3.367708E-01    1.258872E-05    1.771241E-10
3.367917E-01    1.031959E-05    6.803020E-10
3.368125E-01    8.009183E-06    -4.333742E-10
3.368333E-01    6.843814E-06    7.280505E-10
3.368542E-01    4.064022E-06    -1.153921E-10
3.368750E-01    4.317613E-06    4.723120E-10
3.368958E-01    1.840413E-06    4.619096E-10
3.369167E-01    1.249347E-06    3.118714E-10
3.369375E-01    -1.404362E-06   8.276402E-11
3.369583E-01    -1.643125E-06   6.502887E-11
3.369792E-01    -3.490348E-06   2.802381E-10
3.370000E-01    -1.440549E-06   -3.108198E-10
3.370208E-01    -5.321628E-06   3.930722E-10
3.370417E-01    -5.592159E-06   -4.415028E-10
3.370625E-01    -4.191370E-06   7.889867E-11
3.370833E-01    -6.564376E-07   -2.768274E-10
3.371042E-01    1.650863E-06    -1.748504E-10
3.371250E-01    2.952149E-06    -2.728484E-10
3.371458E-01    7.133556E-06    -6.366463E-11
3.371667E-01    7.981792E-06    8.458301E-11
3.371875E-01    1.135669E-05    -1.616627E-10
3.372083E-01    1.413907E-05    1.581384E-10
3.372292E-01    1.380011E-05    -5.484253E-10
3.372500E-01    1.474034E-05    -1.960814E-10
3.372708E-01    1.188943E-05    -4.321237E-10
3.372917E-01    1.102449E-05    -5.388756E-11
3.373125E-01    8.464168E-06    -3.722107E-10
3.373333E-01    6.986190E-06    1.195986E-10
3.373542E-01    2.932715E-06    -3.255991E-10
3.373750E-01    -7.834524E-08   7.003109E-11
3.373958E-01    -3.721031E-06   -2.555680E-10
3.374166E-01    -3.638437E-06   3.224159E-10
3.374375E-01    -5.560786E-06   1.773515E-10
3.374583E-01    -5.552516E-06   -8.151346E-11
3.374792E-01    -6.949428E-06   -8.378720E-11
3.375000E-01    -6.451526E-06   -1.136868E-12
3.375208E-01    -6.904594E-06   2.573870E-10
3.375417E-01    -5.098439E-06   1.792273E-10
3.375625E-01    -3.653490E-06   1.516582E-10
3.375833E-01    -3.705969E-06   2.215756E-10
3.376042E-01    -1.633834E-06   1.748504E-10
3.376250E-01    -2.341832E-06   4.293952E-10
3.376458E-01    -2.272895E-06   -2.623892E-10
3.376667E-01    -1.666510E-06   4.661160E-11
3.376875E-01    -6.591722E-07   -2.323759E-10
3.377083E-01    -3.008750E-06   1.397211E-10
3.377292E-01    -1.186815E-06   -3.192326E-10
3.377500E-01    -3.716135E-06   1.101057E-10
3.377708E-01    -2.493003E-06   -6.816663E-10
3.377917E-01    -1.237198E-06   5.934453E-11
3.378125E-01    -5.302869E-07   -5.456968E-10
3.378333E-01    -8.922837E-08   2.419256E-10
3.378542E-01    6.335436E-07    -7.048584E-10
3.378750E-01    2.266496E-06    -3.228706E-10
3.378958E-01    5.620746E-06    -4.101821E-10
3.379167E-01    5.639627E-06    -1.500666E-11
3.379375E-01    4.801069E-06    -4.274625E-10
3.379583E-01    4.511155E-06    -4.010872E-10
3.379792E-01    7.978801E-06    -1.596163E-10
3.380000E-01    1.010999E-05    -1.465992E-10
3.380208E-01    1.556655E-05    2.560228E-10
3.380417E-01    1.660082E-05    -3.356035E-10
3.380625E-01    1.860848E-05    4.247340E-10
3.380833E-01    1.953691E-05    -9.199539E-10
3.381042E-01    1.992893E-05    2.019078E-10
3.381250E-01    2.014993E-05    -2.819434E-11
3.381458E-01    2.235007E-05    5.456968E-10
3.381667E-01    1.931446E-05    -2.901288E-10
3.381875E-01    1.805594E-05    2.435172E-10
3.382083E-01    1.866814E-05    -3.278728E-10
3.382291E-01    1.595209E-05    3.146852E-10
3.382500E-01    1.671012E-05    -3.228706E-11
3.382708E-01    1.460638E-05    -9.185896E-11
3.382917E-01    1.723119E-05    -2.864908E-11
3.383125E-01    1.240703E-05    -6.957634E-11
3.383333E-01    1.620572E-05    1.250555E-10
3.383542E-01    1.129824E-05    -4.664571E-10
3.383750E-01    1.354444E-05    -2.132765E-10
3.383958E-01    1.172898E-05    -4.533831E-10
3.384167E-01    9.934558E-06    1.118678E-10
3.384375E-01    9.363268E-06    4.092726E-12
3.384583E-01    1.251761E-05    -7.980816E-11
3.384792E-01    1.220243E-05    -1.277840E-10
3.385000E-01    1.333091E-05    1.191438E-10
3.385208E-01    1.177009E-05    -2.944489E-10
3.385417E-01    9.537088E-06    2.501110E-12
3.385625E-01    7.211689E-06    3.357172E-10
3.385833E-01    5.095435E-06    -3.184084E-10
3.386042E-01    5.615858E-06    -1.000444E-10
3.386250E-01    2.682462E-06    2.540901E-11
3.386458E-01    6.640189E-07    -8.185452E-12
3.386667E-01    2.047343E-06    -2.740990E-10
3.386875E-01    2.306997E-07    2.764864E-10
3.387083E-01    -2.432371E-07   -1.880380E-10
3.387292E-01    -2.224103E-06   8.571988E-10
3.387500E-01    2.219395E-06    -2.137313E-11
3.387708E-01    1.307077E-06    3.856258E-10
3.387917E-01    5.000514E-06    4.075673E-10
3.388125E-01    3.072257E-06    5.193215E-10
3.388333E-01    6.096911E-06    -7.003109E-11
3.388542E-01    7.318991E-06    4.401954E-10
3.388750E-01    1.080693E-05    -6.730261E-11
3.388958E-01    1.033286E-05    -3.728928E-11
3.389167E-01    9.385461E-06    -1.227818E-11
3.389375E-01    7.939089E-06    -3.255991E-10
3.389583E-01    7.071980E-06    3.747118E-10
3.389792E-01    8.344397E-06    -7.912604E-11
3.390000E-01    6.933024E-06    2.467004E-10
3.390208E-01    5.484858E-06    -3.274181E-10
3.390417E-01    3.901264E-06    -1.621743E-10
3.390625E-01    4.758067E-06    -8.199095E-10
3.390833E-01    3.654426E-06    2.407887E-10
3.391042E-01    4.619274E-06    -3.901732E-10
3.391250E-01    1.839005E-06    6.502887E-11
3.391458E-01    6.744347E-07    -1.010903E-09
3.391667E-01    2.944726E-07    3.437890E-10
3.391875E-01    8.966492E-08    -8.049028E-11
3.392083E-01    -6.828577E-07   7.457857E-10
3.392292E-01    -1.402826E-06   -2.546585E-11
3.392500E-01    -3.087436E-06   9.972609E-10
3.392708E-01    -1.519344E-06   -6.821210E-11
3.392917E-01    -2.236327E-06   5.979359E-10
3.393125E-01    -1.343300E-06   -2.542038E-10
3.393333E-01    -3.199832E-06   3.583409E-10
3.393542E-01    -4.522219E-06   -4.265530E-10
3.393750E-01    -7.711184E-06   9.722498E-10
3.393958E-01    -8.931538E-06   1.882654E-10
3.394167E-01    -1.096376E-05   5.397851E-10
3.394375E-01    -1.212009E-05   -1.107310E-10
3.394583E-01    -1.346551E-05   1.755325E-10
3.394791E-01    -1.445661E-05   -1.364242E-10
3.395000E-01    -1.542290E-05   -4.300489E-10
3.395208E-01    -1.688841E-05   2.482921E-10
3.395417E-01    -1.873856E-05   -2.110028E-10
3.395625E-01    -1.707103E-05   2.182787E-11
3.395833E-01    -1.703618E-05   1.108162E-10
3.396042E-01    -1.397799E-05   -3.346941E-10
3.396250E-01    -1.136308E-05   1.809894E-10
3.396458E-01    -3.412268E-06   4.183676E-11
3.396667E-01    -8.167176E-07   -8.139978E-11
3.396875E-01    4.431029E-06    2.592060E-11
3.397083E-01    7.926869E-06    -5.393304E-10
3.397292E-01    1.305475E-05    -2.619345E-10
3.397500E-01    1.494818E-05    7.730705E-12
3.397708E-01    1.698123E-05    1.073204E-10
3.397917E-01    1.834567E-05    5.911716E-12
3.398125E-01    2.199744E-05    5.411493E-11
3.398333E-01    2.650962E-05    4.433787E-12
3.398542E-01    2.499478E-05    3.428795E-10
3.398750E-01    2.798475E-05    4.927188E-10
3.398958E-01    2.268908E-05    2.364686E-11
3.399167E-01    2.268969E-05    -1.011813E-10
3.399375E-01    1.945637E-05    3.194600E-11
3.399583E-01    1.763498E-05    3.255991E-10
3.399792E-01    1.353103E-05    -4.072263E-10
3.400000E-01    1.054989E-05    3.133209E-10
3.400208E-01    7.174830E-06    -3.474270E-10
3.400417E-01    7.447247E-06    2.218030E-10
3.400625E-01    1.620287E-06    -4.147296E-10
3.400833E-01    7.440480E-07    3.087735E-10
3.401042E-01    -2.124141E-06   -6.220944E-10
3.401250E-01    -5.074979E-06   1.427907E-10
3.401458E-01    -9.447536E-06   -2.901288E-10
3.401667E-01    -8.613465E-06   2.310117E-10
3.401875E-01    -9.760831E-06   -4.065441E-10
3.402083E-01    -9.648155E-06   4.541789E-11
3.402292E-01    -7.535087E-06   -3.338343E-10
3.402500E-01    -8.788311E-06   -8.833467E-11
3.402708E-01    -6.060849E-06   -3.970513E-10
3.402916E-01    -6.655998E-06   3.274181E-11
3.403125E-01    -4.607492E-06   -3.110472E-10
3.403333E-01    -4.657518E-06   -1.521130E-10
3.403542E-01    -5.527626E-06   -3.024070E-10
3.403750E-01    -4.844863E-06   -3.356035E-10
3.403958E-01    -4.855796E-06   -8.549250E-11
3.404167E-01    -4.770814E-06   -7.451604E-10
3.404375E-01    -2.749824E-06   2.619345E-10
3.404583E-01    -6.506725E-07   -9.008545E-10
3.404792E-01    1.848915E-06    3.410605E-10
3.405000E-01    1.009348E-07    -5.984475E-10
3.405208E-01    1.250653E-06    6.148184E-10
3.405417E-01    -1.335349E-06   -4.770300E-10
3.405625E-01    -2.501622E-06   -1.267040E-10
3.405833E-01    -2.017379E-06   -2.763798E-10
3.406042E-01    -2.407166E-06   -1.091394E-10
3.406250E-01    -4.373089E-06   2.799538E-10
3.406458E-01    -4.553217E-06   -9.140422E-11
3.406667E-01    -4.042093E-06   4.147296E-10
3.406875E-01    -5.958612E-06   -2.037268E-10
3.407083E-01    -6.823898E-06   1.624585E-10
3.407292E-01    -6.028478E-06   -2.792149E-10
3.407500E-01    -8.402760E-06   2.406750E-10
3.407708E-01    -6.105507E-06   -1.296030E-10
3.407917E-01    -5.620251E-06   -3.428795E-10
3.408125E-01    -2.804492E-06   -1.637090E-10
3.408333E-01    -1.339173E-06   4.547474E-13
3.408542E-01    -3.242258E-08   -2.455636E-10
3.408750E-01    3.679261E-07    2.823981E-10
3.408958E-01    4.407632E-07    -1.163016E-10
3.409167E-01    1.948355E-06    -1.077751E-10
3.409375E-01    1.666725E-06    -2.000888E-11
3.409583E-01    2.610348E-06    -8.549250E-11
3.409792E-01    2.569711E-06    3.283276E-10
3.410000E-01    5.726523E-06    -1.691660E-10
3.410208E-01    9.943938E-06    4.682761E-10
3.410417E-01    1.274255E-05    -3.424248E-10
3.410625E-01    1.384177E-05    5.247784E-10
3.410833E-01    1.726199E-05    -6.002665E-10
3.411041E-01    1.570529E-05    7.603376E-10
3.411250E-01    1.723136E-05    -4.215508E-10
3.411458E-01    1.962692E-05    5.743459E-10
3.411667E-01    1.837101E-05    -9.822543E-11
3.411875E-01    1.899753E-05    6.948540E-10
3.412083E-01    1.675225E-05    -4.520189E-10
3.412292E-01    1.582279E-05    3.637979E-11
3.412500E-01    1.272418E-05    7.003109E-11
3.412708E-01    1.589319E-05    -7.730705E-11
3.412917E-01    1.474452E-05    -3.747118E-10
3.413125E-01    1.418561E-05    1.928129E-10
3.413333E-01    1.389447E-05    4.774847E-11
3.413542E-01    1.998689E-05    -2.401066E-10
3.413750E-01    1.101788E-05    -6.457412E-11
3.413958E-01    1.745400E-06    1.655280E-10
3.414167E-01    1.065374E-05    -3.187779E-10
3.414375E-01    8.104300E-06    -9.003998E-11
3.414583E-01    3.139721E-06    -3.637979E-12
3.414792E-01    4.093468E-06    5.611582E-10
3.415000E-01    4.709400E-06    -2.455636E-10
3.415208E-01    3.645167E-06    2.037268E-10
3.415417E-01    4.183566E-06    4.829417E-10
3.415625E-01    4.463360E-06    5.547918E-10
3.415833E-01    3.414965E-06    3.133209E-10
3.416042E-01    4.158628E-07    3.728928E-11
3.416250E-01    -5.560214E-07   7.457857E-11
3.416458E-01    -1.725008E-06   1.264198E-10
3.416667E-01    -1.685363E-06   6.934897E-11
3.416875E-01    -2.567645E-06   1.655280E-10
3.417083E-01    -1.838780E-06   1.728040E-11
3.417292E-01    2.477081E-06    9.367795E-11
3.417500E-01    3.749296E-06    -5.579750E-10
3.417708E-01    5.938404E-06    4.583853E-10
3.417917E-01    8.397810E-06    1.591616E-11
3.418125E-01    1.175006E-05    4.451977E-10
3.418333E-01    1.141716E-05    1.327862E-10
3.418542E-01    1.377436E-05    2.437446E-10
3.418750E-01    1.190272E-05    -7.230483E-10
3.418958E-01    1.242760E-05    8.367351E-11
3.419167E-01    1.099343E-05    1.550688E-10
3.419375E-01    1.519567E-05    1.973604E-10
3.419583E-01    1.064088E-05    -3.192326E-10
3.419792E-01    5.419159E-06    3.087735E-10
3.420000E-01    1.215580E-06    -2.137313E-10
3.420208E-01    -2.788085E-06   -3.001333E-11
3.420417E-01    -7.390008E-06   -6.139089E-10
3.420625E-01    -8.635921E-06   -2.009983E-10
3.420833E-01    -1.321099E-05   -1.587068E-10
3.421042E-01    -1.384453E-05   -6.705250E-10
3.421250E-01    -1.807769E-05   -2.355591E-10
3.421458E-01    -1.840811E-05   -4.365575E-10
3.421667E-01    -2.112876E-05   -3.747118E-10
3.421875E-01    -2.029681E-05   -6.784830E-10
3.422083E-01    -1.978840E-05   4.456524E-10
3.422292E-01    -2.103973E-05   -4.311005E-10
3.422500E-01    -2.213498E-05   -1.444675E-10
3.422708E-01    -2.125202E-05   -1.682565E-10
3.422917E-01    -1.870485E-05   1.364242E-11
3.423125E-01    -1.105032E-05   -1.737135E-10
3.423333E-01    -1.199762E-05   -1.582521E-10
3.423541E-01    -1.043208E-05   2.596607E-10
3.423750E-01    -1.080740E-05   -5.366019E-11
3.423958E-01    -7.544000E-06   1.527951E-10
3.424167E-01    -1.263514E-06   -1.759872E-10
3.424375E-01    -3.024092E-06   2.200977E-10
3.424583E-01    -2.899833E-06   -4.015419E-10
3.424792E-01    -1.908653E-05   -9.140422E-11
3.425000E-01    1.270968E-05    -1.455192E-11
3.425208E-01    1.066433E-05    6.639311E-11
