Time [s]        Real Pa         Imag Pa
4.888542E-01    2.997685E-05    -6.957634E-11
4.888750E-01    2.886367E-05    5.557013E-10
4.888958E-01    3.129779E-05    -1.077751E-10
4.889167E-01    2.671144E-05    5.416041E-10
4.889375E-01    2.837960E-05    -2.091838E-10
4.889583E-01    2.704109E-05    -6.216396E-10
4.889792E-01    2.647747E-05    6.393748E-10
4.890000E-01    2.713532E-05    2.128218E-10
4.890208E-01    2.850402E-05    4.542926E-10
4.890417E-01    2.801248E-05    -5.964012E-10
4.890625E-01    2.908341E-05    -1.846274E-10
4.890833E-01    3.065079E-05    -3.274181E-10
4.891042E-01    3.030249E-05    1.587068E-10
4.891250E-01    3.138679E-05    4.092726E-12
4.891458E-01    2.937628E-05    2.846718E-10
4.891666E-01    2.955430E-05    -4.579306E-10
4.891875E-01    2.992616E-05    1.359695E-10
4.892083E-01    2.914102E-05    -7.948984E-10
4.892292E-01    2.837683E-05    5.125003E-10
4.892500E-01    2.506194E-05    -6.225491E-10
4.892708E-01    2.691818E-05    -3.269633E-10
4.892917E-01    2.508537E-05    -8.340066E-10
4.893125E-01    2.416949E-05    -6.359642E-10
4.893333E-01    2.368092E-05    -9.549694E-12
4.893542E-01    2.456749E-05    -1.634817E-10
4.893750E-01    2.335437E-05    -1.468834E-10
4.893958E-01    2.489084E-05    -3.337846E-10
4.894167E-01    2.398452E-05    5.697984E-10
4.894375E-01    2.401777E-05    -4.147296E-10
4.894583E-01    2.084358E-05    7.457857E-11
4.894792E-01    2.448992E-05    1.568878E-10
4.895000E-01    3.093541E-05    1.250555E-10
4.895208E-01    2.517911E-05    9.958967E-11
4.895416E-01    2.816940E-05    2.646630E-10
4.895625E-01    3.272686E-05    -4.536105E-10
4.895833E-01    2.990104E-05    3.910827E-10
4.896042E-01    3.005538E-05    -7.685230E-11
4.896250E-01    3.261760E-05    -1.364242E-11
4.896458E-01    2.898050E-05    1.391527E-10
4.896667E-01    3.070638E-05    -7.435119E-11
4.896875E-01    3.179457E-05    -2.869456E-10
4.897083E-01    3.050390E-05    1.505214E-10
4.897292E-01    3.232590E-05    3.183231E-11
4.897500E-01    3.408350E-05    1.650733E-10
4.897708E-01    2.949885E-05    -3.456080E-10
4.897917E-01    3.152479E-05    1.682565E-10
4.898125E-01    3.205246E-05    7.948984E-10
4.898333E-01    2.984905E-05    6.048140E-10
4.898542E-01    3.217874E-05    -3.519744E-10
4.898750E-01    2.943856E-05    5.952643E-10
4.898958E-01    3.082864E-05    2.169145E-10
4.899167E-01    3.000553E-05    -1.664375E-10
4.899375E-01    3.224277E-05    2.228262E-11
4.899583E-01    3.195644E-05    3.510650E-10
4.899791E-01    3.174232E-05    -2.069100E-10
4.900000E-01    3.197930E-05    -3.678906E-10
4.900208E-01    3.365983E-05    7.489689E-10
4.900417E-01    3.307567E-05    -6.775736E-11
4.900625E-01    3.399889E-05    6.507435E-10
4.900833E-01    3.279716E-05    -4.374670E-10
4.901042E-01    3.493638E-05    9.331416E-10
4.901250E-01    3.597494E-05    -6.461960E-10
4.901458E-01    3.917103E-05    3.474270E-10
4.901667E-01    3.785020E-05    -6.073151E-10
4.901875E-01    3.917390E-05    8.487859E-10
4.902083E-01    3.698841E-05    -8.762981E-10
4.902292E-01    3.785592E-05    -5.093170E-11
4.902500E-01    3.598723E-05    -5.170477E-10
4.902708E-01    3.914824E-05    -9.731593E-11
4.902917E-01    3.928052E-05    -6.018581E-10
4.903125E-01    3.903817E-05    -3.647074E-10
4.903333E-01    4.013421E-05    -8.285497E-10
4.903542E-01    4.023412E-05    -7.075869E-10
4.903750E-01    3.689190E-05    -5.315997E-10
4.903958E-01    3.804496E-05    -7.896688E-10
4.904167E-01    3.960713E-05    -2.546585E-11
4.904375E-01    3.919694E-05    -8.949428E-10
4.904583E-01    3.740320E-05    5.538823E-10
4.904792E-01    3.635512E-05    -5.638867E-11
4.905000E-01    3.638777E-05    7.112249E-10
4.905208E-01    3.431604E-05    -6.048140E-11
4.905417E-01    3.382701E-05    4.206413E-10
4.905625E-01    3.263372E-05    1.748504E-10
4.905833E-01    3.307905E-05    4.442882E-10
4.906042E-01    3.458899E-05    1.273293E-11
4.906250E-01    3.457701E-05    2.860361E-10
4.906458E-01    3.359210E-05    4.902176E-10
4.906667E-01    3.310055E-05    3.751666E-10
4.906875E-01    3.326292E-05    6.734808E-10
4.907083E-01    3.239845E-05    3.137757E-10
4.907292E-01    3.550880E-05    4.221192E-10
4.907500E-01    3.690944E-05    3.183231E-12
4.907708E-01    3.763044E-05    5.120455E-10
4.907916E-01    3.869185E-05    -4.979483E-10
4.908125E-01    3.701277E-05    2.378329E-10
4.908333E-01    3.958145E-05    -6.891696E-10
4.908542E-01    3.753138E-05    2.805791E-10
4.908750E-01    3.741019E-05    -4.361027E-10
4.908958E-01    3.859218E-05    3.162768E-10
4.909167E-01    3.631315E-05    -3.662990E-10
4.909375E-01    3.628793E-05    -2.205525E-11
4.909583E-01    3.717245E-05    -4.251888E-11
4.909792E-01    3.814573E-05    -2.135039E-10
4.910000E-01    3.280665E-05    -1.932676E-11
4.910208E-01    3.603161E-05    -5.693437E-10
4.910417E-01    3.367363E-05    -1.045919E-11
4.910625E-01    3.428333E-05    -1.864464E-11
4.910833E-01    3.372087E-05    4.661160E-10
4.911042E-01    3.629947E-05    -3.894911E-10
4.911250E-01    3.733095E-05    9.667929E-10
4.911458E-01    3.951499E-05    6.616574E-11
4.911667E-01    3.859017E-05    -1.132321E-10
4.911875E-01    3.972460E-05    2.280558E-10
4.912083E-01    4.060633E-05    -7.071321E-11
4.912291E-01    3.851494E-05    -9.708856E-11
4.912500E-01    3.646725E-05    -1.643912E-10
4.912708E-01    3.754185E-05    4.301910E-10
4.912917E-01    3.528414E-05    3.050786E-10
4.913125E-01    3.472121E-05    1.729006E-09
4.913333E-01    3.623734E-05    -2.430056E-10
4.913542E-01    3.397514E-05    -5.366019E-11
4.913750E-01    3.428656E-05    -8.083703E-10
4.913958E-01    3.409058E-05    4.292815E-10
4.914167E-01    3.284240E-05    -6.341452E-10
4.914375E-01    3.056959E-05    4.994263E-10
4.914583E-01    3.146733E-05    -2.976321E-10
4.914792E-01    2.869540E-05    -7.186145E-10
4.915000E-01    3.009579E-05    1.457465E-10
4.915208E-01    2.831420E-05    -6.377832E-10
4.915417E-01    2.894325E-05    -1.431317E-10
4.915625E-01    2.723063E-05    -5.555876E-10
4.915833E-01    2.934631E-05    -3.112177E-11
4.916041E-01    2.822095E-05    1.223270E-10
4.916250E-01    2.838849E-05    -6.805294E-10
4.916458E-01    2.972119E-05    7.189556E-10
4.916667E-01    2.971096E-05    2.039542E-10
4.916875E-01    2.819897E-05    4.044978E-10
4.917083E-01    2.827521E-05    5.811671E-10
4.917292E-01    2.875052E-05    7.344170E-11
4.917500E-01    3.030391E-05    5.295533E-10
4.917708E-01    3.002506E-05    3.833520E-10
4.917917E-01    3.009003E-05    7.944436E-10
4.918125E-01    2.943289E-05    7.191829E-10
4.918333E-01    2.933901E-05    -5.587708E-10
4.918542E-01    3.247745E-05    1.883222E-10
4.918750E-01    3.188572E-05    -5.529159E-10
4.918958E-01    3.388977E-05    5.030891E-10
4.919167E-01    3.513811E-05    -5.845777E-10
4.919375E-01    3.286728E-05    4.486367E-11
4.919583E-01    2.883148E-05    -5.146603E-10
4.919792E-01    2.954210E-05    -9.206644E-10
4.920000E-01    2.683449E-05    -7.570407E-10
4.920208E-01    2.693097E-05    -1.833484E-10
4.920416E-01    2.661268E-05    -6.922605E-10
4.920625E-01    2.784390E-05    4.370122E-10
4.920833E-01    2.832679E-05    -5.453771E-10
4.921042E-01    2.826363E-05    2.944489E-10
4.921250E-01    2.890675E-05    -4.113190E-10
4.921458E-01    2.966105E-05    4.883987E-10
4.921667E-01    2.935420E-05    -1.914486E-10
4.921875E-01    3.009207E-05    3.565219E-10
4.922083E-01    3.194183E-05    -5.602487E-10
4.922292E-01    3.080842E-05    3.556124E-10
4.922500E-01    3.203885E-05    -1.321041E-10
4.922708E-01    3.702439E-05    7.335075E-10
4.922917E-01    3.549941E-05    1.668923E-10
4.923125E-01    3.763828E-05    4.120011E-10
4.923333E-01    3.953390E-05    -5.691163E-10
4.923542E-01    4.034068E-05    2.795559E-10
4.923750E-01    4.228609E-05    -4.558842E-10
4.923958E-01    4.299031E-05    -5.798029E-11
4.924167E-01    4.270346E-05    -1.994067E-10
4.924375E-01    4.264271E-05    -2.398792E-10
4.924583E-01    4.203252E-05    -4.013145E-10
4.924792E-01    4.156933E-05    -5.168204E-10
4.925000E-01    4.192143E-05    -9.777068E-12
4.925208E-01    4.022422E-05    -3.815330E-10
4.925417E-01    4.051416E-05    3.644800E-10
4.925625E-01    3.734057E-05    1.932676E-11
4.925833E-01    3.566610E-05    5.313723E-10
4.926042E-01    3.530051E-05    -2.632987E-10
4.926250E-01    3.414498E-05    8.767529E-10
4.926458E-01    3.667094E-05    1.123226E-10
4.926667E-01    3.654901E-05    6.693881E-10
4.926875E-01    3.794262E-05    2.949037E-10
4.927083E-01    3.771999E-05    4.192771E-10
4.927292E-01    4.027502E-05    7.753442E-11
4.927500E-01    3.698430E-05    3.537934E-10
4.927708E-01    3.706121E-05    5.065885E-10
4.927917E-01    3.635563E-05    7.571543E-11
4.928125E-01    3.803725E-05    2.595471E-10
4.928333E-01    3.526958E-05    -2.273737E-10
4.928541E-01    3.663687E-05    2.703473E-10
4.928750E-01    3.421593E-05    -5.098855E-10
4.928958E-01    3.545037E-05    7.221388E-10
4.929167E-01    3.518187E-05    -8.336656E-10
4.929375E-01    3.590901E-05    -5.718448E-11
4.929583E-01    3.532569E-05    -1.318313E-09
4.929792E-01    3.520627E-05    -3.258265E-10
4.930000E-01    3.387263E-05    -8.933512E-10
4.930208E-01    3.370956E-05    6.593837E-12
4.930417E-01    3.462651E-05    -1.996341E-10
4.930625E-01    3.308927E-05    -2.912657E-10
4.930833E-01    3.334889E-05    -6.780283E-10
4.931042E-01    3.211437E-05    -4.501999E-11
4.931250E-01    3.138221E-05    -1.591616E-10
4.931458E-01    3.255440E-05    2.391971E-10
4.931667E-01    3.765732E-05    -2.132765E-10
4.931875E-01    3.296176E-05    1.214175E-10
4.932083E-01    3.584840E-05    -3.255991E-10
4.932292E-01    3.654199E-05    4.215508E-10
4.932500E-01    3.754142E-05    -2.501110E-11
4.932708E-01    3.569504E-05    4.720278E-10
4.932917E-01    3.797779E-05    8.458301E-11
4.933125E-01    3.823169E-05    3.010427E-10
4.933333E-01    4.053845E-05    7.730705E-12
4.933542E-01    3.711457E-05    -9.231371E-11
4.933750E-01    3.850453E-05    -3.301466E-10
4.933958E-01    3.746258E-05    7.185008E-11
4.934167E-01    3.828269E-05    8.071765E-11
4.934375E-01    3.619506E-05    -5.370566E-10
4.934583E-01    3.756807E-05    -2.457909E-10
4.934792E-01    3.677809E-05    -2.842171E-11
4.935000E-01    3.452369E-05    -3.071818E-10
4.935208E-01    3.846103E-05    4.843059E-11
4.935417E-01    3.895651E-05    -1.336957E-10
4.935625E-01    4.124960E-05    -1.080025E-11
4.935833E-01    3.689448E-05    -4.388312E-11
4.936042E-01    3.883790E-05    1.071498E-10
4.936250E-01    3.639095E-05    -4.739604E-10
4.936458E-01    3.843174E-05    5.908873E-11
4.936666E-01    3.640250E-05    3.803393E-10
4.936875E-01    3.558687E-05    -1.674039E-10
4.937083E-01    3.592073E-05    -1.046487E-10
4.937292E-01    3.591016E-05    -4.648086E-10
4.937500E-01    3.759577E-05    -1.455192E-11
4.937708E-01    3.804020E-05    -1.300577E-10
4.937917E-01    3.798019E-05    -1.226113E-10
4.938125E-01    3.484760E-05    -8.288339E-10
4.938333E-01    3.544815E-05    2.225988E-10
4.938542E-01    3.542515E-05    4.501999E-11
4.938750E-01    3.644846E-05    4.492904E-10
4.938958E-01    3.627010E-05    -1.732587E-10
4.939167E-01    3.836444E-05    4.956746E-10
4.939375E-01    4.049813E-05    -5.234142E-10
4.939583E-01    3.798608E-05    1.783974E-09
4.939792E-01    3.971428E-05    -9.390533E-11
4.940000E-01    4.013383E-05    5.679794E-10
4.940208E-01    4.208476E-05    7.646577E-10
4.940417E-01    3.913460E-05    -1.043645E-10
4.940625E-01    4.290071E-05    9.828227E-10
4.940833E-01    4.227786E-05    4.987442E-10
4.941041E-01    4.445674E-05    7.015402E-10
4.941250E-01    4.358272E-05    -3.016680E-10
4.941458E-01    4.263430E-05    1.004764E-09
4.941667E-01    4.040019E-05    -5.420588E-10
4.941875E-01    4.053726E-05    1.428432E-09
4.942083E-01    4.229396E-05    -1.173248E-10
4.942292E-01    4.148936E-05    9.992505E-10
4.942500E-01    4.143987E-05    -1.181036E-09
4.942708E-01    4.171213E-05    2.039542E-10
4.942917E-01    4.014595E-05    -4.538379E-10
4.943125E-01    4.033265E-05    3.756213E-10
4.943333E-01    4.077017E-05    -1.593889E-09
4.943542E-01    4.272316E-05    1.580247E-11
4.943750E-01    4.235264E-05    -3.801688E-10
4.943958E-01    4.219329E-05    7.631229E-12
4.944167E-01    4.486294E-05    -5.770744E-10
4.944375E-01    4.290469E-05    1.705303E-10
4.944583E-01    4.400195E-05    -8.890311E-11
4.944791E-01    4.304909E-05    2.165734E-10
4.945000E-01    4.620579E-05    2.191882E-10
4.945208E-01    4.579670E-05    5.594529E-10
4.945417E-01    4.741928E-05    2.845582E-10
4.945625E-01    4.473656E-05    2.430625E-10
4.945833E-01    4.642442E-05    6.732179E-10
4.946042E-01    4.389657E-05    7.339622E-10
4.946250E-01    5.020510E-05    3.814193E-10
4.946458E-01    4.245003E-05    1.195986E-10
4.946667E-01    3.874632E-05    -2.023626E-11
4.946875E-01    3.813313E-05    3.001333E-10
4.947083E-01    4.085987E-05    -7.986500E-11
4.947292E-01    3.608961E-05    -4.115464E-10
4.947500E-01    3.569073E-05    2.669367E-10
4.947708E-01    3.639112E-05    -2.005436E-10
4.947917E-01    3.679916E-05    -1.077296E-09
4.948125E-01    3.653816E-05    -1.091394E-09
4.948333E-01    4.122591E-05    8.515144E-11
4.948542E-01    3.676033E-05    -6.326673E-10
4.948750E-01    3.810372E-05    6.726850E-10
4.948958E-01    3.856973E-05    -5.954348E-10
4.949166E-01    3.783510E-05    3.243485E-10
4.949375E-01    4.058107E-05    -4.839649E-10
4.949583E-01    3.841810E-05    8.221832E-10
4.949792E-01    3.708879E-05    -1.293756E-10
4.950000E-01    3.877576E-05    5.683205E-10
4.950208E-01    3.885117E-05    -8.553798E-10
4.950417E-01    3.978491E-05    8.657253E-10
4.950625E-01    3.810944E-05    -4.069989E-11
4.950833E-01    4.031270E-05    3.678906E-10
4.951042E-01    4.024040E-05    -2.662546E-10
4.951250E-01    4.113092E-05    4.384901E-10
4.951458E-01    4.232967E-05    -5.412630E-10
4.951667E-01    3.971162E-05    -4.007461E-10
4.951875E-01    4.157331E-05    -1.343778E-10
4.952083E-01    3.735116E-05    -3.714717E-10
4.952292E-01    3.022751E-05    -4.604317E-10
4.952500E-01    3.438739E-05    -2.800107E-10
4.952708E-01    3.437463E-05    -1.423359E-10
4.952917E-01    3.527699E-05    -1.524540E-10
4.953125E-01    3.624673E-05    5.222489E-10
4.953333E-01    3.690221E-05    -7.938752E-10
4.953542E-01    3.457954E-05    7.023573E-10
4.953750E-01    3.441779E-05    -4.892229E-10
4.953958E-01    3.353328E-05    -2.957989E-10
4.954167E-01    3.421867E-05    6.049561E-11
4.954375E-01    3.317128E-05    2.822276E-10
4.954583E-01    3.676151E-05    6.461960E-10
4.954792E-01    3.876529E-05    -4.207550E-10
4.955000E-01    4.018345E-05    4.130243E-10
4.955208E-01    4.017738E-05    2.410161E-10
4.955417E-01    4.108622E-05    4.047251E-11
4.955625E-01    4.375504E-05    -3.157652E-10
4.955833E-01    4.347777E-05    5.076934E-10
4.956042E-01    4.455026E-05    -2.517027E-10
4.956250E-01    4.329389E-05    -2.372644E-10
4.956458E-01    4.350183E-05    -7.320295E-10
4.956667E-01    4.189441E-05    -3.670948E-10
4.956875E-01    4.261930E-05    -1.710987E-10
4.957083E-01    3.893009E-05    -7.946710E-11
4.957291E-01    3.747825E-05    -3.440164E-10
4.957500E-01    3.337587E-05    -5.720722E-10
4.957708E-01    3.237870E-05    3.029754E-10
4.957917E-01    3.343896E-05    -5.466063E-10
4.958125E-01    3.174125E-05    3.883542E-10
4.958333E-01    3.202238E-05    -5.900347E-10
4.958542E-01    3.408542E-05    3.774403E-10
4.958750E-01    3.162451E-05    -2.889919E-10
4.958958E-01    3.339382E-05    1.998615E-10
4.959167E-01    3.331351E-05    -3.688001E-10
4.959375E-01    3.215585E-05    8.231495E-10
4.959583E-01    3.163557E-05    -1.812168E-10
4.959792E-01    3.007266E-05    3.112746E-10
4.960000E-01    2.938137E-05    -7.781864E-11
4.960208E-01    3.079055E-05    3.149125E-11
4.960417E-01    3.302176E-05    -2.270184E-11
4.960625E-01    3.359392E-05    5.918537E-10
4.960833E-01    3.446269E-05    -1.970193E-10
4.961042E-01    3.184433E-05    2.137313E-10
4.961250E-01    3.425758E-05    1.102762E-10
4.961458E-01    3.542830E-05    3.722107E-10
4.961666E-01    3.562824E-05    1.792841E-10
4.961875E-01    3.805910E-05    1.182343E-11
4.962083E-01    3.681747E-05    6.662049E-11
4.962292E-01    3.807960E-05    4.714593E-10
4.962500E-01    3.690441E-05    2.930847E-10
4.962708E-01    3.806407E-05    -1.732587E-10
4.962917E-01    3.597181E-05    5.682068E-10
4.963125E-01    3.937545E-05    7.819381E-10
4.963333E-01    3.868747E-05    3.358309E-10
4.963542E-01    4.011677E-05    3.376499E-11
4.963750E-01    3.957611E-05    -3.675495E-10
4.963958E-01    4.116370E-05    -3.033733E-10
4.964167E-01    4.054613E-05    -2.190745E-10
4.964375E-01    4.200845E-05    -1.514593E-09
4.964583E-01    4.184872E-05    1.664375E-10
4.964792E-01    4.604271E-05    3.374199E-10
4.965000E-01    4.280417E-05    1.341505E-11
4.965208E-01    4.372479E-05    -7.527206E-10
4.965416E-01    4.233701E-05    4.924914E-10
4.965625E-01    4.203842E-05    -1.063313E-09
4.965833E-01    4.275776E-05    5.296670E-10
4.966042E-01    4.751597E-05    -1.467129E-09
4.966250E-01    5.076559E-05    9.880523E-10
4.966458E-01    3.959877E-05    3.280718E-10
4.966667E-01    3.672734E-05    1.853152E-09
4.966875E-01    4.114759E-05    1.131411E-09
4.967083E-01    3.763455E-05    2.314664E-10
4.967292E-01    3.858436E-05    4.047251E-10
4.967500E-01    2.204547E-05    1.065871E-09
4.967708E-01    3.671867E-05    7.705694E-10
4.967917E-01    5.649007E-05    7.050858E-10
4.968125E-01    3.577377E-05    1.255103E-10
4.968333E-01    4.494738E-05    -6.571099E-11
4.968542E-01    5.093095E-05    2.562501E-10
4.968750E-01    3.811193E-05    5.582024E-11
4.968958E-01    4.226106E-05    -7.614176E-11
4.969167E-01    4.667434E-05    1.281677E-10
4.969375E-01    4.068431E-05    1.540030E-10
4.969583E-01    4.361859E-05    3.865352E-11
4.969791E-01    4.524567E-05    -1.605258E-10
4.970000E-01    4.009866E-05    -3.808509E-11
4.970208E-01    4.375311E-05    1.091394E-10
4.970417E-01    4.277975E-05    -7.828191E-10
4.970625E-01    3.751172E-05    1.168701E-10
4.970833E-01    3.913699E-05    -3.276117E-10
4.971042E-01    4.167236E-05    -2.347633E-10
4.971250E-01    3.865521E-05    -3.989271E-10
