Time [s]        Real Pa         Imag Pa
3.969167E-01    2.500208E-06    1.300577E-09
3.969375E-01    1.222899E-06    -1.045919E-09
3.969583E-01    7.755043E-07    4.292815E-10
3.969792E-01    -5.071488E-07   -1.546141E-10
3.970000E-01    -2.595800E-06   7.405561E-10
3.970208E-01    -4.019530E-06   1.475655E-10
3.970416E-01    -6.298360E-06   -8.194547E-10
3.970625E-01    -3.775815E-06   5.420588E-10
3.970833E-01    -3.630004E-06   -2.678462E-10
3.971042E-01    -2.156768E-06   1.159606E-10
3.971250E-01    -2.011831E-06   -2.246452E-10
3.971458E-01    1.411245E-06    1.946319E-10
3.971667E-01    8.081843E-07    2.933120E-10
3.971875E-01    -2.528832E-07   5.675247E-10
3.972083E-01    2.816596E-07    4.092726E-11
3.972292E-01    7.496392E-07    1.316494E-10
3.972500E-01    -7.693379E-07   3.847163E-10
3.972708E-01    -4.349567E-08   6.016307E-10
3.972917E-01    4.474816E-06    7.830749E-10
3.973125E-01    1.602544E-06    1.050466E-10
3.973333E-01    1.331558E-06    -1.339231E-10
3.973542E-01    -1.064909E-06   -7.946710E-10
3.973750E-01    -9.277428E-07   6.593837E-12
3.973958E-01    -2.668152E-06   2.537490E-10
3.974167E-01    -2.290471E-06   -5.838956E-10
3.974375E-01    -3.260153E-06   6.841105E-11
3.974583E-01    6.003131E-06    3.268497E-10
3.974792E-01    7.427239E-06    -8.981260E-11
3.975000E-01    4.189351E-06    -5.029506E-10
3.975208E-01    3.859983E-06    6.082583E-10
3.975417E-01    4.171918E-06    -1.516298E-11
3.975625E-01    4.129819E-06    3.218190E-10
3.975833E-01    3.380832E-06    1.168701E-10
3.976042E-01    1.075608E-06    -2.382876E-10
3.976250E-01    1.349901E-06    -1.324452E-10
3.976458E-01    2.085055E-06    -7.282210E-10
3.976667E-01    1.824912E-06    2.241904E-10
3.976875E-01    7.547351E-07    -1.138005E-10
3.977083E-01    3.175453E-06    -4.718004E-11
3.977292E-01    -1.258610E-06   -4.142748E-10
3.977500E-01    -4.887697E-07   6.866685E-11
3.977708E-01    -1.408276E-06   -1.306717E-09
3.977917E-01    -1.757027E-06   -6.380105E-10
3.978125E-01    -3.961672E-06   1.721219E-10
3.978333E-01    7.523049E-07    -1.357421E-10
3.978541E-01    -9.506184E-07   -1.716671E-11
3.978750E-01    -7.549359E-06   1.480203E-10
3.978958E-01    -3.205612E-06   -2.319211E-11
3.979167E-01    3.389752E-06    -1.458602E-10
3.979375E-01    3.324531E-07    3.739515E-10
3.979583E-01    3.967725E-06    -9.491430E-11
3.979792E-01    2.842258E-06    3.880132E-10
3.980000E-01    4.533307E-06    -1.214175E-10
3.980208E-01    3.788457E-06    6.280061E-10
3.980417E-01    1.729244E-06    1.077751E-09
3.980625E-01    1.464490E-06    7.059953E-10
3.980833E-01    9.456999E-07    -7.162271E-12
3.981042E-01    2.642453E-06    1.084572E-10
3.981250E-01    1.832494E-06    7.808012E-10
3.981458E-01    2.837856E-06    -7.347580E-10
3.981667E-01    6.147020E-07    -1.281251E-10
3.981875E-01    -1.392400E-06   1.082299E-10
3.982083E-01    -1.170265E-06   5.493348E-10
3.982292E-01    1.884036E-07    -1.323542E-09
3.982500E-01    -2.782195E-06   1.930403E-10
3.982708E-01    -1.816348E-06   -8.207053E-10
3.982917E-01    -4.927947E-06   1.239414E-09
3.983125E-01    -4.064987E-06   -8.681127E-10
3.983333E-01    -2.853418E-06   -2.271463E-10
3.983542E-01    -2.216868E-06   -1.415174E-09
3.983750E-01    -3.160341E-06   1.136868E-11
3.983958E-01    -3.533612E-06   -1.273293E-11
3.984167E-01    -4.223271E-06   -2.019078E-10
3.984375E-01    -4.878559E-06   4.533831E-10
3.984583E-01    -3.797715E-06   4.231424E-10
3.984792E-01    -3.627458E-06   4.583853E-10
3.985000E-01    -5.564216E-06   -1.818989E-10
3.985208E-01    -4.576345E-06   1.855369E-10
3.985417E-01    -2.172223E-06   -1.618901E-10
3.985625E-01    -2.844550E-06   1.246804E-09
3.985833E-01    5.040056E-07    -3.265086E-10
3.986042E-01    -1.067856E-06   6.378968E-10
3.986250E-01    -1.571243E-07   -5.447873E-10
3.986458E-01    -9.344221E-07   5.770744E-10
3.986667E-01    2.011569E-06    -3.665264E-10
3.986875E-01    -1.466586E-06   1.062517E-09
3.987083E-01    2.708985E-07    2.014531E-10
3.987292E-01    -4.648755E-07   -4.961294E-10
3.987500E-01    -1.672961E-06   -6.079972E-10
3.987708E-01    -4.402813E-06   5.115908E-11
3.987917E-01    -5.605689E-07   1.075477E-10
3.988125E-01    -1.747743E-06   6.093615E-11
3.988333E-01    -1.148699E-06   -2.523848E-11
3.988542E-01    8.288189E-07    -2.360139E-10
3.988750E-01    9.765063E-08    3.251444E-10
3.988958E-01    6.604590E-06    4.565663E-10
3.989167E-01    8.155192E-06    1.450644E-10
3.989375E-01    3.094625E-06    2.062279E-10
3.989583E-01    -2.358004E-07   -3.051355E-10
3.989792E-01    1.660774E-06    1.491571E-10
3.990000E-01    5.875481E-07    2.051479E-10
3.990208E-01    4.061003E-07    4.629328E-10
3.990417E-01    -1.124787E-06   3.842615E-10
3.990625E-01    6.461778E-08    1.950866E-10
3.990833E-01    2.003784E-06    -1.300577E-10
3.991041E-01    7.079871E-07    -7.457857E-11
3.991250E-01    -2.065281E-06   -1.741682E-10
3.991458E-01    -2.153014E-06   -5.563834E-10
3.991667E-01    -3.378824E-06   -3.276455E-10
3.991875E-01    -3.985311E-06   1.365379E-10
3.992083E-01    -2.332788E-06   -8.082282E-10
3.992292E-01    -3.633439E-06   -9.282530E-10
3.992500E-01    -3.043424E-06   -3.632294E-10
3.992708E-01    -4.084068E-06   -4.779395E-10
3.992917E-01    -2.045856E-06   2.056311E-10
3.993125E-01    -2.863027E-06   -7.664767E-10
3.993333E-01    -1.417025E-06   3.099103E-10
3.993542E-01    -7.347917E-07   -8.467964E-10
3.993750E-01    -8.430288E-07   7.771632E-10
3.993958E-01    7.390699E-07    -5.028369E-10
3.994167E-01    8.675852E-07    5.662741E-10
3.994375E-01    1.692533E-07    -9.675887E-10
3.994583E-01    -5.085240E-07   1.048193E-09
3.994792E-01    2.053537E-06    -6.320988E-11
3.995000E-01    1.139211E-06    -4.660023E-10
3.995208E-01    9.369105E-07    -3.326477E-10
3.995417E-01    1.259570E-06    6.789378E-10
3.995625E-01    3.716545E-06    -6.364189E-10
3.995833E-01    3.568828E-06    3.078640E-10
3.996042E-01    3.628826E-06    1.239187E-10
3.996250E-01    3.995534E-06    -7.712515E-10
3.996458E-01    3.979956E-06    3.071818E-10
3.996667E-01    5.019538E-07    -2.353318E-10
3.996875E-01    1.034256E-06    5.566108E-10
3.997083E-01    1.288798E-06    -1.888338E-10
3.997292E-01    2.616736E-06    5.569518E-10
3.997500E-01    4.799513E-07    -7.074732E-10
3.997708E-01    2.469314E-07    1.092189E-09
3.997917E-01    -2.785673E-07   -8.442385E-10
3.998125E-01    6.019909E-07    2.644640E-11
3.998333E-01    1.186272E-07    -5.326228E-11
3.998542E-01    1.299715E-06    5.604477E-10
3.998750E-01    1.730325E-06    3.162768E-10
3.998958E-01    2.992056E-06    4.895355E-10
3.999166E-01    2.933994E-06    -1.101625E-10
3.999375E-01    1.357446E-06    6.020855E-10
3.999583E-01    1.311215E-06    1.728040E-10
3.999792E-01    1.399385E-06    3.981313E-10
4.000000E-01    8.978168E-07    1.950866E-10
4.000208E-01    2.116576E-08    4.395133E-10
4.000417E-01    8.564166E-07    -2.278284E-10
4.000625E-01    -1.009597E-06   -4.663434E-10
4.000833E-01    9.726937E-07    -3.956302E-11
4.001042E-01    2.533707E-07    -2.269189E-10
4.001250E-01    2.573957E-06    4.436060E-10
4.001458E-01    -1.181892E-06   -1.109584E-10
4.001667E-01    2.115587E-06    -4.079084E-10
4.001875E-01    1.599699E-06    -5.061338E-10
4.002083E-01    -8.994975E-07   3.706191E-11
4.002292E-01    1.824263E-06    -8.817551E-10
4.002500E-01    1.472850E-06    -7.366907E-11
4.002708E-01    3.201705E-06    -1.225317E-09
4.002917E-01    6.310395E-06    2.564775E-10
4.003125E-01    6.120601E-06    -7.617018E-10
4.003333E-01    6.690698E-06    9.686119E-11
4.003542E-01    7.561794E-06    -9.285941E-10
4.003750E-01    5.313817E-06    1.473381E-10
4.003958E-01    6.638533E-06    -1.152785E-10
4.004167E-01    3.115831E-06    4.152980E-10
4.004375E-01    4.184913E-06    4.628191E-10
4.004583E-01    3.088131E-06    6.700702E-10
4.004792E-01    4.236339E-06    8.271854E-10
4.005000E-01    2.124478E-06    5.196625E-10
4.005208E-01    4.367546E-06    2.673914E-10
4.005417E-01    2.634435E-06    6.027676E-10
4.005625E-01    5.503069E-06    2.151523E-10
4.005833E-01    2.714594E-06    2.791012E-10
4.006042E-01    3.358764E-06    -4.433787E-10
4.006250E-01    1.575165E-06    -1.364242E-12
4.006458E-01    1.864828E-06    -8.913048E-11
4.006667E-01    -2.260203E-07   -3.268497E-10
4.006875E-01    1.352746E-07    -1.673470E-10
4.007083E-01    -2.377143E-06   -1.738954E-09
4.007291E-01    -2.093730E-07   -9.063115E-10
4.007500E-01    -9.763462E-07   -5.329639E-10
4.007708E-01    2.948800E-06    -5.184120E-10
4.007917E-01    2.866145E-06    -4.552021E-10
4.008125E-01    3.228459E-06    -1.305125E-09
4.008333E-01    3.064662E-06    -1.759872E-10
4.008542E-01    4.363217E-06    -3.969944E-10
4.008750E-01    2.643166E-06    9.180212E-11
4.008958E-01    5.085312E-07    2.722800E-10
4.009167E-01    1.686698E-06    -4.456524E-11
4.009375E-01    2.382236E-06    -2.614797E-12
4.009583E-01    -1.113076E-06   -1.186891E-10
4.009792E-01    -3.326073E-06   6.530172E-10
4.010000E-01    8.083065E-06    -1.729177E-10
4.010208E-01    1.209744E-05    8.367351E-10
4.010417E-01    3.347181E-06    -5.047696E-11
4.010625E-01    5.530499E-06    4.928324E-10
4.010833E-01    2.411340E-06    -9.650876E-10
4.011042E-01    6.244620E-06    5.818492E-10
4.011250E-01    1.670131E-06    -3.821015E-10
4.011458E-01    2.989131E-06    6.556320E-10
4.011666E-01    3.244073E-06    -4.684466E-10
4.011875E-01    9.880750E-07    4.206981E-10
4.012083E-01    3.404246E-06    -7.404424E-10
4.012292E-01    1.081236E-06    3.026912E-10
4.012500E-01    4.087327E-06    -5.174456E-10
4.012708E-01    4.265457E-06    1.657270E-10
4.012917E-01    4.173775E-06    2.401066E-10
4.013125E-01    6.811330E-06    4.944241E-10
4.013333E-01    5.803442E-06    1.393374E-10
4.013542E-01    5.206268E-06    3.145004E-10
4.013750E-01    5.021051E-06    9.241319E-10
4.013958E-01    4.953297E-06    2.925233E-10
4.014167E-01    3.794514E-06    5.954348E-10
4.014375E-01    2.615183E-06    1.693365E-10
4.014583E-01    8.806819E-07    3.526992E-10
4.014792E-01    -3.172026E-07   -2.409024E-10
4.015000E-01    -1.230743E-06   8.411689E-10
4.015208E-01    -4.497939E-06   -3.408331E-10
4.015417E-01    -3.364752E-06   1.436646E-09
4.015625E-01    -8.104835E-07   -8.460859E-10
4.015833E-01    -7.163675E-06   7.254641E-10
4.016042E-01    2.249493E-06    -9.149517E-10
4.016250E-01    1.727603E-07    5.788792E-10
4.016458E-01    -6.017508E-07   -9.848833E-10
4.016667E-01    1.241744E-06    2.752358E-10
4.016875E-01    -5.721929E-06   -1.066610E-09
4.017083E-01    -1.547905E-05   3.126956E-10
4.017292E-01    4.618691E-06    -1.110436E-09
4.017500E-01    1.313354E-05    -5.550476E-10
4.017708E-01    -2.551184E-06   -7.737526E-10
4.017917E-01    6.898539E-06    -5.652510E-10
4.018125E-01    5.353650E-06    2.969500E-10
4.018333E-01    2.307090E-06    8.799361E-11
4.018542E-01    3.238150E-06    -1.880380E-10
4.018750E-01    4.161673E-06    4.770300E-10
4.018958E-01    1.001230E-06    2.098091E-10
4.019167E-01    1.784938E-06    3.915375E-10
4.019375E-01    2.834815E-06    6.000391E-10
4.019583E-01    4.886497E-07    8.647660E-11
4.019791E-01    5.967013E-07    6.813821E-10
4.020000E-01    1.451699E-06    -1.177796E-10
4.020208E-01    -8.590432E-07   4.292815E-10
4.020417E-01    2.924586E-06    -9.394299E-10
4.020625E-01    2.221088E-06    7.615739E-10
4.020833E-01    4.993053E-07    -7.798917E-10
4.021042E-01    6.570190E-08    7.134133E-10
4.021250E-01    -1.063803E-06   -2.885940E-10
4.021458E-01    -2.614423E-06   -9.879386E-11
4.021667E-01    -5.966285E-07   -3.000475E-10
4.021875E-01    -3.489986E-07   -2.636398E-10
4.022083E-01    -3.759633E-07   -5.682068E-10
4.022292E-01    2.503511E-06    -3.938112E-10
4.022500E-01    -2.572109E-06   -2.434035E-10
4.022708E-01    7.940689E-07    3.806235E-10
4.022917E-01    2.138084E-06    -3.715286E-10
4.023125E-01    -8.429633E-07   3.035439E-11
4.023333E-01    7.107563E-06    3.205969E-10
4.023542E-01    2.571341E-05    -4.689582E-10
4.023750E-01    -4.666101E-06   9.737278E-10
4.023958E-01    -2.366770E-05   2.056595E-10
4.024167E-01    1.204549E-06    5.991296E-10
4.024375E-01    -3.356894E-06   -4.288552E-10
4.024583E-01    -4.114874E-06   6.491518E-10
4.024792E-01    1.007342E-06    -1.496687E-10
4.025000E-01    -5.850627E-06   1.022499E-09
4.025208E-01    -1.522218E-06   -3.176694E-10
4.025417E-01    3.481022E-06    6.572236E-10
4.025625E-01    9.519863E-08    -2.903562E-10
4.025833E-01    1.471577E-06    6.592984E-10
4.026042E-01    5.412148E-07    -5.288712E-10
4.026250E-01    1.582084E-06    3.578862E-10
4.026458E-01    3.480265E-06    -2.656861E-10
4.026667E-01    3.218694E-06    -1.276703E-10
4.026875E-01    2.193032E-06    -2.077059E-10
4.027083E-01    3.174595E-06    3.960849E-10
4.027292E-01    9.095093E-07    3.036575E-10
4.027500E-01    5.703187E-06    2.796696E-11
4.027708E-01    5.971509E-06    1.459739E-10
4.027916E-01    7.995070E-06    -4.010872E-10
4.028125E-01    6.129980E-06    1.951150E-10
4.028333E-01    7.415481E-06    3.735749E-10
4.028542E-01    5.749403E-06    5.456968E-10
4.028750E-01    5.419191E-06    -1.405169E-10
4.028958E-01    3.223278E-06    -3.058176E-10
4.029167E-01    3.466266E-06    1.011813E-10
4.029375E-01    5.428951E-06    4.080221E-10
4.029583E-01    2.623652E-06    1.900275E-10
4.029792E-01    1.612716E-06    -3.683454E-10
4.030000E-01    -1.259701E-06   2.831939E-10
4.030208E-01    1.445413E-06    -8.083134E-11
4.030417E-01    5.225709E-06    -6.161827E-11
4.030625E-01    3.166497E-07    -1.443823E-11
4.030833E-01    2.135639E-06    5.104539E-11
4.031042E-01    5.788519E-06    -3.522018E-10
4.031250E-01    -7.042196E-06   -6.807568E-10
4.031458E-01    -1.036533E-05   -2.506226E-10
4.031667E-01    1.384038E-05    -6.433538E-10
4.031875E-01    1.227896E-05    -9.075620E-10
4.032083E-01    -1.028413E-06   -4.271214E-10
4.032292E-01    9.071315E-06    2.455636E-11
4.032500E-01    4.942412E-06    -2.995932E-10
4.032708E-01    4.026631E-06    2.881393E-10
4.032917E-01    6.392540E-06    -6.187975E-10
4.033125E-01    1.394743E-06    1.168701E-09
4.033333E-01    2.297660E-06    -9.914913E-11
4.033542E-01    3.762980E-06    1.348610E-09
4.033750E-01    6.535643E-06    -1.664858E-09
4.033958E-01    4.063913E-06    1.246008E-09
4.034167E-01    4.249276E-06    -1.480203E-09
4.034375E-01    2.640169E-06    7.955521E-10
4.034583E-01    -4.818496E-06   -2.276522E-09
4.034792E-01    4.247908E-06    1.406420E-09
4.035000E-01    4.156798E-06    -1.944244E-09
4.035208E-01    2.512301E-06    1.806711E-09
4.035417E-01    5.664988E-06    -1.390390E-09
4.035625E-01    4.847527E-06    6.149321E-10
4.035833E-01    3.092471E-06    -5.530296E-10
4.036041E-01    4.637666E-06    6.333494E-10
4.036250E-01    6.507475E-06    -3.425953E-10
4.036458E-01    5.025886E-06    -4.545200E-10
4.036667E-01    6.475923E-06    -3.057892E-10
4.036875E-01    2.611567E-06    -6.636505E-10
4.037083E-01    4.875503E-06    1.180183E-09
4.037292E-01    6.110771E-06    -5.292122E-10
4.037500E-01    7.905153E-06    6.315304E-10
4.037708E-01    1.995917E-05    -8.596999E-10
4.037917E-01    3.306562E-05    1.183935E-09
4.038125E-01    -8.149043E-06   -2.236220E-10
4.038333E-01    -8.382922E-06   1.050850E-09
4.038542E-01    1.359612E-05    -4.474145E-10
4.038750E-01    -7.361232E-06   3.751666E-12
4.038958E-01    -9.050418E-07   -2.518163E-10
4.039167E-01    1.394132E-06    1.100659E-09
4.039375E-01    -3.279099E-06   1.792841E-10
4.039583E-01    5.615759E-06    9.548842E-10
4.039792E-01    5.930400E-06    2.584173E-10
4.040000E-01    9.222829E-06    9.283951E-10
4.040208E-01    8.411153E-06    2.907541E-10
4.040416E-01    9.712036E-06    -5.296670E-10
4.040625E-01    7.874049E-06    6.112941E-10
4.040833E-01    8.309802E-06    3.274181E-11
4.041042E-01    1.470795E-05    4.843059E-11
4.041250E-01    7.125845E-06    2.421530E-10
4.041458E-01    6.237919E-06    4.979483E-10
4.041667E-01    8.818264E-06    1.281251E-10
4.041875E-01    6.417158E-06    -2.266916E-10
4.042083E-01    3.946880E-06    4.149570E-11
4.042292E-01    1.099367E-05    8.782308E-11
4.042500E-01    7.634648E-06    3.301253E-10
4.042708E-01    2.665343E-06    -1.696208E-10
4.042917E-01    7.345749E-06    2.201546E-10
4.043125E-01    7.507566E-06    -5.638867E-11
4.043333E-01    4.725473E-06    2.424940E-10
4.043542E-01    1.172945E-05    9.765699E-11
4.043750E-01    7.446070E-06    -5.230731E-10
4.043958E-01    4.417059E-06    2.997922E-10
4.044167E-01    6.106551E-06    -6.869243E-10
4.044375E-01    4.591435E-06    8.367351E-10
4.044583E-01    6.417851E-06    -6.110668E-10
4.044792E-01    6.869261E-06    8.501502E-10
4.045000E-01    5.678397E-06    -9.890755E-10
4.045208E-01    2.460598E-06    7.835297E-10
4.045417E-01    7.140901E-06    -1.156081E-09
4.045625E-01    8.565519E-06    -5.371703E-11
4.045833E-01    9.506039E-06    -7.909193E-10
4.046042E-01    8.968316E-06    2.835350E-10
4.046250E-01    7.100636E-06    -7.582912E-10
4.046458E-01    4.600035E-06    2.528395E-10
4.046667E-01    4.587258E-06    -8.160441E-10
4.046875E-01    7.209746E-06    4.004050E-10
4.047083E-01    5.143957E-06    1.334683E-10
4.047292E-01    6.166985E-06    5.528022E-10
4.047500E-01    6.013608E-06    1.164153E-10
4.047708E-01    3.699417E-06    4.188223E-10
4.047917E-01    7.074865E-06    4.654339E-10
4.048125E-01    2.840672E-06    -4.807816E-10
4.048333E-01    4.162372E-06    3.299192E-10
4.048541E-01    3.226072E-06    1.932676E-11
4.048750E-01    1.612876E-06    -1.674607E-10
4.048958E-01    -1.605891E-06   -1.491571E-10
4.049167E-01    3.015273E-06    4.320100E-12
4.049375E-01    2.204353E-06    -1.227818E-11
4.049583E-01    5.156529E-06    4.533831E-10
4.049792E-01    6.911127E-06    -7.071321E-11
4.050000E-01    2.110290E-06    -6.343726E-11
4.050208E-01    3.587920E-06    -5.841230E-10
4.050417E-01    4.911781E-06    5.852598E-10
4.050625E-01    1.583242E-06    -9.088126E-10
4.050833E-01    2.592169E-06    5.230163E-10
4.051042E-01    3.230321E-06    -1.145054E-09
4.051250E-01    2.377215E-06    6.198206E-10
4.051458E-01    5.010399E-06    -9.122232E-10
4.051667E-01    4.533911E-06    7.275958E-11
4.051875E-01    5.862152E-06    -8.710686E-10
4.052083E-01    4.161237E-06    9.075620E-10
4.052292E-01    4.777103E-06    -5.798029E-10
4.052500E-01    3.356632E-06    6.282335E-10
4.052708E-01    2.859859E-06    -6.563141E-10
4.052917E-01    4.746573E-06    5.261427E-10
4.053125E-01    1.525361E-06    -2.464731E-10
4.053333E-01    5.981710E-07    1.774083E-09
4.053542E-01    6.560731E-07    -9.528094E-10
4.053750E-01    2.263623E-07    1.272156E-09
4.053958E-01    3.744324E-06    2.597176E-10
4.054167E-01    2.570931E-06    5.484821E-10
4.054375E-01    1.081469E-06    2.241904E-10
4.054583E-01    5.581489E-06    3.918785E-10
4.054792E-01    5.130743E-06    3.948344E-10
4.055000E-01    2.202622E-06    6.061782E-10
4.055208E-01    4.853566E-06    2.233946E-10
4.055417E-01    9.953757E-06    2.005436E-10
4.055625E-01    6.159811E-06    -5.838956E-10
4.055833E-01    5.054622E-06    -8.799361E-11
4.056042E-01    4.435118E-06    -4.231424E-10
