*	    54,5905	 1	197,69	 71,51	  -2,9	  -2,1	  -9,8	  -9,5	 -14,5	  -7,8
*	    56,7143	 1	197,74	 66,07	  -3,6	  -2,8	 -10,5	 -10,2	 -15,2	  -8,5
*	    59,3422	 1	197,80	 61,06	  -4,4	  -3,6	 -11,4	 -11,0	 -16,0	  -9,4
*	    52,5109	 1	199,34	 83,91	 -16,4	  -9,4	  -2,0	  -1,4	  -6,3	 -12,9
*	    52,8681	 1	199,37	 81,07	 -16,5	  -9,5	  -2,1	  -1,5	  -6,5	 -13,0
*	    53,3526	 1	199,39	 78,28	 -16,7	  -9,6	  -2,3	  -1,7	  -6,6	 -13,2
*	    53,9618	 1	199,41	 75,54	 -16,9	  -9,8	  -2,5	  -1,9	  -6,8	 -13,4
*	    54,6925	 1	199,44	 72,87	 -17,1	 -10,1	  -2,7	  -2,2	  -7,1	 -13,6
*	    55,5412	 1	199,46	 70,28	 -17,4	 -10,4	  -3,0	  -2,4	  -7,4	 -13,9
*	    56,5038	 1	199,49	 67,76	 -17,7	 -10,7	  -3,3	  -2,8	  -7,7	 -14,3
*	    57,5758	 1	199,51	 65,34	 -18,0	 -11,0	  -3,7	  -3,1	  -8,0	 -14,6
*	    58,7529	 1	199,54	 63,00	 -18,4	 -11,4	  -4,0	  -3,5	  -8,4	 -15,0
*	    60,0305	 1	199,56	 60,76	 -18,8	 -11,8	  -4,4	  -3,9	  -8,8	 -15,4
*	    61,3741	 1	244,10	 33,18	 -13,3	  -7,4	  -1,3	  -1,0	  -5,8	 -12,4
*	    61,3813	 1	240,78	 33,46	 -13,3	  -7,4	  -1,3	  -1,1	  -5,8	 -12,4
*	    61,4472	 1	237,54	 33,83	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    59,8372	 1	244,09	 34,21	 -12,8	  -6,9	  -0,8	  -0,5	  -5,3	 -11,9
*	    59,8465	 1	240,76	 34,51	 -12,9	  -6,9	  -0,8	  -0,6	  -5,3	 -11,9
*	    59,9158	 1	237,52	 34,87	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    58,3290	 1	244,07	 35,30	 -12,3	  -6,4	  -0,3	  -0,0	  -4,8	 -11,4
*	    58,3406	 1	240,75	 35,60	 -12,4	  -6,4	  -0,3	  -0,1	  -4,8	 -11,4
*	    58,4135	 1	237,50	 35,98	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,5
*	    56,8512	 1	244,06	 36,46	 -11,8	  -5,9	   0,2	   0,4	  -4,3	 -10,9
*	    56,8653	 1	240,74	 36,75	 -11,9	  -5,9	   0,2	   0,4	  -4,3	 -10,9
*	    56,9420	 1	237,49	 37,14	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -11,0
*	    55,4054	 1	244,05	 37,68	 -11,4	  -5,4	   0,7	   0,9	  -3,8	 -10,4
*	    55,4222	 1	240,72	 37,98	 -11,4	  -5,4	   0,7	   0,9	  -3,8	 -10,4
*	    55,5029	 1	237,47	 38,38	 -11,4	  -5,5	   0,6	   0,9	  -3,9	 -10,5
*	    53,9934	 1	244,03	 38,98	 -10,9	  -4,9	   1,2	   1,4	  -3,3	  -9,9
*	    54,0131	 1	240,71	 39,29	 -10,9	  -4,9	   1,2	   1,4	  -3,3	  -9,9
*	    54,0979	 1	237,45	 39,68	 -10,9	  -5,0	   1,1	   1,4	  -3,4	  -9,9
*	    52,6171	 1	244,02	 40,35	 -10,4	  -4,4	   1,7	   1,9	  -2,8	  -9,4
*	    52,6398	 1	240,69	 40,66	 -10,4	  -4,4	   1,7	   1,9	  -2,8	  -9,4
*	    52,7290	 1	237,44	 41,06	 -10,4	  -4,5	   1,6	   1,9	  -2,9	  -9,4
*	    52,8086	 1	182,83	 86,67	  -5,9	   1,1	   8,5	   9,0	   4,1	  -2,4
*	    53,3741	 1	182,87	 81,72	  -6,1	   0,9	   8,3	   8,9	   3,9	  -2,6
*	    53,4445	 1	187,66	 81,52	  -6,0	   1,0	   8,4	   8,9	   4,0	  -2,5
*	    53,9337	 1	192,72	 81,37	  -6,0	   1,0	   8,3	   8,9	   4,0	  -2,6
*	    54,3970	 1	182,92	 76,88	  -6,4	   0,6	   8,0	   8,5	   3,6	  -2,9
*	    54,4747	 1	187,71	 76,55	  -6,3	   0,7	   8,0	   8,6	   3,7	  -2,9
*	    54,9667	 1	192,77	 76,29	  -6,4	   0,7	   8,0	   8,6	   3,7	  -2,9
*	    55,8600	 1	182,96	 72,24	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,4
*	    55,9475	 1	187,76	 71,78	  -6,8	   0,2	   7,6	   8,1	   3,2	  -3,3
*	    56,4430	 1	192,81	 71,44	  -6,8	   0,2	   7,5	   8,1	   3,2	  -3,4
*	    57,7400	 1	183,01	 67,82	  -7,4	  -0,4	   6,9	   7,5	   2,6	  -4,0
*	    57,8388	 1	187,80	 67,27	  -7,4	  -0,4	   7,0	   7,6	   2,6	  -3,9
*	    58,3380	 1	192,86	 66,84	  -7,4	  -0,4	   6,9	   7,5	   2,6	  -4,0
*	    60,0095	 1	183,05	 63,66	  -8,1	  -1,1	   6,2	   6,8	   1,9	  -4,7
*	    60,1205	 1	187,85	 63,03	  -8,1	  -1,1	   6,3	   6,9	   1,9	  -4,7
*	    60,6229	 1	192,90	 62,53	  -8,1	  -1,1	   6,2	   6,8	   1,9	  -4,7
*	    71,3139	 1	194,35	 49,91	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,4
*	    70,8402	 1	190,54	 50,30	  -8,1	  -2,1	   3,9	   4,2	  -0,6	  -7,3
*	    70,5625	 1	186,85	 50,79	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,3
*	    70,4801	 1	183,30	 51,39	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,3
*	    68,7683	 1	194,31	 52,28	  -7,5	  -1,5	   4,6	   4,8	  -0,0	  -6,7
*	    68,2914	 1	190,51	 52,66	  -7,4	  -1,5	   4,6	   4,8	   0,1	  -6,6
*	    68,0151	 1	186,82	 53,14	  -7,4	  -1,4	   4,7	   4,9	   0,1	  -6,6
*	    67,9386	 1	183,27	 53,73	  -7,4	  -1,5	   4,6	   4,8	   0,1	  -6,6
*	    66,3740	 1	194,28	 54,82	  -6,9	  -0,9	   5,2	   5,4	   0,6	  -6,0
*	    65,8945	 1	190,48	 55,18	  -6,8	  -0,8	   5,3	   5,5	   0,7	  -5,9
*	    65,6202	 1	186,78	 55,66	  -6,8	  -0,8	   5,3	   5,5	   0,7	  -5,9
*	    65,5502	 1	183,24	 56,22	  -6,8	  -0,8	   5,3	   5,5	   0,7	  -5,9
*	    64,1430	 1	194,25	 57,52	  -6,2	  -0,3	   5,8	   6,1	   1,3	  -5,3
*	    63,6617	 1	190,44	 57,87	  -6,1	  -0,2	   5,9	   6,1	   1,4	  -5,3
*	    63,3900	 1	186,75	 58,33	  -6,1	  -0,2	   5,9	   6,2	   1,4	  -5,2
*	    63,3269	 1	183,20	 58,86	  -6,2	  -0,2	   5,9	   6,1	   1,3	  -5,3
*	    63,6007	 1	207,47	 54,85	 -18,7	 -13,9	  -0,8	   0,5	  -2,6	  -7,5
*	    57,8962	 1	217,76	 49,87	 -16,8	 -12,1	   1,0	   2,3	  -0,7	  -5,6
*	    63,3637	 1	222,37	 52,84	 -18,4	 -13,6	  -0,5	   0,8	  -2,3	  -7,2
*	    55,7849	 1	224,46	 47,41	 -16,0	 -11,3	   1,8	   3,1	   0,0	  -4,8
*	    61,3834	 1	228,69	 50,92	 -17,7	 -13,0	   0,1	   1,4	  -1,7	  -6,5
*	    54,2366	 1	232,37	 45,21	 -15,4	 -10,7	   2,4	   3,7	   0,6	  -4,2
*	    59,9392	 1	235,85	 49,26	 -17,2	 -12,5	   0,7	   2,0	  -1,1	  -6,0
*	    53,2976	 1	241,44	 43,51	 -15,1	 -10,3	   2,8	   4,1	   1,0	  -3,8
*	    59,0690	 1	243,82	 48,00	 -16,8	 -12,1	   1,0	   2,3	  -0,8	  -5,6
*	    53,0030	 1	251,43	 42,52	 -14,9	 -10,2	   3,0	   4,3	   1,2	  -3,6
*	    58,8011	 1	252,38	 47,29	 -16,7	 -12,0	   1,1	   2,4	  -0,6	  -5,5
*	    53,3709	 1	261,80	 42,44	 -15,0	 -10,2	   2,9	   4,2	   1,1	  -3,7
*	    54,3985	 1	271,91	 43,27	 -15,3	 -10,6	   2,6	   3,9	   0,8	  -4,0
*	    62,3969	 1	261,43	 33,29	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    62,0611	 1	258,07	 33,06	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    61,7835	 1	254,67	 32,93	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    60,8704	 1	261,43	 34,33	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    60,5297	 1	258,06	 34,09	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    60,2485	 1	254,66	 33,96	 -12,9	  -7,0	  -0,9	  -0,6	  -5,4	 -12,0
*	    59,3726	 1	261,43	 35,42	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,7
*	    59,0270	 1	258,05	 35,18	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,6
*	    58,7422	 1	254,65	 35,05	 -12,4	  -6,5	  -0,4	  -0,1	  -4,9	 -11,5
*	    57,9052	 1	261,42	 36,57	 -12,1	  -6,1	  -0,0	   0,2	  -4,6	 -11,2
*	    57,5545	 1	258,05	 36,34	 -12,0	  -6,0	   0,1	   0,3	  -4,5	 -11,1
*	    57,2660	 1	254,64	 36,19	 -11,9	  -6,0	   0,1	   0,4	  -4,4	 -11,0
*	    56,4696	 1	261,42	 37,80	 -11,6	  -5,6	   0,5	   0,7	  -4,1	 -10,7
*	    56,1139	 1	258,04	 37,55	 -11,5	  -5,5	   0,6	   0,8	  -4,0	 -10,5
*	    55,8216	 1	254,63	 37,42	 -11,4	  -5,5	   0,6	   0,9	  -3,9	 -10,5
*	    55,0677	 1	261,41	 39,09	 -11,1	  -5,2	   0,9	   1,2	  -3,6	 -10,1
*	    54,7068	 1	258,04	 38,85	 -11,0	  -5,0	   1,1	   1,3	  -3,5	 -10,0
*	    54,4108	 1	254,63	 38,70	 -10,9	  -5,0	   1,1	   1,4	  -3,4	 -10,0
*	    53,7013	 1	261,41	 40,47	 -10,6	  -4,7	   1,4	   1,7	  -3,1	  -9,6
*	    53,3352	 1	258,03	 40,22	 -10,5	  -4,6	   1,5	   1,8	  -3,0	  -9,5
*	    53,0354	 1	254,62	 40,08	 -10,4	  -4,5	   1,6	   1,9	  -2,9	  -9,4
*	    53,3028	 1	275,90	 50,65	 -13,3	  -6,3	   1,1	   1,6	  -3,3	  -9,8
*	    54,8566	 1	276,80	 47,53	 -15,4	  -9,5	  -3,4	  -3,1	  -7,9	 -14,5
*	    55,6111	 1	276,80	 46,52	 -15,7	  -9,7	  -3,6	  -3,4	  -8,2	 -14,7
*	    56,3824	 1	276,79	 45,55	 -16,0	 -10,0	  -3,9	  -3,7	  -8,5	 -15,0
*	    55,5208	 1	275,21	 48,03	 -15,7	  -9,7	  -3,6	  -3,4	  -8,1	 -14,7
*	    56,2692	 1	275,21	 47,02	 -15,9	  -9,9	  -3,8	  -3,6	  -8,4	 -15,0
*	    57,0342	 1	275,20	 46,05	 -16,2	 -10,2	  -4,1	  -3,9	  -8,7	 -15,2
*	    56,2060	 1	273,66	 48,53	 -15,9	  -9,9	  -3,8	  -3,6	  -8,3	 -14,9
*	    56,9480	 1	273,66	 47,52	 -16,1	 -10,2	  -4,1	  -3,8	  -8,6	 -15,2
*	    57,7066	 1	273,66	 46,56	 -16,4	 -10,4	  -4,3	  -4,1	  -8,9	 -15,4
*	    56,9116	 1	272,17	 49,05	 -16,1	 -10,1	  -4,0	  -3,8	  -8,6	 -15,1
*	    57,6470	 1	272,17	 48,05	 -16,3	 -10,4	  -4,3	  -4,1	  -8,8	 -15,4
*	    58,3991	 1	272,17	 47,08	 -16,6	 -10,6	  -4,5	  -4,3	  -9,1	 -15,7
*	    54,7439	 1	201,98	 72,83	  -2,7	  -1,9	  -9,6	  -9,3	 -14,3	  -7,6
*	    53,3208	 1	201,93	 78,80	  -2,2	  -1,4	  -9,2	  -8,8	 -13,8	  -7,1
*	    62,0954	 1	228,26	 35,51	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    62,4394	 1	225,55	 36,18	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    62,8388	 1	222,96	 36,91	 -13,9	  -7,9	  -1,9	  -1,6	  -6,4	 -13,0
*	    60,5828	 1	228,25	 36,57	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    60,9354	 1	225,53	 37,26	 -13,3	  -7,4	  -1,3	  -1,0	  -5,8	 -12,4
*	    61,3442	 1	222,94	 37,98	 -13,5	  -7,5	  -1,4	  -1,2	  -5,9	 -12,5
*	    59,1003	 1	228,23	 37,70	 -12,7	  -6,8	  -0,7	  -0,4	  -5,2	 -11,8
*	    59,4616	 1	225,51	 38,39	 -12,9	  -6,9	  -0,8	  -0,6	  -5,3	 -11,9
*	    59,8802	 1	222,92	 39,13	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    57,6493	 1	228,21	 38,88	 -12,3	  -6,3	  -0,2	   0,0	  -4,7	 -11,3
*	    58,0198	 1	225,49	 39,58	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,4
*	    58,4484	 1	222,90	 40,33	 -12,5	  -6,6	  -0,5	  -0,3	  -5,0	 -11,6
*	    56,2315	 1	228,19	 40,14	 -11,8	  -5,8	   0,3	   0,5	  -4,2	 -10,8
*	    56,6115	 1	225,47	 40,84	 -11,9	  -6,0	   0,1	   0,4	  -4,4	 -11,0
*	    57,0504	 1	222,88	 41,59	 -12,1	  -6,1	  -0,0	   0,2	  -4,6	 -11,1
*	    54,8488	 1	228,17	 41,45	 -11,3	  -5,3	   0,8	   1,0	  -3,8	 -10,3
*	    55,2385	 1	225,45	 42,16	 -11,5	  -5,5	   0,6	   0,8	  -3,9	 -10,5
*	    55,6882	 1	222,86	 42,92	 -11,6	  -5,7	   0,4	   0,7	  -4,1	 -10,7
*	    53,5030	 1	228,15	 42,84	 -10,8	  -4,9	   1,2	   1,5	  -3,3	  -9,8
*	    53,9028	 1	225,43	 43,56	 -11,0	  -5,0	   1,1	   1,3	  -3,5	 -10,0
*	    54,3635	 1	222,84	 44,32	 -11,2	  -5,2	   0,9	   1,1	  -3,6	 -10,2
*	    58,3526	 1	249,22	 35,14	  -3,3	  -2,5	 -10,3	  -9,9	 -14,9	  -8,3
*	    53,9282	 1	249,18	 38,89	  -1,8	  -1,0	  -8,7	  -8,4	 -13,3	  -6,7
*	    54,0180	 1	205,45	 64,24	 -14,0	  -7,0	   0,4	   1,0	  -3,9	 -10,5
*	    55,2137	 1	205,48	 61,73	 -14,4	  -7,4	  -0,0	   0,6	  -4,4	 -10,9
*	    58,5890	 1	232,61	 36,85	  -3,5	  -2,7	 -10,4	 -10,1	 -15,1	  -8,5
*	    54,2175	 1	232,56	 40,68	  -2,0	  -1,2	  -9,0	  -8,6	 -13,6	  -6,9
*	    66,6369	 1	277,06	 34,78	 -14,8	  -8,9	  -2,8	  -2,6	  -7,3	 -14,0
*	    65,9850	 1	274,24	 34,15	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,8
*	    65,3860	 1	271,30	 33,57	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,6
*	    65,1263	 1	277,06	 35,80	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,5
*	    64,4637	 1	274,24	 35,16	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,3
*	    63,8548	 1	271,30	 34,57	 -14,0	  -8,1	  -2,0	  -1,8	  -6,5	 -13,1
*	    63,6440	 1	277,07	 36,86	 -13,9	  -8,0	  -1,9	  -1,6	  -6,4	 -13,0
*	    62,9704	 1	274,25	 36,21	 -13,7	  -7,8	  -1,7	  -1,5	  -6,2	 -12,8
*	    62,3514	 1	271,30	 35,63	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    62,1915	 1	277,07	 38,00	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    61,5066	 1	274,25	 37,33	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    60,8773	 1	271,30	 36,74	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    60,7703	 1	277,07	 39,18	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    60,0739	 1	274,25	 38,51	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,9
*	    59,4341	 1	271,30	 37,91	 -12,6	  -6,7	  -0,6	  -0,3	  -5,1	 -11,7
*	    59,3819	 1	277,08	 40,44	 -12,6	  -6,6	  -0,5	  -0,3	  -5,0	 -11,6
*	    58,6738	 1	274,25	 39,76	 -12,3	  -6,4	  -0,3	  -0,1	  -4,8	 -11,4
*	    58,0232	 1	271,30	 39,15	 -12,1	  -6,2	  -0,1	   0,1	  -4,6	 -11,2
*	    58,0282	 1	277,08	 41,76	 -12,1	  -6,1	  -0,0	   0,2	  -4,6	 -11,2
*	    57,3080	 1	274,25	 41,08	 -11,9	  -5,9	   0,2	   0,4	  -4,3	 -10,9
*	    56,6464	 1	271,31	 40,46	 -11,7	  -5,7	   0,4	   0,6	  -4,1	 -10,7
*	    56,7109	 1	277,08	 43,15	 -11,6	  -5,7	   0,4	   0,7	  -4,1	 -10,7
*	    55,9785	 1	274,26	 42,47	 -11,4	  -5,4	   0,7	   0,9	  -3,9	 -10,4
*	    55,3057	 1	271,31	 41,84	 -11,2	  -5,2	   0,9	   1,1	  -3,7	 -10,2
*	    59,9356	 1	266,38	 36,04	  -3,7	  -3,0	 -10,7	 -10,4	 -15,3	  -8,7
*	    55,5784	 1	266,37	 39,83	  -2,3	  -1,5	  -9,2	  -8,9	 -13,8	  -7,2
s	    56,0152	 2	245,49	 52,01	  23,7	  28,0	  19,2	  19,7	  23,3	  20,6
*	    56,0564	 1	211,81	 56,69	 -13,8	  -6,8	   0,5	   1,1	  -3,8	 -10,4
*	    57,5376	 1	211,83	 54,40	 -14,3	  -7,3	   0,1	   0,6	  -4,3	 -10,9
*	    59,1101	 1	211,86	 52,26	 -14,8	  -7,8	  -0,5	   0,1	  -4,8	 -11,4
*	    64,4886	 1	215,90	 39,40	 -14,6	  -8,6	  -2,5	  -2,3	  -7,0	 -13,7
*	    65,1445	 1	213,91	 40,27	 -14,8	  -8,8	  -2,7	  -2,5	  -7,2	 -13,9
*	    65,8497	 1	212,02	 41,14	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,1
*	    63,0292	 1	215,88	 40,51	 -14,1	  -8,1	  -2,1	  -1,8	  -6,6	 -13,2
*	    63,6982	 1	213,89	 41,38	 -14,3	  -8,4	  -2,3	  -2,0	  -6,8	 -13,4
*	    64,4168	 1	212,00	 42,26	 -14,6	  -8,6	  -2,5	  -2,3	  -7,0	 -13,7
*	    61,6015	 1	215,86	 41,67	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    62,2838	 1	213,87	 42,55	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    63,0163	 1	211,98	 43,43	 -14,1	  -8,2	  -2,1	  -1,8	  -6,6	 -13,2
*	    60,2069	 1	215,84	 42,88	 -13,3	  -7,3	  -1,2	  -1,0	  -5,7	 -12,3
*	    60,9029	 1	213,85	 43,76	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    61,6495	 1	211,96	 44,64	 -13,7	  -7,8	  -1,7	  -1,4	  -6,2	 -12,8
*	    58,8473	 1	215,82	 44,17	 -12,8	  -6,8	  -0,8	  -0,5	  -5,3	 -11,9
*	    59,5572	 1	213,83	 45,03	 -13,1	  -7,1	  -1,0	  -0,8	  -5,5	 -12,1
*	    60,3182	 1	211,94	 45,93	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    57,5243	 1	215,80	 45,50	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,4
*	    58,2483	 1	213,81	 46,38	 -12,6	  -6,7	  -0,6	  -0,4	  -5,1	 -11,7
*	    59,0240	 1	211,92	 47,25	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    56,2397	 1	215,78	 46,91	 -12,0	  -6,0	   0,1	   0,3	  -4,4	 -11,0
*	    56,9782	 1	213,79	 47,77	 -12,2	  -6,3	  -0,2	   0,1	  -4,7	 -11,3
*	    57,7688	 1	211,90	 48,65	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,6
*	    60,5942	 1	219,15	 40,47	  -4,3	  -3,5	 -11,2	 -10,9	 -15,9	  -9,3
*	    56,3778	 1	219,09	 44,39	  -2,9	  -2,1	  -9,9	  -9,5	 -14,5	  -7,9
*	    56,5876	 1	213,95	 56,71	 -14,7	  -7,6	  -0,3	   0,3	  -4,6	 -11,2
*	    58,0633	 1	213,98	 54,44	 -15,1	  -8,1	  -0,8	  -0,2	  -5,1	 -11,7
*	    59,6300	 1	214,00	 52,29	 -15,6	  -8,6	  -1,3	  -0,7	  -5,6	 -12,2
*	    58,1594	 1	269,30	 49,94	 -15,6	  -9,6	  -3,5	  -3,3	  -8,0	 -14,6
*	    58,8834	 1	269,30	 48,94	 -15,8	  -9,8	  -3,7	  -3,5	  -8,3	 -14,9
*	    59,6241	 1	269,30	 47,98	 -16,1	 -10,1	  -4,0	  -3,8	  -8,6	 -15,1
*	    58,7557	 1	267,80	 50,36	 -15,7	  -9,8	  -3,7	  -3,5	  -8,2	 -14,8
*	    59,4742	 1	267,80	 49,37	 -16,0	 -10,0	  -3,9	  -3,7	  -8,5	 -15,1
*	    60,2096	 1	267,80	 48,41	 -16,2	 -10,3	  -4,2	  -4,0	  -8,7	 -15,3
*	    60,0859	 1	266,34	 49,81	 -16,2	 -10,2	  -4,1	  -3,9	  -8,7	 -15,3
*	    60,8157	 1	266,34	 48,85	 -16,4	 -10,5	  -4,4	  -4,1	  -8,9	 -15,5
*	    60,7178	 1	264,93	 50,26	 -16,4	 -10,4	  -4,3	  -4,1	  -8,9	 -15,5
*	    61,4420	 1	264,93	 49,30	 -16,6	 -10,6	  -4,6	  -4,3	  -9,1	 -15,7
*	    60,2195	 1	209,22	 48,85	  -4,3	  -3,6	 -11,3	 -11,0	 -15,9	  -9,3
*	    68,4004	 1	206,98	 43,89	 -15,9	  -9,9	  -3,8	  -3,6	  -8,4	 -15,0
*	    69,3322	 1	205,57	 44,77	 -16,1	 -10,2	  -4,1	  -3,9	  -8,6	 -15,3
*	    70,3058	 1	204,24	 45,65	 -16,4	 -10,4	  -4,4	  -4,1	  -8,9	 -15,6
*	    67,0130	 1	206,96	 45,02	 -15,5	  -9,5	  -3,4	  -3,2	  -8,0	 -14,6
*	    67,9603	 1	205,55	 45,90	 -15,8	  -9,8	  -3,7	  -3,5	  -8,3	 -14,9
*	    68,9496	 1	204,23	 46,78	 -16,0	 -10,1	  -4,0	  -3,8	  -8,6	 -15,2
*	    65,6587	 1	206,94	 46,18	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,2
*	    66,6217	 1	205,53	 47,08	 -15,4	  -9,4	  -3,3	  -3,1	  -7,9	 -14,5
*	    67,6269	 1	204,21	 47,95	 -15,7	  -9,7	  -3,6	  -3,4	  -8,2	 -14,8
*	    64,3389	 1	206,92	 47,41	 -14,7	  -8,7	  -2,7	  -2,4	  -7,2	 -13,8
*	    65,3178	 1	205,52	 48,29	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,1
*	    66,3391	 1	204,19	 49,16	 -15,3	  -9,3	  -3,2	  -3,0	  -7,8	 -14,4
*	    63,0553	 1	206,90	 48,68	 -14,3	  -8,4	  -2,3	  -2,1	  -6,8	 -13,4
*	    64,0503	 1	205,50	 49,55	 -14,6	  -8,7	  -2,6	  -2,4	  -7,1	 -13,8
*	    65,0878	 1	204,17	 50,42	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,1
*	    61,8094	 1	206,89	 50,00	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    62,8206	 1	205,48	 50,87	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    63,8744	 1	204,15	 51,73	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,7
*	    60,6029	 1	206,87	 51,37	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    61,6305	 1	205,46	 52,25	 -13,9	  -8,0	  -1,9	  -1,6	  -6,4	 -13,0
*	    62,7006	 1	204,14	 53,09	 -14,3	  -8,3	  -2,2	  -2,0	  -6,7	 -13,4
s	    61,7813	 3	245,68	 54,75	  24,1	  17,0	 -20,9	 -20,6	 -17,1	   6,5
s	    61,9028	 3	245,41	 54,81	  21,0	  26,4	  18,7	  19,5	  23,0	  20,3
*	    62,0190	 1	263,71	 49,71	 -16,0	 -10,0	  -4,0	  -3,7	  -8,5	 -15,1
*	    62,5034	 1	262,25	 50,05	 -16,2	 -10,2	  -4,1	  -3,9	  -8,7	 -15,3
*	    62,1225	 1	202,92	 61,05	 -14,4	  -7,4	  -0,0	   0,5	  -4,4	 -11,0
*	    64,3716	 1	204,68	 58,52	 -16,6	 -10,6	  -4,5	  -4,3	  -9,1	 -15,7
*	    63,9448	 1	203,42	 58,47	 -16,5	 -10,5	  -4,4	  -4,2	  -9,0	 -15,6
*	    63,5378	 1	202,16	 58,45	 -16,4	 -10,4	  -4,3	  -4,1	  -8,9	 -15,5
*	    64,1809	 1	202,17	 57,55	 -16,6	 -10,6	  -4,5	  -4,3	  -9,1	 -15,7
*	    65,8526	 1	209,56	 58,62	 -16,4	 -10,5	  -4,4	  -4,1	  -8,9	 -15,6
*	    66,4851	 1	209,57	 57,71	 -16,6	 -10,6	  -4,5	  -4,3	  -9,1	 -15,7
*	    65,5433	 1	208,30	 58,62	 -16,4	 -10,4	  -4,3	  -4,1	  -8,9	 -15,5
*	    66,1770	 1	208,31	 57,71	 -16,5	 -10,6	  -4,5	  -4,3	  -9,0	 -15,7
s	    68,8616	 2	184,75	 57,16	  25,0	  28,3	  18,2	  18,4	  22,0	  19,2
s	    72,2284	 3	267,16	 58,82	  23,2	  16,1	 -21,9	 -21,5	 -18,1	   5,5
s	    72,4859	 2	 88,65	 89,64	  22,5	  29,2	  35,9	  34,5	  28,2	  21,3
s	    73,1170	 2	108,01	 89,67	  24,2	  24,7	  16,3	  14,6	   8,3	  14,6
s	    73,9662	 3	181,94	 58,90	  22,4	  26,8	  17,8	  18,2	  21,9	  19,1
s	    75,5265	 3	240,29	 90,60	  21,5	  28,0	  34,1	  32,0	  25,3	  18,0
s	    75,7389	 3	221,45	 90,50	  23,3	  23,5	  14,5	  12,2	   5,5	  11,3
s	    79,2570	 3	217,51	 60,82	  22,6	  15,5	 -22,4	 -22,1	 -18,7	   4,9
s	    79,8047	 3	 89,14	 89,63	  19,9	  27,7	  35,6	  35,7	  30,4	  23,3
s	    80,1557	 3	109,17	 89,66	  21,7	  23,2	  16,0	  15,9	  10,6	  16,6
s	    80,5369	 3	108,21	 89,66	  22,9	  18,2	  -4,1	  -4,4	  -9,8	   9,5
s	    91,4460	 3	 90,00	 14,59	  21,2	  22,2	  -3,9	  -3,5	   8,6	   9,5
